0	-2.671219	9.545776	-0.916733	1457983081120	0
0	-2.671219	9.545776	-0.916733	1457983081129	0
0	-2.671219	9.545776	-0.916733	1457983081139	0
0	-2.671219	9.545776	-0.916733	1457983081149	0
0	-2.671219	9.545776	-0.916733	1457983081159	0
0	-2.671219	9.545776	-0.916733	1457983081169	0
0	-2.671219	9.545776	-0.916733	1457983081179	0
0	-2.671219	9.545776	-0.916733	1457983081188	0
0	-2.559647	9.756714	-0.973419	1457983081197	0
0	-2.551346	9.839874	-0.911041	1457983081207	0
0	-2.502350	9.794495	-0.841202	1457983081216	0
0	-2.502350	9.794495	-0.841202	1457983081226	0
0	-2.502350	9.794495	-0.841202	1457983081236	0
0	-2.502350	9.794495	-0.841202	1457983081246	0
0	-2.502350	9.794495	-0.841202	1457983081256	0
0	-2.502350	9.794495	-0.841202	1457983081265	0
0	-2.502350	9.794495	-0.841202	1457983081275	0
0	-2.502350	9.794495	-0.841202	1457983081285	0
0	-2.502350	9.794495	-0.841202	1457983081295	0
0	-2.502350	9.794495	-0.841202	1457983081304	0
0	-2.502350	9.794495	-0.841202	1457983081313	0
0	-2.545425	9.544495	-0.835739	1457983081323	0
0	-2.576874	9.506042	-0.887329	1457983081333	0
0	-2.576874	9.506042	-0.887329	1457983081342	0
0	-2.576874	9.506042	-0.887329	1457983081352	0
0	-2.576874	9.506042	-0.887329	1457983081362	0
0	-2.576874	9.506042	-0.887329	1457983081371	0
0	-2.576874	9.506042	-0.887329	1457983081381	0
0	-2.576874	9.506042	-0.887329	1457983081391	0
0	-2.576874	9.506042	-0.887329	1457983081400	0
0	-2.576874	9.506042	-0.887329	1457983081411	0
0	-2.576874	9.506042	-0.887329	1457983081421	0
0	-2.576874	9.506042	-0.887329	1457983081433	0
0	-2.382401	9.702835	-0.687881	1457983081443	0
0	-2.369431	9.699600	-0.697617	1457983081453	0
0	-2.359451	9.658798	-0.738190	1457983081463	0
0	-2.359451	9.658798	-0.738190	1457983081473	0
0	-2.359451	9.658798	-0.738190	1457983081483	0
0	-2.359451	9.658798	-0.738190	1457983081492	0
0	-2.359451	9.658798	-0.738190	1457983081505	0
0	-2.359451	9.658798	-0.738190	1457983081514	0
0	-2.359451	9.658798	-0.738190	1457983081524	0
0	-2.359451	9.658798	-0.738190	1457983081534	0
0	-2.359451	9.658798	-0.738190	1457983081544	0
0	-2.359451	9.658798	-0.738190	1457983081553	0
0	-2.359451	9.658798	-0.738190	1457983081563	0
0	-2.512939	9.668900	-0.540451	1457983081573	0
0	-2.567276	9.661194	-0.538483	1457983081583	1
0	-2.596924	9.686951	-0.569443	1457983081593	0
0	-2.596924	9.686951	-0.569443	1457983081603	0
0	-2.596924	9.686951	-0.569443	1457983081613	0
0	-2.596924	9.686951	-0.569443	1457983081623	0
0	-2.596924	9.686951	-0.569443	1457983081633	0
0	-2.596924	9.686951	-0.569443	1457983081647	0
0	-2.596924	9.686951	-0.569443	1457983081657	0
0	-2.596924	9.686951	-0.569443	1457983081666	0
0	-2.596924	9.686951	-0.569443	1457983081675	0
0	-2.691589	9.502121	-0.487656	1457983081685	0
0	-2.669952	9.523102	-0.607010	1457983081695	0
0	-2.536896	9.566559	-0.740692	1457983081705	0
0	-2.536896	9.566559	-0.740692	1457983081714	0
0	-2.536896	9.566559	-0.740692	1457983081724	0
0	-2.536896	9.566559	-0.740692	1457983081734	0
0	-2.536896	9.566559	-0.740692	1457983081753	0
0	-2.536896	9.566559	-0.740692	1457983081766	0
0	-2.536896	9.566559	-0.740692	1457983081776	0
0	-2.536896	9.566559	-0.740692	1457983081785	0
0	-2.536896	9.566559	-0.740692	1457983081795	0
0	-2.269073	9.726257	-0.590576	1457983081804	0
0	-2.242325	9.692474	-0.652267	1457983081814	0
0	-2.220535	9.619003	-0.745056	1457983081823	0
0	-2.220535	9.619003	-0.745056	1457983081833	0
0	-2.220535	9.619003	-0.745056	1457983081842	0
0	-2.220535	9.619003	-0.745056	1457983081852	0
0	-2.220535	9.619003	-0.745056	1457983081862	0
0	-2.220535	9.619003	-0.745056	1457983081872	0
0	-2.220535	9.619003	-0.745056	1457983081881	0
0	-2.220535	9.619003	-0.745056	1457983081891	0
0	-2.220535	9.619003	-0.745056	1457983081901	0
0	-2.220535	9.619003	-0.745056	1457983081911	0
0	-2.291061	9.693573	-0.713531	1457983081921	0
0	-2.360641	9.670654	-0.756088	1457983081930	0
0	-2.419556	9.660049	-0.782211	1457983081939	0
0	-2.419556	9.660049	-0.782211	1457983081949	0
0	-2.419556	9.660049	-0.782211	1457983081961	0
0	-2.419556	9.660049	-0.782211	1457983081970	0
0	-2.419556	9.660049	-0.782211	1457983081979	0
0	-2.419556	9.660049	-0.782211	1457983081989	0
0	-2.419556	9.660049	-0.782211	1457983081999	0
0	-2.419556	9.660049	-0.782211	1457983082009	0
0	-2.419556	9.660049	-0.782211	1457983082019	0
0	-2.531174	9.645416	-0.880798	1457983082028	0
0	-2.650558	9.642044	-0.780014	1457983082038	0
0	-2.619370	9.642044	-0.783920	1457983082048	0
0	-2.619370	9.642044	-0.783920	1457983082057	0
0	-2.619370	9.642044	-0.783920	1457983082067	0
0	-2.619370	9.642044	-0.783920	1457983082076	0
0	-2.619370	9.642044	-0.783920	1457983082087	0
0	-2.619370	9.642044	-0.783920	1457983082098	0
0	-2.619370	9.642044	-0.783920	1457983082110	0
0	-2.619370	9.642044	-0.783920	1457983082120	0
0	-2.619370	9.642044	-0.783920	1457983082130	0
0	-2.619370	9.642044	-0.783920	1457983082139	0
0	-2.490128	9.622040	-0.807831	1457983082149	0
0	-2.523392	9.601242	-0.920105	1457983082158	0
0	-2.530548	9.581619	-0.859741	1457983082168	0
0	-2.503159	9.632401	-0.882187	1457983082178	0
0	-2.503159	9.632401	-0.882187	1457983082187	0
0	-2.503159	9.632401	-0.882187	1457983082197	0
0	-2.503159	9.632401	-0.882187	1457983082206	0
0	-2.503159	9.632401	-0.882187	1457983082216	0
0	-2.503159	9.632401	-0.882187	1457983082225	0
0	-2.503159	9.632401	-0.882187	1457983082238	0
0	-2.503159	9.632401	-0.882187	1457983082248	0
0	-2.430450	9.580948	-0.959290	1457983082259	0
0	-2.463593	9.554428	-0.904205	1457983082270	0
0	-2.463593	9.554428	-0.904205	1457983082279	0
0	-2.463593	9.554428	-0.904205	1457983082289	0
0	-2.463593	9.554428	-0.904205	1457983082298	0
0	-2.463593	9.554428	-0.904205	1457983082308	0
0	-2.463593	9.554428	-0.904205	1457983082317	0
0	-2.463593	9.554428	-0.904205	1457983082327	0
0	-2.463593	9.554428	-0.904205	1457983082337	0
0	-2.463593	9.554428	-0.904205	1457983082347	0
0	-2.463593	9.554428	-0.904205	1457983082359	0
0	-2.463593	9.554428	-0.904205	1457983082369	0
0	-2.546341	9.637329	-0.889709	1457983082379	0
0	-2.497070	9.602249	-0.850922	1457983082389	1
0	-2.470566	9.585297	-0.905701	1457983082399	0
0	-2.470566	9.585297	-0.905701	1457983082408	0
0	-2.470566	9.585297	-0.905701	1457983082418	0
0	-2.470566	9.585297	-0.905701	1457983082428	0
0	-2.470566	9.585297	-0.905701	1457983082438	0
0	-2.470566	9.585297	-0.905701	1457983082449	0
0	-2.470566	9.585297	-0.905701	1457983082461	0
0	-2.470566	9.585297	-0.905701	1457983082471	0
0	-2.470566	9.585297	-0.905701	1457983082481	0
0	-2.531860	9.589371	-0.908585	1457983082491	0
0	-2.530075	9.614410	-0.926468	1457983082501	0
0	-2.534683	9.647720	-0.960815	1457983082511	0
0	-2.557877	9.619186	-0.967499	1457983082521	0
0	-2.557877	9.619186	-0.967499	1457983082531	0
0	-2.557877	9.619186	-0.967499	1457983082541	0
0	-2.557877	9.619186	-0.967499	1457983082551	0
0	-2.557877	9.619186	-0.967499	1457983082561	0
0	-2.557877	9.619186	-0.967499	1457983082570	0
0	-2.557877	9.619186	-0.967499	1457983082579	0
0	-2.557877	9.619186	-0.967499	1457983082589	0
0	-2.557877	9.619186	-0.967499	1457983082599	0
0	-2.496964	9.645844	-0.911789	1457983082618	0
0	-2.474182	9.629562	-0.885757	1457983082628	0
0	-2.448853	9.597321	-0.878265	1457983082638	0
0	-2.448532	9.630508	-0.818619	1457983082647	0
0	-2.448532	9.630508	-0.818619	1457983082657	0
0	-2.448532	9.630508	-0.818619	1457983082668	0
0	-2.448532	9.630508	-0.818619	1457983082680	0
0	-2.448532	9.630508	-0.818619	1457983082689	0
0	-2.448532	9.630508	-0.818619	1457983082700	0
0	-2.448532	9.630508	-0.818619	1457983082710	0
0	-2.611359	9.573776	-0.832642	1457983082720	0
0	-2.622971	9.562256	-0.801590	1457983082729	0
0	-2.560104	9.575851	-0.842041	1457983082739	0
0	-2.560104	9.575851	-0.842041	1457983082749	0
0	-2.560104	9.575851	-0.842041	1457983082759	0
0	-2.560104	9.575851	-0.842041	1457983082768	0
0	-2.560104	9.575851	-0.842041	1457983082778	0
0	-2.560104	9.575851	-0.842041	1457983082787	0
0	-2.560104	9.575851	-0.842041	1457983082797	0
0	-2.560104	9.575851	-0.842041	1457983082807	0
0	-2.560104	9.575851	-0.842041	1457983082818	0
0	-2.572418	9.592773	-0.795624	1457983082829	0
0	-2.545120	9.626419	-0.817490	1457983082839	0
0	-2.508133	9.651398	-0.845474	1457983082849	0
0	-2.508133	9.651398	-0.845474	1457983082858	0
0	-2.508133	9.651398	-0.845474	1457983082868	0
0	-2.508133	9.651398	-0.845474	1457983082878	0
0	-2.508133	9.651398	-0.845474	1457983082888	0
0	-2.508133	9.651398	-0.845474	1457983082898	0
0	-2.508133	9.651398	-0.845474	1457983082908	0
0	-2.508133	9.651398	-0.845474	1457983082917	0
0	-2.508133	9.651398	-0.845474	1457983082927	0
0	-2.508133	9.651398	-0.845474	1457983082937	0
0	-2.557373	9.565430	-0.713821	1457983082947	0
0	-2.568192	9.565430	-0.724640	1457983082957	0
0	-2.579025	9.622986	-0.695633	1457983082966	0
0	-2.579025	9.622986	-0.695633	1457983082976	0
0	-2.579025	9.622986	-0.695633	1457983082985	0
0	-2.579025	9.622986	-0.695633	1457983082995	0
0	-2.579025	9.622986	-0.695633	1457983083005	0
0	-2.579025	9.622986	-0.695633	1457983083015	0
0	-2.579025	9.622986	-0.695633	1457983083024	0
0	-2.579025	9.622986	-0.695633	1457983083034	0
0	-2.579025	9.622986	-0.695633	1457983083043	0
0	-2.594437	9.601974	-0.649506	1457983083064	0
0	-2.560577	9.574402	-0.648636	1457983083078	0
0	-2.574417	9.626343	-0.705872	1457983083088	0
0	-2.574417	9.626343	-0.705872	1457983083098	0
0	-2.574417	9.626343	-0.705872	1457983083107	0
0	-2.574417	9.626343	-0.705872	1457983083116	0
0	-2.574417	9.626343	-0.705872	1457983083125	0
0	-2.574417	9.626343	-0.705872	1457983083139	0
0	-2.574417	9.626343	-0.705872	1457983083149	0
0	-2.574417	9.626343	-0.705872	1457983083159	0
0	-2.564392	9.603745	-0.714264	1457983083169	0
0	-2.607330	9.600082	-0.697968	1457983083178	0
0	-2.623611	9.585663	-0.741882	1457983083188	0
0	-2.605042	9.577301	-0.773941	1457983083197	0
0	-2.605042	9.577301	-0.773941	1457983083207	0
0	-2.605042	9.577301	-0.773941	1457983083217	0
0	-2.605042	9.577301	-0.773941	1457983083226	0
0	-2.605042	9.577301	-0.773941	1457983083236	0
0	-2.605042	9.577301	-0.773941	1457983083246	0
0	-2.605042	9.577301	-0.773941	1457983083256	0
0	-2.605042	9.577301	-0.773941	1457983083266	0
0	-2.605042	9.577301	-0.773941	1457983083276	0
0	-2.579742	9.565430	-0.812820	1457983083286	0
0	-2.583282	9.577820	-0.773865	1457983083296	0
0	-2.596786	9.589340	-0.706406	1457983083307	0
0	-2.623550	9.557281	-0.703629	1457983083316	0
0	-2.625778	9.588089	-0.720963	1457983083326	0
0	-2.625778	9.588089	-0.720963	1457983083336	0
0	-2.625778	9.588089	-0.720963	1457983083345	0
0	-2.625778	9.588089	-0.720963	1457983083355	0
0	-2.625778	9.588089	-0.720963	1457983083364	0
0	-2.625778	9.588089	-0.720963	1457983083374	0
0	-2.625778	9.588089	-0.720963	1457983083384	0
0	-2.694656	9.665985	-0.774521	1457983083393	0
0	-2.690918	9.660080	-0.768616	1457983083403	0
0	-2.661804	9.614349	-0.722885	1457983083413	0
0	-2.657349	9.598068	-0.725632	1457983083423	0
0	-2.632019	9.565750	-0.759079	1457983083434	0
0	-2.627625	9.612305	-0.689758	1457983083443	0
0	-2.627625	9.612305	-0.689758	1457983083453	0
0	-2.627625	9.612305	-0.689758	1457983083463	0
0	-2.627625	9.612305	-0.689758	1457983083477	0
0	-2.627625	9.612305	-0.689758	1457983083492	0
0	-2.627625	9.612305	-0.689758	1457983083503	0
0	-2.630753	9.599991	-0.705383	1457983083514	0
0	-2.644104	9.610977	-0.690765	1457983083524	0
0	-2.650940	9.585510	-0.751785	1457983083534	0
0	-2.650940	9.585510	-0.751785	1457983083543	0
0	-2.650940	9.585510	-0.751785	1457983083553	0
0	-2.650940	9.585510	-0.751785	1457983083563	0
0	-2.650940	9.585510	-0.751785	1457983083574	0
0	-2.650940	9.585510	-0.751785	1457983083600	0
0	-2.650940	9.585510	-0.751785	1457983083610	0
0	-2.650940	9.585510	-0.751785	1457983083619	0
0	-2.625793	9.616257	-0.707153	1457983083629	0
0	-2.603271	9.593735	-0.703400	1457983083639	0
0	-2.633850	9.563141	-0.715790	1457983083649	0
0	-2.633850	9.563141	-0.715790	1457983083659	0
0	-2.633850	9.563141	-0.715790	1457983083668	0
0	-2.633850	9.563141	-0.715790	1457983083681	0
0	-2.633850	9.563141	-0.715790	1457983083690	0
0	-2.633850	9.563141	-0.715790	1457983083700	0
0	-2.633850	9.563141	-0.715790	1457983083718	0
0	-2.633850	9.563141	-0.715790	1457983083728	0
0	-2.633850	9.563141	-0.715790	1457983083740	0
0	-2.680328	9.612305	-0.745972	1457983083750	0
0	-2.675507	9.640488	-0.691452	1457983083760	0
0	-2.792435	9.673538	-0.761566	1457983083770	0
0	-2.792435	9.673538	-0.761566	1457983083780	0
0	-2.792435	9.673538	-0.761566	1457983083789	0
0	-2.792435	9.673538	-0.761566	1457983083798	0
0	-2.792435	9.673538	-0.761566	1457983083808	0
0	-2.792435	9.673538	-0.761566	1457983083817	0
0	-2.792435	9.673538	-0.761566	1457983083827	0
0	-2.792435	9.673538	-0.761566	1457983083837	0
0	-2.792435	9.673538	-0.761566	1457983083849	0
0	-1.419052	9.391205	0.498871	1457983083859	0
0	-1.419052	9.391205	0.498871	1457983083869	0
0	-1.419052	9.391205	0.498871	1457983083878	0
0	-1.419052	9.391205	0.498871	1457983083888	0
0	-1.419052	9.391205	0.498871	1457983083898	0
0	-1.419052	9.391205	0.498871	1457983083907	0
0	-1.419052	9.391205	0.498871	1457983083917	0
0	-1.419052	9.391205	0.498871	1457983083927	0
0	-1.419052	9.391205	0.498871	1457983083937	0
0	-1.419052	9.391205	0.498871	1457983083947	0
0	-1.419052	9.391205	0.498871	1457983083959	0
0	-2.388199	9.713867	-0.204697	1457983083969	0
0	-2.392838	9.719070	-0.202942	1457983083980	0
0	-2.426117	9.756516	-0.190460	1457983083989	0
0	-2.426117	9.756516	-0.190460	1457983083999	0
0	-2.426117	9.756516	-0.190460	1457983084008	0
0	-2.426117	9.756516	-0.190460	1457983084018	0
0	-2.426117	9.756516	-0.190460	1457983084031	0
0	-2.426117	9.756516	-0.190460	1457983084042	0
0	-2.426117	9.756516	-0.190460	1457983084051	1
0	-2.426117	9.756516	-0.190460	1457983084062	0
0	-2.426117	9.756516	-0.190460	1457983084072	0
0	-2.426117	9.756516	-0.190460	1457983084082	0
0	-2.420120	9.650558	-0.209488	1457983084092	0
0	-2.328506	9.682022	-0.282104	1457983084102	0
0	-2.298889	9.711838	-0.363083	1457983084112	0
0	-2.329071	9.704819	-0.319733	1457983084121	0
0	-2.329071	9.704819	-0.319733	1457983084131	0
0	-2.329071	9.704819	-0.319733	1457983084141	0
0	-2.329071	9.704819	-0.319733	1457983084150	0
0	-2.329071	9.704819	-0.319733	1457983084160	0
0	-2.329071	9.704819	-0.319733	1457983084170	0
0	-2.329071	9.704819	-0.319733	1457983084179	0
0	-2.329071	9.704819	-0.319733	1457983084188	0
0	-2.329071	9.704819	-0.319733	1457983084208	0
0	-2.364426	9.709549	-0.326721	1457983084220	0
0	-2.352982	9.676086	-0.290695	1457983084230	0
0	-2.345215	9.656647	-0.333466	1457983084240	0
0	-2.345215	9.656647	-0.333466	1457983084250	0
0	-2.345215	9.656647	-0.333466	1457983084259	0
0	-2.345215	9.656647	-0.333466	1457983084269	0
0	-2.345215	9.656647	-0.333466	1457983084279	0
0	-2.345215	9.656647	-0.333466	1457983084288	0
0	-2.345215	9.656647	-0.333466	1457983084302	0
0	-2.345215	9.656647	-0.333466	1457983084312	0
0	-2.345215	9.656647	-0.333466	1457983084322	0
0	-2.290436	9.666321	-0.270508	1457983084332	0
0	-2.252457	9.747269	-0.307190	1457983084342	0
0	-2.135300	9.801224	-0.385406	1457983084352	0
0	-2.135300	9.801224	-0.385406	1457983084361	0
0	-2.135300	9.801224	-0.385406	1457983084370	0
0	-2.135300	9.801224	-0.385406	1457983084381	0
0	-2.135300	9.801224	-0.385406	1457983084391	0
0	-2.135300	9.801224	-0.385406	1457983084402	0
0	-2.135300	9.801224	-0.385406	1457983084420	0
0	-2.135300	9.801224	-0.385406	1457983084430	0
0	-2.135300	9.801224	-0.385406	1457983084440	0
0	-2.086533	9.843155	-0.300461	1457983084450	0
0	-2.047821	9.823792	-0.287552	1457983084460	0
0	-1.982864	9.799820	-0.283737	1457983084472	0
0	-1.953125	9.792130	-0.165848	1457983084482	0
0	-1.927139	9.788940	-0.131897	1457983084492	0
0	-1.927139	9.788940	-0.131897	1457983084502	0
0	-1.927139	9.788940	-0.131897	1457983084512	0
0	-1.927139	9.788940	-0.131897	1457983084524	0
0	-1.927139	9.788940	-0.131897	1457983084541	0
0	-1.927139	9.788940	-0.131897	1457983084556	0
0	-1.927139	9.788940	-0.131897	1457983084567	0
0	-2.809158	9.669327	-1.183884	1457983084577	0
0	-2.768738	10.437515	-0.954773	1457983084587	0
0	-2.146118	10.076767	-0.870270	1457983084596	0
0	-1.777405	9.501022	-0.199066	1457983084606	0
0	-1.777405	9.501022	-0.199066	1457983084615	0
0	-1.777405	9.501022	-0.199066	1457983084625	0
0	-1.777405	9.501022	-0.199066	1457983084638	0
0	-1.777405	9.501022	-0.199066	1457983084648	0
0	-1.777405	9.501022	-0.199066	1457983084658	0
0	-1.777405	9.501022	-0.199066	1457983084670	0
0	-1.777405	9.501022	-0.199066	1457983084680	0
0	-1.827423	9.562683	-0.836975	1457983084691	0
0	-2.024857	9.492111	-0.641693	1457983084700	0
0	-2.024857	9.492111	-0.641693	1457983084710	0
0	-2.024857	9.492111	-0.641693	1457983084720	0
0	-2.024857	9.492111	-0.641693	1457983084730	0
0	-2.024857	9.492111	-0.641693	1457983084739	0
0	-2.024857	9.492111	-0.641693	1457983084749	0
0	-2.024857	9.492111	-0.641693	1457983084760	0
0	-2.024857	9.492111	-0.641693	1457983084771	0
0	-2.024857	9.492111	-0.641693	1457983084781	0
0	-2.024857	9.492111	-0.641693	1457983084791	0
0	-2.284256	9.964294	-0.303406	1457983084800	0
0	-2.321579	9.876480	-0.036072	1457983084810	0
0	-2.321579	9.876480	-0.036072	1457983084820	0
0	-2.321579	9.876480	-0.036072	1457983084830	0
0	-2.321579	9.876480	-0.036072	1457983084839	0
0	-2.321579	9.876480	-0.036072	1457983084849	0
0	-2.321579	9.876480	-0.036072	1457983084858	0
0	-2.321579	9.876480	-0.036072	1457983084868	0
0	-2.321579	9.876480	-0.036072	1457983084878	0
0	-2.321579	9.876480	-0.036072	1457983084895	0
0	-2.321579	9.876480	-0.036072	1457983084911	0
0	-2.413788	9.746384	0.055374	1457983084920	0
0	-2.330658	9.695816	-0.086609	1457983084930	0
0	-2.330658	9.695816	-0.086609	1457983084940	0
0	-2.330658	9.695816	-0.086609	1457983084949	0
0	-2.330658	9.695816	-0.086609	1457983084959	0
0	-2.330658	9.695816	-0.086609	1457983084971	0
0	-2.330658	9.695816	-0.086609	1457983084981	0
0	-2.330658	9.695816	-0.086609	1457983084991	0
0	-2.330658	9.695816	-0.086609	1457983085000	0
0	-2.330658	9.695816	-0.086609	1457983085010	0
0	-2.330658	9.695816	-0.086609	1457983085021	0
0	-2.026917	9.777359	0.271790	1457983085030	0
0	-2.213745	9.829865	0.461288	1457983085041	0
0	-2.213745	9.829865	0.461288	1457983085051	0
0	-2.213745	9.829865	0.461288	1457983085061	0
0	-2.213745	9.829865	0.461288	1457983085070	0
0	-2.213745	9.829865	0.461288	1457983085079	0
0	-2.213745	9.829865	0.461288	1457983085088	0
0	-2.213745	9.829865	0.461288	1457983085098	0
0	-2.213745	9.829865	0.461288	1457983085108	0
0	-2.213745	9.829865	0.461288	1457983085118	0
0	-2.213745	9.829865	0.461288	1457983085128	0
0	-2.213745	9.829865	0.461288	1457983085137	0
0	-2.213745	9.829865	0.461288	1457983085147	0
0	-2.904755	9.859238	1.575760	1457983085157	0
0	-3.380859	10.470108	4.029755	1457983085166	0
0	-3.659058	10.894287	5.520340	1457983085176	0
0	-4.130951	10.934738	4.394241	1457983085186	0
0	-4.130951	10.934738	4.394241	1457983085196	0
0	-4.130951	10.934738	4.394241	1457983085206	0
0	-4.130951	10.934738	4.394241	1457983085217	0
0	-4.130951	10.934738	4.394241	1457983085226	0
0	-4.130951	10.934738	4.394241	1457983085236	0
0	-4.130951	10.934738	4.394241	1457983085247	0
0	-4.130951	10.934738	4.394241	1457983085256	0
0	-0.934448	10.306763	-0.990311	1457983085266	0
0	-0.844391	10.306381	-0.390335	1457983085276	0
0	-0.818054	10.021057	0.440720	1457983085286	0
0	-0.818054	10.021057	0.440720	1457983085295	0
0	-0.818054	10.021057	0.440720	1457983085305	0
0	-0.818054	10.021057	0.440720	1457983085316	0
0	-0.818054	10.021057	0.440720	1457983085326	0
0	-0.818054	10.021057	0.440720	1457983085336	0
0	-0.818054	10.021057	0.440720	1457983085345	0
0	-0.818054	10.021057	0.440720	1457983085356	0
0	-0.818054	10.021057	0.440720	1457983085366	0
0	-2.225403	8.873001	1.407852	1457983085376	0
0	-3.057236	8.992355	1.304001	1457983085385	0
0	-3.450394	9.209198	2.060028	1457983085395	0
0	-3.450394	9.209198	2.060028	1457983085405	0
0	-3.450394	9.209198	2.060028	1457983085414	0
0	-3.450394	9.209198	2.060028	1457983085428	0
0	-3.450394	9.209198	2.060028	1457983085437	0
0	-3.450394	9.209198	2.060028	1457983085446	0
0	-3.450394	9.209198	2.060028	1457983085456	0
0	-3.450394	9.209198	2.060028	1457983085465	0
0	-3.450394	9.209198	2.060028	1457983085475	0
0	-3.450394	9.209198	2.060028	1457983085487	0
0	-2.198975	9.142395	2.620453	1457983085496	0
0	-1.939743	9.267883	2.814560	1457983085506	0
0	-1.756683	9.361816	2.722626	1457983085515	0
0	-1.756683	9.361816	2.722626	1457983085525	0
0	-1.756683	9.361816	2.722626	1457983085535	0
0	-1.756683	9.361816	2.722626	1457983085547	0
0	-1.756683	9.361816	2.722626	1457983085557	0
0	-1.756683	9.361816	2.722626	1457983085567	0
0	-1.756683	9.361816	2.722626	1457983085587	0
0	-1.756683	9.361816	2.722626	1457983085598	0
0	-1.756683	9.361816	2.722626	1457983085607	0
0	-2.376480	8.934570	3.563889	1457983085619	0
0	-2.277283	9.165787	3.692062	1457983085628	0
0	-1.941742	9.035294	4.043701	1457983085638	0
0	-1.941742	9.035294	4.043701	1457983085647	0
0	-1.941742	9.035294	4.043701	1457983085659	0
0	-1.941742	9.035294	4.043701	1457983085672	1
0	-1.941742	9.035294	4.043701	1457983085682	0
0	-1.941742	9.035294	4.043701	1457983085696	0
0	-1.941742	9.035294	4.043701	1457983085710	0
0	-1.941742	9.035294	4.043701	1457983085723	0
0	-1.941742	9.035294	4.043701	1457983085734	0
0	-1.673630	6.790283	4.345139	1457983085744	0
0	-1.490662	6.349487	4.486526	1457983085754	0
0	-1.490662	6.349487	4.486526	1457983085764	0
0	-1.490662	6.349487	4.486526	1457983085775	0
0	-1.490662	6.349487	4.486526	1457983085784	0
0	-1.490662	6.349487	4.486526	1457983085794	0
0	-1.490662	6.349487	4.486526	1457983085804	0
0	-1.490662	6.349487	4.486526	1457983085814	0
0	-1.490662	6.349487	4.486526	1457983085823	0
0	-1.490662	6.349487	4.486526	1457983085833	0
0	-1.490662	6.349487	4.486526	1457983085843	0
0	-1.490662	6.349487	4.486526	1457983085854	0
0	-1.490662	6.349487	4.486526	1457983085864	0
0	-1.490662	6.349487	4.486526	1457983085876	0
0	-2.948868	20.209183	2.371826	1457983085885	0
0	-3.369781	38.431534	-1.610489	1457983085895	0
0	-5.439163	18.225800	4.210434	1457983085905	0
0	-5.439163	18.225800	4.210434	1457983085915	0
0	-5.439163	18.225800	4.210434	1457983085925	0
0	-5.439163	18.225800	4.210434	1457983085939	0
0	-5.439163	18.225800	4.210434	1457983085951	0
0	-5.439163	18.225800	4.210434	1457983085961	0
0	-5.439163	18.225800	4.210434	1457983085972	0
0	-5.439163	18.225800	4.210434	1457983085982	0
0	-5.439163	18.225800	4.210434	1457983085991	0
0	1.601624	6.961899	3.420609	1457983086001	0
0	1.925049	12.878693	-0.540131	1457983086011	0
0	-1.428467	16.044952	-3.435867	1457983086020	0
0	-1.428467	16.044952	-3.435867	1457983086031	0
0	-1.428467	16.044952	-3.435867	1457983086040	0
0	-1.428467	16.044952	-3.435867	1457983086051	0
0	-1.428467	16.044952	-3.435867	1457983086061	0
0	-1.428467	16.044952	-3.435867	1457983086071	0
0	-1.428467	16.044952	-3.435867	1457983086081	0
0	-1.428467	16.044952	-3.435867	1457983086090	0
0	-1.428467	16.044952	-3.435867	1457983086101	0
0	-1.428467	16.044952	-3.435867	1457983086110	0
0	-1.020004	6.740768	2.281845	1457983086120	0
0	-1.254074	7.652039	2.921738	1457983086130	0
0	-1.429474	8.553452	1.423370	1457983086139	0
0	-1.429474	8.553452	1.423370	1457983086149	0
0	-1.429474	8.553452	1.423370	1457983086158	0
0	-1.429474	8.553452	1.423370	1457983086167	0
0	-1.429474	8.553452	1.423370	1457983086177	0
0	-1.429474	8.553452	1.423370	1457983086186	0
0	-1.429474	8.553452	1.423370	1457983086196	0
0	-1.429474	8.553452	1.423370	1457983086206	0
0	-1.429474	8.553452	1.423370	1457983086216	0
0	-0.178375	10.380875	-0.459030	1457983086225	0
0	-0.314178	10.411942	-0.339279	1457983086235	0
0	-0.295700	10.382370	0.333450	1457983086246	0
0	-0.511993	10.205597	0.751556	1457983086256	0
0	-0.511993	10.205597	0.751556	1457983086266	0
0	-0.511993	10.205597	0.751556	1457983086276	0
0	-0.511993	10.205597	0.751556	1457983086285	0
0	-0.511993	10.205597	0.751556	1457983086295	0
0	-0.511993	10.205597	0.751556	1457983086305	0
0	-0.511993	10.205597	0.751556	1457983086315	0
0	-0.511993	10.205597	0.751556	1457983086324	0
0	-0.511993	10.205597	0.751556	1457983086333	0
0	-0.511993	10.205597	0.751556	1457983086343	0
0	-3.125397	8.968079	-0.020340	1457983086352	0
0	-3.096298	9.126099	0.295685	1457983086362	0
0	-2.514984	9.242233	0.711472	1457983086371	0
0	-1.940689	9.599136	1.318130	1457983086381	0
0	-1.940689	9.599136	1.318130	1457983086391	0
0	-1.940689	9.599136	1.318130	1457983086401	0
0	-1.940689	9.599136	1.318130	1457983086412	0
0	-1.940689	9.599136	1.318130	1457983086421	0
0	-1.940689	9.599136	1.318130	1457983086432	0
0	-1.940689	9.599136	1.318130	1457983086442	0
0	-1.940689	9.599136	1.318130	1457983086452	0
0	-1.940689	9.599136	1.318130	1457983086461	0
