2	-2.461243	26.167297	-22.843933	1459885721946	0
2	-2.461243	26.167297	-22.843933	1459885721955	0
2	-2.461243	26.167297	-22.843933	1459885721965	0
2	-2.461243	26.167297	-22.843933	1459885721974	0
2	-2.461243	26.167297	-22.843933	1459885721984	0
2	-2.461243	26.167297	-22.843933	1459885721993	0
2	-2.461243	26.167297	-22.843933	1459885722003	0
2	-2.461243	26.167297	-22.843933	1459885722014	0
2	-2.461243	26.167297	-22.843933	1459885722024	0
2	-2.461243	26.167297	-22.843933	1459885722033	0
2	-2.461243	26.167297	-22.843933	1459885722043	0
2	-2.461243	26.167297	-22.843933	1459885722054	0
2	-2.461243	26.167297	-22.843933	1459885722064	0
2	-2.461243	26.167297	-22.843933	1459885722073	0
2	-2.461243	26.167297	-22.843933	1459885722083	0
2	-2.461243	26.167297	-22.843933	1459885722095	0
2	-5.630493	17.102051	-26.161194	1459885722104	0
2	-5.630493	16.639709	-26.161194	1459885722114	0
2	-5.630493	16.639709	-26.161194	1459885722124	0
2	-5.630493	16.639709	-26.161194	1459885722134	0
2	-5.630493	16.639709	-26.161194	1459885722143	0
2	-5.630493	16.639709	-26.161194	1459885722153	0
2	-5.630493	16.639709	-26.161194	1459885722163	0
2	-5.630493	16.639709	-26.161194	1459885722177	0
2	-5.630493	16.639709	-26.161194	1459885722188	0
2	-5.630493	16.639709	-26.161194	1459885722198	0
2	-5.630493	16.639709	-26.161194	1459885722215	0
2	-5.630493	16.639709	-26.161194	1459885722224	0
2	-5.630493	16.639709	-26.161194	1459885722238	0
2	-5.630493	16.639709	-26.161194	1459885722248	0
2	-5.630493	16.639709	-26.161194	1459885722259	0
2	-5.630493	16.639709	-26.161194	1459885722268	0
2	-5.630493	16.639709	-26.161194	1459885722278	0
2	-5.630493	16.639709	-26.161194	1459885722287	0
2	-5.630493	16.639709	-26.161194	1459885722297	0
2	-5.630493	16.639709	-26.161194	1459885722306	0
2	-5.630493	16.639709	-26.161194	1459885722318	0
2	-5.630493	16.639709	-26.161194	1459885722329	0
2	-5.630493	16.639709	-26.161194	1459885722339	0
2	-5.630493	16.639709	-26.161194	1459885722349	0
2	-5.630493	16.639709	-26.161194	1459885722366	0
2	-5.630493	16.639709	-26.161194	1459885722375	0
2	-5.630493	16.639709	-26.161194	1459885722391	0
2	-5.630493	16.639709	-26.161194	1459885722401	0
2	-5.630493	16.639709	-26.161194	1459885722411	0
2	-5.630493	16.639709	-26.161194	1459885722420	0
2	-5.630493	16.639709	-26.161194	1459885722430	0
2	-5.630493	16.639709	-26.161194	1459885722442	0
2	-5.630493	16.639709	-26.161194	1459885722456	0
2	-5.630493	16.639709	-26.161194	1459885722466	0
2	-5.630493	16.639709	-26.161194	1459885722475	0
2	-5.630493	16.639709	-26.161194	1459885722485	0
2	-5.630493	16.639709	-26.161194	1459885722495	0
2	-5.630493	16.639709	-26.161194	1459885722505	0
2	-5.630493	16.639709	-26.161194	1459885722515	0
2	-5.630493	16.639709	-26.161194	1459885722524	0
2	-5.630493	16.639709	-26.161194	1459885722535	0
2	-5.630493	16.639709	-26.161194	1459885722544	0
2	-5.630493	16.639709	-26.161194	1459885722554	0
2	-5.630493	16.639709	-26.161194	1459885722565	0
2	-5.630493	16.639709	-26.161194	1459885722575	0
2	-5.630493	16.639709	-26.161194	1459885722584	0
2	-5.630493	16.639709	-26.161194	1459885722594	0
2	-5.630493	16.639709	-26.161194	1459885722605	0
2	-5.630493	16.639709	-26.161194	1459885722616	0
2	-5.630493	16.639709	-26.161194	1459885722626	0
2	-5.630493	16.639709	-26.161194	1459885722635	0
2	-5.630493	16.639709	-26.161194	1459885722645	0
2	-5.630493	16.639709	-26.161194	1459885722655	0
2	-5.630493	16.639709	-26.161194	1459885722664	0
2	-5.630493	16.639709	-26.161194	1459885722674	0
2	-5.630493	16.639709	-26.161194	1459885722683	0
2	-5.630493	16.639709	-26.161194	1459885722694	0
2	-5.630493	16.639709	-26.161194	1459885722703	0
2	-5.630493	16.639709	-26.161194	1459885722713	0
2	-5.630493	16.639709	-26.161194	1459885722723	0
2	-5.630493	16.639709	-26.161194	1459885722732	0
2	-5.630493	16.639709	-26.161194	1459885722742	0
2	-5.630493	16.639709	-26.161194	1459885722752	0
2	-5.630493	16.639709	-26.161194	1459885722762	0
2	-5.630493	16.639709	-26.161194	1459885722773	0
2	-5.630493	16.639709	-26.161194	1459885722782	0
2	-5.630493	16.639709	-26.161194	1459885722792	0
2	-5.630493	16.639709	-26.161194	1459885722803	0
2	-5.630493	16.639709	-26.161194	1459885722813	0
2	-5.630493	16.639709	-26.161194	1459885722823	0
2	-5.630493	16.639709	-26.161194	1459885722832	0
2	-5.630493	16.639709	-26.161194	1459885722842	0
2	-5.630493	16.639709	-26.161194	1459885722852	0
2	-5.630493	16.639709	-26.161194	1459885722862	0
2	-5.630493	16.639709	-26.161194	1459885722871	0
2	-5.630493	16.639709	-26.161194	1459885722881	0
2	-5.630493	16.639709	-26.161194	1459885722890	0
2	-5.630493	16.639709	-26.161194	1459885722900	0
2	-5.630493	16.639709	-26.161194	1459885722909	0
2	-5.630493	16.639709	-26.161194	1459885722919	0
2	-5.630493	16.639709	-26.161194	1459885722929	0
2	-5.630493	16.639709	-26.161194	1459885722939	0
2	-5.630493	16.639709	-26.161194	1459885722948	0
2	-5.630493	16.639709	-26.161194	1459885722958	0
2	-5.630493	16.639709	-26.161194	1459885722968	0
2	-5.630493	16.639709	-26.161194	1459885722977	0
2	-5.630493	16.639709	-26.161194	1459885722986	0
2	-5.630493	16.639709	-26.161194	1459885722996	0
2	-5.630493	16.639709	-26.161194	1459885723006	0
2	-5.630493	16.639709	-26.161194	1459885723016	0
2	-5.630493	16.639709	-26.161194	1459885723028	0
2	-5.630493	16.639709	-26.161194	1459885723040	0
2	-5.630493	16.639709	-26.161194	1459885723050	0
2	-5.630493	16.639709	-26.161194	1459885723060	0
2	-5.630493	16.639709	-26.161194	1459885723070	0
2	-5.630493	16.639709	-26.161194	1459885723080	0
2	-5.630493	16.639709	-26.161194	1459885723089	0
2	-5.630493	16.639709	-26.161194	1459885723099	0
2	-5.630493	16.639709	-26.161194	1459885723109	0
2	-5.630493	16.639709	-26.161194	1459885723118	0
2	-5.630493	16.639709	-26.161194	1459885723130	0
2	-5.630493	16.639709	-26.161194	1459885723140	0
2	-5.630493	16.639709	-26.161194	1459885723151	0
2	-5.630493	16.639709	-26.161194	1459885723160	0
2	-5.630493	16.639709	-26.161194	1459885723169	0
2	-5.630493	16.639709	-26.161194	1459885723179	0
2	-5.630493	16.639709	-26.161194	1459885723188	0
2	-5.630493	16.639709	-26.161194	1459885723198	0
2	-5.630493	16.639709	-26.161194	1459885723207	0
2	-5.630493	16.639709	-26.161194	1459885723217	0
2	-5.630493	16.639709	-26.161194	1459885723228	0
2	-5.630493	16.639709	-26.161194	1459885723238	0
2	-5.630493	16.639709	-26.161194	1459885723247	0
2	-5.630493	16.639709	-26.161194	1459885723257	0
2	-5.630493	16.639709	-26.161194	1459885723266	0
2	-5.630493	16.639709	-26.161194	1459885723278	0
2	-5.630493	16.639709	-26.161194	1459885723287	0
2	-5.630493	16.639709	-26.161194	1459885723297	0
2	-5.630493	16.639709	-26.161194	1459885723306	0
2	-5.630493	16.639709	-26.161194	1459885723316	0
2	-5.630493	16.639709	-26.161194	1459885723325	0
2	-5.630493	16.639709	-26.161194	1459885723335	0
2	-5.630493	16.639709	-26.161194	1459885723344	0
2	-5.630493	16.639709	-26.161194	1459885723353	0
2	3.341675	32.440186	-19.448853	1459885723363	0
2	2.708435	30.860901	-20.358276	1459885723372	0
2	2.708435	30.860901	-20.358276	1459885723381	0
2	2.708435	30.860901	-20.358276	1459885723391	0
2	2.708435	30.860901	-20.358276	1459885723400	0
2	2.708435	30.860901	-20.358276	1459885723410	0
2	2.708435	30.860901	-20.358276	1459885723419	0
2	2.708435	30.860901	-20.358276	1459885723428	0
2	2.708435	30.860901	-20.358276	1459885723438	0
2	2.708435	30.860901	-20.358276	1459885723447	0
2	2.708435	30.860901	-20.358276	1459885723456	0
2	2.708435	30.860901	-20.358276	1459885723466	0
2	1.173401	25.016785	-23.614502	1459885723475	0
2	1.028442	24.555969	-24.220276	1459885723484	0
2	0.323486	24.542236	-25.270081	1459885723494	0
2	0.323486	24.542236	-25.270081	1459885723503	0
2	0.323486	24.542236	-25.270081	1459885723513	0
2	0.323486	24.542236	-25.270081	1459885723522	0
2	0.323486	24.542236	-25.270081	1459885723533	0
2	0.323486	24.542236	-25.270081	1459885723543	0
2	0.323486	24.542236	-25.270081	1459885723552	0
2	0.323486	24.542236	-25.270081	1459885723562	0
2	0.323486	24.542236	-25.270081	1459885723571	0
2	0.193787	21.534729	-25.288391	1459885723580	0
2	0.131226	21.434021	-25.288391	1459885723590	0
2	0.131226	21.434021	-25.288391	1459885723599	0
2	0.131226	21.434021	-25.288391	1459885723608	0
2	0.131226	21.434021	-25.288391	1459885723618	0
2	0.131226	21.434021	-25.288391	1459885723627	0
2	0.131226	21.434021	-25.288391	1459885723636	0
2	0.131226	21.434021	-25.288391	1459885723646	0
2	0.131226	21.434021	-25.288391	1459885723656	0
2	0.131226	21.434021	-25.288391	1459885723665	0
2	0.131226	21.434021	-25.288391	1459885723674	0
2	-0.138855	20.826721	-25.288391	1459885723684	0
2	-0.212097	20.747375	-25.517273	1459885723693	0
2	-0.511169	20.594788	-26.296997	1459885723702	0
2	-0.511169	20.594788	-26.296997	1459885723712	0
2	-0.511169	20.594788	-26.296997	1459885723721	0
2	-0.511169	20.594788	-26.296997	1459885723730	0
2	-0.511169	20.594788	-26.296997	1459885723739	0
2	-0.511169	20.594788	-26.296997	1459885723748	0
2	-0.511169	20.594788	-26.296997	1459885723758	0
2	-0.511169	20.594788	-26.296997	1459885723767	0
2	-0.511169	20.594788	-26.296997	1459885723777	0
2	-0.511169	20.594788	-26.296997	1459885723786	0
2	-1.393127	20.257568	-27.436829	1459885723795	0
2	-2.259827	19.744873	-27.937317	1459885723805	0
2	-2.928162	18.785095	-28.080750	1459885723815	0
2	-4.951477	17.248535	-28.080750	1459885723824	0
2	-4.951477	17.248535	-28.080750	1459885723833	0
2	-4.951477	17.248535	-28.080750	1459885723842	0
2	-4.951477	17.248535	-28.080750	1459885723852	0
2	-4.951477	17.248535	-28.080750	1459885723861	0
2	-4.951477	17.248535	-28.080750	1459885723870	0
2	-4.951477	17.248535	-28.080750	1459885723879	0
2	-4.951477	17.248535	-28.080750	1459885723889	0
2	-4.951477	17.248535	-28.080750	1459885723898	0
2	-7.127380	15.164185	-28.080750	1459885723908	0
2	-7.394409	15.164185	-28.080750	1459885723918	0
2	-7.460022	15.164185	-28.080750	1459885723927	0
2	-7.460022	15.164185	-28.080750	1459885723936	0
2	-7.460022	15.164185	-28.080750	1459885723945	0
2	-7.460022	15.164185	-28.080750	1459885723954	0
2	-7.460022	15.164185	-28.080750	1459885723963	0
2	-7.460022	15.164185	-28.080750	1459885723973	0
2	-7.460022	15.164185	-28.080750	1459885723982	0
2	-7.460022	15.164185	-28.080750	1459885723992	0
2	-7.460022	15.164185	-28.080750	1459885724002	0
2	-7.365417	15.164185	-28.080750	1459885724015	0
2	-7.205200	15.164185	-28.080750	1459885724024	0
2	-6.993103	15.452576	-28.080750	1459885724034	0
2	-6.062317	16.192627	-28.080750	1459885724044	0
2	-6.062317	16.192627	-28.080750	1459885724054	0
2	-6.062317	16.192627	-28.080750	1459885724063	0
2	-6.062317	16.192627	-28.080750	1459885724073	0
2	-6.062317	16.192627	-28.080750	1459885724083	0
2	-6.062317	16.192627	-28.080750	1459885724092	0
2	-6.062317	16.192627	-28.080750	1459885724102	0
2	-6.062317	16.192627	-28.080750	1459885724112	0
2	-6.062317	16.192627	-28.080750	1459885724125	0
2	-2.662659	21.441650	-27.876282	1459885724135	0
2	-2.801514	23.818970	-27.650452	1459885724145	0
2	-2.801514	24.751282	-27.201843	1459885724155	0
2	-2.801514	26.194763	-27.059937	1459885724165	0
2	-2.801514	26.194763	-27.059937	1459885724174	0
2	-2.801514	26.194763	-27.059937	1459885724184	0
2	-2.801514	26.194763	-27.059937	1459885724193	0
2	-2.801514	26.194763	-27.059937	1459885724203	0
2	-2.801514	26.194763	-27.059937	1459885724212	0
2	-2.801514	26.194763	-27.059937	1459885724223	0
2	-2.801514	26.194763	-27.059937	1459885724233	0
2	-2.801514	26.194763	-27.059937	1459885724242	0
2	-3.295898	29.167175	-25.427246	1459885724252	0
2	-3.134155	29.852295	-24.414062	1459885724262	0
2	-3.085327	30.009460	-24.308777	1459885724272	0
2	-2.967834	31.068420	-23.237610	1459885724281	0
2	-2.967834	31.068420	-23.237610	1459885724291	0
2	-2.967834	31.068420	-23.237610	1459885724302	0
2	-2.967834	31.068420	-23.237610	1459885724312	0
2	-2.967834	31.068420	-23.237610	1459885724323	0
2	-2.967834	31.068420	-23.237610	1459885724334	0
2	-2.967834	31.068420	-23.237610	1459885724362	0
2	-2.056885	33.682251	-21.466064	1459885724374	0
2	0.517273	34.684753	-20.343018	1459885724383	0
2	1.818848	35.145569	-19.888306	1459885724393	0
2	1.818848	35.145569	-19.888306	1459885724403	0
2	1.818848	35.145569	-19.888306	1459885724413	0
2	1.818848	35.145569	-19.888306	1459885724422	0
2	1.818848	35.145569	-19.888306	1459885724432	0
2	1.818848	35.145569	-19.888306	1459885724441	0
2	1.818848	35.145569	-19.888306	1459885724451	0
2	1.818848	35.145569	-19.888306	1459885724460	0
2	1.818848	35.145569	-19.888306	1459885724470	0
2	1.818848	35.145569	-19.888306	1459885724480	0
2	1.818848	35.145569	-19.888306	1459885724504	0
2	5.560303	37.052917	-17.988586	1459885724513	0
2	6.335449	37.692261	-17.549133	1459885724523	0
2	7.015991	37.846375	-17.297363	1459885724533	0
2	7.015991	37.846375	-17.297363	1459885724542	0
2	7.015991	37.846375	-17.297363	1459885724552	0
2	7.015991	37.846375	-17.297363	1459885724561	0
2	7.015991	37.846375	-17.297363	1459885724571	0
2	7.015991	37.846375	-17.297363	1459885724582	0
2	7.015991	37.846375	-17.297363	1459885724593	0
2	7.015991	37.846375	-17.297363	1459885724603	0
2	7.015991	37.846375	-17.297363	1459885724613	0
2	7.015991	37.846375	-17.297363	1459885724625	0
2	7.015991	37.846375	-17.297363	1459885724635	0
2	8.847046	37.770081	-16.033936	1459885724643	0
2	8.847046	37.770081	-16.033936	1459885724653	0
2	8.847046	37.770081	-16.033936	1459885724663	0
2	8.847046	37.770081	-16.033936	1459885724672	0
2	8.847046	37.770081	-16.033936	1459885724681	0
2	8.847046	37.770081	-16.033936	1459885724691	0
2	8.847046	37.770081	-16.033936	1459885724701	0
2	8.847046	37.770081	-16.033936	1459885724710	0
2	8.847046	37.770081	-16.033936	1459885724720	0
2	8.847046	37.770081	-16.033936	1459885724729	0
2	8.847046	37.770081	-16.033936	1459885724739	0
2	8.847046	37.770081	-16.033936	1459885724748	0
2	8.847046	37.770081	-16.033936	1459885724758	0
2	8.847046	37.770081	-16.033936	1459885724768	0
2	8.847046	37.770081	-16.033936	1459885724778	0
2	8.847046	37.770081	-16.033936	1459885724787	0
2	8.847046	37.770081	-16.033936	1459885724797	0
2	8.847046	37.770081	-16.033936	1459885724809	0
2	8.847046	37.770081	-16.033936	1459885724819	0
2	8.847046	37.770081	-16.033936	1459885724829	0
2	8.847046	37.770081	-16.033936	1459885724840	0
2	8.847046	37.770081	-16.033936	1459885724851	0
2	8.847046	37.770081	-16.033936	1459885724861	0
2	8.847046	37.770081	-16.033936	1459885724871	0
2	8.847046	37.770081	-16.033936	1459885724882	0
2	8.847046	37.770081	-16.033936	1459885724891	0
2	8.847046	37.770081	-16.033936	1459885724901	0
2	8.847046	37.770081	-16.033936	1459885724911	0
2	8.847046	37.770081	-16.033936	1459885724921	0
2	8.847046	37.770081	-16.033936	1459885724930	0
2	8.847046	37.770081	-16.033936	1459885724940	0
2	8.847046	37.770081	-16.033936	1459885724950	0
2	8.847046	37.770081	-16.033936	1459885724960	0
2	8.847046	37.770081	-16.033936	1459885724970	0
2	8.847046	37.770081	-16.033936	1459885724980	0
2	8.847046	37.770081	-16.033936	1459885724989	0
2	8.847046	37.770081	-16.033936	1459885725000	0
2	8.847046	37.770081	-16.033936	1459885725010	0
2	8.847046	37.770081	-16.033936	1459885725020	0
2	8.847046	37.770081	-16.033936	1459885725031	0
2	8.847046	37.770081	-16.033936	1459885725042	0
2	8.847046	37.770081	-16.033936	1459885725051	0
2	8.847046	37.770081	-16.033936	1459885725061	0
2	8.847046	37.770081	-16.033936	1459885725071	0
2	8.847046	37.770081	-16.033936	1459885725082	0
2	8.847046	37.770081	-16.033936	1459885725092	0
2	8.847046	37.770081	-16.033936	1459885725102	0
2	8.847046	37.770081	-16.033936	1459885725112	0
2	8.847046	37.770081	-16.033936	1459885725123	0
2	8.847046	37.770081	-16.033936	1459885725133	0
2	8.847046	37.770081	-16.033936	1459885725142	0
2	8.847046	37.770081	-16.033936	1459885725152	0
2	8.847046	37.770081	-16.033936	1459885725162	0
2	8.847046	37.770081	-16.033936	1459885725174	0
2	8.847046	37.770081	-16.033936	1459885725186	0
2	8.847046	37.770081	-16.033936	1459885725208	0
2	8.847046	37.770081	-16.033936	1459885725219	0
2	8.847046	37.770081	-16.033936	1459885725229	0
2	8.847046	37.770081	-16.033936	1459885725243	0
2	8.847046	37.770081	-16.033936	1459885725253	0
2	8.847046	37.770081	-16.033936	1459885725263	0
2	8.847046	37.770081	-16.033936	1459885725273	0
2	8.847046	37.770081	-16.033936	1459885725282	0
2	8.847046	37.770081	-16.033936	1459885725292	0
2	8.847046	37.770081	-16.033936	1459885725304	0
2	8.847046	37.770081	-16.033936	1459885725316	0
2	8.847046	37.770081	-16.033936	1459885725326	0
2	8.847046	37.770081	-16.033936	1459885725336	0
2	8.847046	37.770081	-16.033936	1459885725346	0
2	8.847046	37.770081	-16.033936	1459885725355	0
2	8.847046	37.770081	-16.033936	1459885725367	0
2	8.847046	37.770081	-16.033936	1459885725377	0
2	8.847046	37.770081	-16.033936	1459885725390	0
2	8.847046	37.770081	-16.033936	1459885725401	0
2	8.847046	37.770081	-16.033936	1459885725410	0
2	8.847046	37.770081	-16.033936	1459885725421	0
2	8.847046	37.770081	-16.033936	1459885725437	0
2	8.847046	37.770081	-16.033936	1459885725451	0
2	8.847046	37.770081	-16.033936	1459885725461	0
2	8.847046	37.770081	-16.033936	1459885725471	0
2	-11.787415	16.757202	-27.206421	1459885725481	0
2	-11.787415	16.328430	-27.206421	1459885725491	0
2	-11.787415	16.328430	-27.206421	1459885725500	0
2	-11.787415	16.328430	-27.206421	1459885725511	0
2	-11.787415	16.328430	-27.206421	1459885725521	0
2	-11.787415	16.328430	-27.206421	1459885725531	0
2	-11.787415	16.328430	-27.206421	1459885725540	0
2	-11.787415	16.328430	-27.206421	1459885725551	0
2	-11.787415	16.328430	-27.206421	1459885725563	0
2	-11.787415	16.328430	-27.206421	1459885725572	0
2	-11.787415	16.328430	-27.206421	1459885725582	0
2	-11.787415	16.328430	-27.206421	1459885725591	0
2	-11.787415	16.328430	-27.206421	1459885725601	0
2	-11.787415	16.328430	-27.206421	1459885725611	0
2	-11.787415	16.328430	-27.206421	1459885725620	0
2	-11.787415	16.328430	-27.206421	1459885725630	0
2	-11.787415	16.328430	-27.206421	1459885725639	0
2	-11.787415	16.328430	-27.206421	1459885725649	0
2	-11.787415	16.328430	-27.206421	1459885725659	0
2	-11.787415	16.328430	-27.206421	1459885725669	0
2	-11.787415	16.328430	-27.206421	1459885725679	0
2	-11.787415	16.328430	-27.206421	1459885725689	0
2	-11.787415	16.328430	-27.206421	1459885725698	0
2	-11.787415	16.328430	-27.206421	1459885725708	0
2	-11.787415	16.328430	-27.206421	1459885725718	0
2	-11.787415	16.328430	-27.206421	1459885725727	0
2	-11.787415	16.328430	-27.206421	1459885725737	0
2	-11.787415	16.328430	-27.206421	1459885725746	0
2	-11.787415	16.328430	-27.206421	1459885725756	0
2	-11.787415	16.328430	-27.206421	1459885725766	0
2	-11.787415	16.328430	-27.206421	1459885725776	0
2	-11.787415	16.328430	-27.206421	1459885725786	0
2	-11.787415	16.328430	-27.206421	1459885725795	0
2	-11.787415	16.328430	-27.206421	1459885725805	0
2	-11.787415	16.328430	-27.206421	1459885725814	0
2	-11.787415	16.328430	-27.206421	1459885725824	0
2	-11.787415	16.328430	-27.206421	1459885725833	0
2	-11.787415	16.328430	-27.206421	1459885725843	0
2	-11.787415	16.328430	-27.206421	1459885725852	0
2	-11.787415	16.328430	-27.206421	1459885725861	0
2	-11.787415	16.328430	-27.206421	1459885725871	0
2	-11.787415	16.328430	-27.206421	1459885725880	0
2	-11.787415	16.328430	-27.206421	1459885725890	0
2	-11.787415	16.328430	-27.206421	1459885725900	0
2	-11.787415	16.328430	-27.206421	1459885725910	0
2	-11.787415	16.328430	-27.206421	1459885725920	0
2	-11.787415	16.328430	-27.206421	1459885725929	0
2	-11.787415	16.328430	-27.206421	1459885725939	0
2	-11.787415	16.328430	-27.206421	1459885725949	0
2	-11.787415	16.328430	-27.206421	1459885725958	0
2	-11.787415	16.328430	-27.206421	1459885725968	0
2	-11.787415	16.328430	-27.206421	1459885725978	0
2	-11.787415	16.328430	-27.206421	1459885725988	0
2	-11.787415	16.328430	-27.206421	1459885725997	0
2	-11.787415	16.328430	-27.206421	1459885726008	0
2	-11.787415	16.328430	-27.206421	1459885726018	0
2	-11.787415	16.328430	-27.206421	1459885726028	0
2	-11.787415	16.328430	-27.206421	1459885726039	0
2	-11.787415	16.328430	-27.206421	1459885726049	0
2	-11.787415	16.328430	-27.206421	1459885726059	0
2	-11.787415	16.328430	-27.206421	1459885726069	0
2	-11.787415	16.328430	-27.206421	1459885726078	0
2	-11.787415	16.328430	-27.206421	1459885726088	0
2	-11.787415	16.328430	-27.206421	1459885726098	0
2	-11.787415	16.328430	-27.206421	1459885726108	0
2	-11.787415	16.328430	-27.206421	1459885726117	0
2	-11.787415	16.328430	-27.206421	1459885726128	0
2	-11.787415	16.328430	-27.206421	1459885726139	0
2	-11.787415	16.328430	-27.206421	1459885726149	0
2	-11.787415	16.328430	-27.206421	1459885726158	0
2	-11.787415	16.328430	-27.206421	1459885726171	0
2	-11.787415	16.328430	-27.206421	1459885726181	0
2	-11.787415	16.328430	-27.206421	1459885726190	0
2	-11.787415	16.328430	-27.206421	1459885726200	0
2	-11.787415	16.328430	-27.206421	1459885726209	0
2	-11.787415	16.328430	-27.206421	1459885726219	0
2	-11.787415	16.328430	-27.206421	1459885726234	0
2	-11.787415	16.328430	-27.206421	1459885726245	0
2	-11.787415	16.328430	-27.206421	1459885726255	0
2	-11.787415	16.328430	-27.206421	1459885726265	0
2	-11.787415	16.328430	-27.206421	1459885726275	0
2	-11.787415	16.328430	-27.206421	1459885726292	0
2	-11.787415	16.328430	-27.206421	1459885726301	0
2	-11.787415	16.328430	-27.206421	1459885726311	0
2	-11.787415	16.328430	-27.206421	1459885726321	0
2	-11.787415	16.328430	-27.206421	1459885726331	0
2	-11.787415	16.328430	-27.206421	1459885726342	0
2	-11.787415	16.328430	-27.206421	1459885726352	0
2	-11.787415	16.328430	-27.206421	1459885726364	0
2	-11.787415	16.328430	-27.206421	1459885726375	0
2	-11.787415	16.328430	-27.206421	1459885726384	0
2	-11.787415	16.328430	-27.206421	1459885726393	0
2	-11.787415	16.328430	-27.206421	1459885726403	0
2	-11.787415	16.328430	-27.206421	1459885726413	0
2	-11.787415	16.328430	-27.206421	1459885726422	0
2	-11.787415	16.328430	-27.206421	1459885726432	0
2	-11.787415	16.328430	-27.206421	1459885726441	0
2	-11.787415	16.328430	-27.206421	1459885726451	0
2	-11.787415	16.328430	-27.206421	1459885726460	0
2	-11.787415	16.328430	-27.206421	1459885726470	0
2	-11.787415	16.328430	-27.206421	1459885726479	0
2	-11.787415	16.328430	-27.206421	1459885726489	0
2	-11.787415	16.328430	-27.206421	1459885726501	0
2	-11.787415	16.328430	-27.206421	1459885726510	0
2	-11.787415	16.328430	-27.206421	1459885726522	0
2	-11.787415	16.328430	-27.206421	1459885726531	0
2	-11.787415	16.328430	-27.206421	1459885726541	0
2	-11.787415	16.328430	-27.206421	1459885726551	0
2	-11.787415	16.328430	-27.206421	1459885726560	0
2	-11.787415	16.328430	-27.206421	1459885726570	0
2	-11.787415	16.328430	-27.206421	1459885726580	0
2	-11.787415	16.328430	-27.206421	1459885726589	0
2	-11.787415	16.328430	-27.206421	1459885726599	0
2	-11.787415	16.328430	-27.206421	1459885726608	0
2	-11.787415	16.328430	-27.206421	1459885726617	0
2	-11.787415	16.328430	-27.206421	1459885726627	0
2	-11.787415	16.328430	-27.206421	1459885726636	0
2	-11.787415	16.328430	-27.206421	1459885726645	0
2	-11.787415	16.328430	-27.206421	1459885726655	0
2	-11.787415	16.328430	-27.206421	1459885726664	0
2	-11.787415	16.328430	-27.206421	1459885726674	0
2	-11.787415	16.328430	-27.206421	1459885726683	0
2	-11.787415	16.328430	-27.206421	1459885726692	0
2	-11.787415	16.328430	-27.206421	1459885726703	0
2	-11.787415	16.328430	-27.206421	1459885726712	0
2	-11.787415	16.328430	-27.206421	1459885726721	0
2	-11.787415	16.328430	-27.206421	1459885726730	0
2	-11.787415	16.328430	-27.206421	1459885726740	0
2	-11.787415	16.328430	-27.206421	1459885726749	0
2	-11.787415	16.328430	-27.206421	1459885726758	0
2	-11.787415	16.328430	-27.206421	1459885726768	0
2	-11.787415	16.328430	-27.206421	1459885726777	0
2	-11.787415	16.328430	-27.206421	1459885726787	0
2	-11.787415	16.328430	-27.206421	1459885726796	0
2	-11.787415	16.328430	-27.206421	1459885726805	0
2	-11.787415	16.328430	-27.206421	1459885726815	0
2	-11.787415	16.328430	-27.206421	1459885726824	0
2	-11.787415	16.328430	-27.206421	1459885726834	0
2	-11.787415	16.328430	-27.206421	1459885726843	0
2	-11.787415	16.328430	-27.206421	1459885726852	0
2	-11.787415	16.328430	-27.206421	1459885726862	0
2	-11.787415	16.328430	-27.206421	1459885726872	0
2	-11.787415	16.328430	-27.206421	1459885726881	0
2	-11.787415	16.328430	-27.206421	1459885726890	0
2	-11.787415	16.328430	-27.206421	1459885726900	0
2	-11.787415	16.328430	-27.206421	1459885726909	0
2	-11.787415	16.328430	-27.206421	1459885726918	0
2	-11.787415	16.328430	-27.206421	1459885726928	0
2	-11.787415	16.328430	-27.206421	1459885726937	0
2	-11.787415	16.328430	-27.206421	1459885726947	0
2	-11.787415	16.328430	-27.206421	1459885726956	0
2	-11.787415	16.328430	-27.206421	1459885726965	0
2	-11.787415	16.328430	-27.206421	1459885726974	0
2	-11.787415	16.328430	-27.206421	1459885726984	0
2	-11.787415	16.328430	-27.206421	1459885726993	0
2	-11.787415	16.328430	-27.206421	1459885727002	0
2	-11.787415	16.328430	-27.206421	1459885727011	0
2	-11.787415	16.328430	-27.206421	1459885727021	0
2	-11.787415	16.328430	-27.206421	1459885727030	0
2	-11.787415	16.328430	-27.206421	1459885727039	0
2	-11.787415	16.328430	-27.206421	1459885727048	0
2	-11.787415	16.328430	-27.206421	1459885727058	0
2	-11.787415	16.328430	-27.206421	1459885727067	0
2	-11.787415	16.328430	-27.206421	1459885727076	0
2	-11.787415	16.328430	-27.206421	1459885727086	0
2	-11.787415	16.328430	-27.206421	1459885727095	0
2	-11.787415	16.328430	-27.206421	1459885727104	0
2	-11.787415	16.328430	-27.206421	1459885727114	0
2	-11.787415	16.328430	-27.206421	1459885727123	0
2	-11.787415	16.328430	-27.206421	1459885727133	0
2	-11.787415	16.328430	-27.206421	1459885727142	0
2	-11.787415	16.328430	-27.206421	1459885727151	0
2	-11.787415	16.328430	-27.206421	1459885727162	0
2	-11.787415	16.328430	-27.206421	1459885727172	0
