1	-0.169312	-0.375778	-0.084793	1459885763329	0
1	-0.169312	-0.375778	-0.084793	1459885763339	0
1	-0.169312	-0.375778	-0.084793	1459885763348	0
1	-0.169312	-0.375778	-0.084793	1459885763358	0
1	-0.169312	-0.375778	-0.084793	1459885763368	0
1	-0.169312	-0.375778	-0.084793	1459885763378	0
1	-0.169312	-0.375778	-0.084793	1459885763392	0
1	-0.169312	-0.375778	-0.084793	1459885763401	0
1	-0.169312	-0.375778	-0.084793	1459885763411	0
1	-2.129410	0.836929	-0.191620	1459885763421	0
1	-2.235718	0.814545	-0.199585	1459885763431	0
1	-2.651825	0.700623	-0.218567	1459885763441	0
1	-2.777924	0.374146	-0.089020	1459885763451	0
1	-2.410934	-0.087677	0.028229	1459885763460	0
1	-2.410934	-0.087677	0.028229	1459885763473	0
1	-2.410934	-0.087677	0.028229	1459885763488	0
1	-2.410934	-0.087677	0.028229	1459885763502	0
1	-2.410934	-0.087677	0.028229	1459885763511	0
1	-2.410934	-0.087677	0.028229	1459885763521	0
1	-1.624481	-1.384140	-0.268326	1459885763531	0
1	-1.664459	-1.258362	-0.190735	1459885763541	0
1	-1.727432	-0.924896	-0.120743	1459885763556	0
1	-1.796585	-0.238846	-0.152161	1459885763566	0
1	-1.796585	-0.238846	-0.152161	1459885763576	0
1	-1.796585	-0.238846	-0.152161	1459885763588	0
1	-1.796585	-0.238846	-0.152161	1459885763598	0
1	-1.796585	-0.238846	-0.152161	1459885763607	0
1	-1.796585	-0.238846	-0.152161	1459885763617	0
1	-1.796585	-0.238846	-0.152161	1459885763627	0
1	-1.796585	-0.238846	-0.152161	1459885763638	0
1	-1.796585	-0.238846	-0.152161	1459885763647	0
1	-1.580795	0.822006	-0.195877	1459885763656	0
1	-1.478714	0.650635	-0.115662	1459885763665	0
1	-1.305832	0.367035	0.005905	1459885763675	0
1	-1.069061	0.042282	0.130493	1459885763685	0
1	-1.069061	0.042282	0.130493	1459885763695	0
1	-1.069061	0.042282	0.130493	1459885763705	0
1	-1.069061	0.042282	0.130493	1459885763714	0
1	-1.069061	0.042282	0.130493	1459885763723	0
1	-1.069061	0.042282	0.130493	1459885763733	0
1	-1.069061	0.042282	0.130493	1459885763742	0
1	-1.069061	0.042282	0.130493	1459885763752	0
1	-1.069061	0.042282	0.130493	1459885763760	0
1	-0.444168	0.117874	0.264297	1459885763771	0
1	-0.293732	0.130219	0.297272	1459885763781	0
1	-0.158615	0.194229	0.363678	1459885763790	0
1	-0.014191	0.184525	0.406906	1459885763800	0
1	-0.014191	0.184525	0.406906	1459885763810	0
1	-0.014191	0.184525	0.406906	1459885763820	0
1	-0.014191	0.184525	0.406906	1459885763830	0
1	-0.014191	0.184525	0.406906	1459885763840	0
1	-0.014191	0.184525	0.406906	1459885763850	0
1	-0.014191	0.184525	0.406906	1459885763861	0
1	-0.014191	0.184525	0.406906	1459885763871	0
1	0.231201	-0.042969	0.392136	1459885763881	0
1	0.237122	-0.030869	0.406403	1459885763890	0
1	0.249451	0.007355	0.458130	1459885763900	0
1	0.212265	0.024658	0.526443	1459885763910	0
1	0.212265	0.024658	0.526443	1459885763920	0
1	0.212265	0.024658	0.526443	1459885763929	0
1	0.212265	0.024658	0.526443	1459885763939	0
1	0.212265	0.024658	0.526443	1459885763949	0
1	0.212265	0.024658	0.526443	1459885763959	0
1	0.212265	0.024658	0.526443	1459885763969	0
1	0.212265	0.024658	0.526443	1459885763978	0
1	0.212265	0.024658	0.526443	1459885763989	0
1	-0.125641	0.241440	0.332474	1459885763999	0
1	-0.071060	0.446167	0.316559	1459885764008	0
1	0.142731	0.914398	0.304733	1459885764017	0
1	0.437241	1.013901	0.347656	1459885764027	0
1	0.437241	1.013901	0.347656	1459885764036	0
1	0.437241	1.013901	0.347656	1459885764046	0
1	0.437241	1.013901	0.347656	1459885764056	0
1	0.437241	1.013901	0.347656	1459885764065	0
1	0.437241	1.013901	0.347656	1459885764075	0
1	0.437241	1.013901	0.347656	1459885764090	0
1	0.437241	1.013901	0.347656	1459885764099	0
1	-0.705154	0.510956	-0.885101	1459885764109	0
1	-0.946365	0.033600	-0.748474	1459885764121	0
1	-0.724503	-0.993576	-0.406509	1459885764131	0
1	-0.724503	-0.993576	-0.406509	1459885764140	0
1	-0.724503	-0.993576	-0.406509	1459885764150	0
1	-0.724503	-0.993576	-0.406509	1459885764160	0
1	-0.724503	-0.993576	-0.406509	1459885764169	0
1	-0.724503	-0.993576	-0.406509	1459885764179	0
1	-0.724503	-0.993576	-0.406509	1459885764188	0
1	-0.724503	-0.993576	-0.406509	1459885764197	0
1	-0.724503	-0.993576	-0.406509	1459885764207	0
1	-0.724503	-0.993576	-0.406509	1459885764217	0
1	2.175308	-3.643570	-0.390823	1459885764226	0
1	2.357910	-3.902618	-0.413803	1459885764236	0
1	2.731018	-4.440216	-0.458878	1459885764245	0
1	1.932327	-3.488815	-0.214813	1459885764255	0
1	1.932327	-3.488815	-0.214813	1459885764266	0
1	1.932327	-3.488815	-0.214813	1459885764277	0
1	1.932327	-3.488815	-0.214813	1459885764292	0
1	1.932327	-3.488815	-0.214813	1459885764303	0
1	1.932327	-3.488815	-0.214813	1459885764313	0
1	1.932327	-3.488815	-0.214813	1459885764328	0
1	1.396606	-0.475464	0.106644	1459885764340	0
1	1.402939	-0.635132	0.032532	1459885764350	0
1	1.445145	-0.981339	-0.159622	1459885764359	0
1	1.587830	-0.818741	-0.248688	1459885764370	0
1	1.587830	-0.818741	-0.248688	1459885764381	0
1	1.587830	-0.818741	-0.248688	1459885764391	0
1	1.587830	-0.818741	-0.248688	1459885764401	0
1	1.587830	-0.818741	-0.248688	1459885764411	0
1	1.587830	-0.818741	-0.248688	1459885764421	0
1	1.587830	-0.818741	-0.248688	1459885764432	0
1	1.587830	-0.818741	-0.248688	1459885764446	0
1	1.587830	-0.818741	-0.248688	1459885764456	0
1	1.587830	-0.818741	-0.248688	1459885764466	0
1	0.865036	0.227585	0.115158	1459885764476	0
1	0.844223	0.200394	0.111008	1459885764487	0
1	0.715500	0.029327	0.084946	1459885764496	0
1	0.673019	-0.335632	0.042480	1459885764506	0
1	0.650497	-0.813614	-0.035660	1459885764516	0
1	0.650497	-0.813614	-0.035660	1459885764529	0
1	0.650497	-0.813614	-0.035660	1459885764540	0
1	0.650497	-0.813614	-0.035660	1459885764550	0
1	0.650497	-0.813614	-0.035660	1459885764563	0
1	0.650497	-0.813614	-0.035660	1459885764573	0
1	0.650497	-0.813614	-0.035660	1459885764582	0
1	0.803253	-1.175354	-0.309860	1459885764592	0
1	0.805664	-1.210999	-0.297165	1459885764604	0
1	0.847305	-1.278488	-0.258423	1459885764614	0
1	0.937897	-1.082825	-0.283661	1459885764624	0
1	0.948532	-0.776489	-0.358109	1459885764633	0
1	0.948532	-0.776489	-0.358109	1459885764643	0
1	0.948532	-0.776489	-0.358109	1459885764652	0
1	0.948532	-0.776489	-0.358109	1459885764662	0
1	0.948532	-0.776489	-0.358109	1459885764672	0
1	0.948532	-0.776489	-0.358109	1459885764682	0
1	0.948532	-0.776489	-0.358109	1459885764691	0
1	0.710571	-1.016617	-0.386566	1459885764701	0
1	0.595642	-0.846466	-0.439896	1459885764710	0
1	0.416519	-0.581085	-0.524872	1459885764720	0
1	0.145813	-0.326218	-0.588348	1459885764730	0
1	0.145813	-0.326218	-0.588348	1459885764740	0
1	0.145813	-0.326218	-0.588348	1459885764749	0
1	0.145813	-0.326218	-0.588348	1459885764759	0
1	0.145813	-0.326218	-0.588348	1459885764769	0
1	0.145813	-0.326218	-0.588348	1459885764778	0
1	0.145813	-0.326218	-0.588348	1459885764788	0
1	0.145813	-0.326218	-0.588348	1459885764798	0
1	0.145813	-0.326218	-0.588348	1459885764807	0
1	-1.662827	1.646530	0.300522	1459885764818	0
1	-2.156754	1.565613	0.242188	1459885764830	0
1	-2.557846	1.406342	0.003525	1459885764839	0
1	-2.647568	1.154877	-0.040833	1459885764849	0
1	-2.647568	1.154877	-0.040833	1459885764859	0
1	-2.647568	1.154877	-0.040833	1459885764869	0
1	-2.647568	1.154877	-0.040833	1459885764879	0
1	-2.647568	1.154877	-0.040833	1459885764890	0
1	-2.647568	1.154877	-0.040833	1459885764899	0
1	-2.647568	1.154877	-0.040833	1459885764909	0
1	-2.647568	1.154877	-0.040833	1459885764918	0
1	-2.647568	1.154877	-0.040833	1459885764928	0
1	-1.368805	-1.958313	-0.012650	1459885764938	0
1	-1.376999	-1.736603	-0.020050	1459885764947	0
1	-1.376999	-1.736603	-0.020050	1459885764958	0
1	-1.376999	-1.736603	-0.020050	1459885764967	0
1	-1.376999	-1.736603	-0.020050	1459885764977	0
1	-1.376999	-1.736603	-0.020050	1459885764986	0
1	-1.376999	-1.736603	-0.020050	1459885764997	0
1	-1.376999	-1.736603	-0.020050	1459885765008	0
1	-1.376999	-1.736603	-0.020050	1459885765018	0
1	-1.376999	-1.736603	-0.020050	1459885765027	0
1	-1.376999	-1.736603	-0.020050	1459885765037	0
1	-0.934616	0.228226	-0.125565	1459885765047	0
1	-0.934616	0.228226	-0.125565	1459885765057	0
1	-0.934616	0.228226	-0.125565	1459885765067	0
1	-0.934616	0.228226	-0.125565	1459885765077	0
1	-0.934616	0.228226	-0.125565	1459885765087	0
1	-0.934616	0.228226	-0.125565	1459885765096	0
1	-0.934616	0.228226	-0.125565	1459885765107	0
1	-0.934616	0.228226	-0.125565	1459885765120	0
1	-0.934616	0.228226	-0.125565	1459885765132	0
1	-0.934616	0.228226	-0.125565	1459885765142	0
1	-0.934616	0.228226	-0.125565	1459885765152	0
1	-0.124588	-0.139908	0.052307	1459885765161	0
1	-0.022873	-0.147171	0.037796	1459885765171	0
1	0.109451	-0.122391	0.033798	1459885765181	0
1	0.329880	-0.190262	0.071350	1459885765193	0
1	0.329880	-0.190262	0.071350	1459885765204	0
1	0.329880	-0.190262	0.071350	1459885765214	0
1	0.329880	-0.190262	0.071350	1459885765223	0
1	0.329880	-0.190262	0.071350	1459885765233	0
1	0.329880	-0.190262	0.071350	1459885765243	0
1	0.329880	-0.190262	0.071350	1459885765253	0
1	0.329880	-0.190262	0.071350	1459885765271	0
1	1.034409	-0.893051	0.326080	1459885765281	0
1	1.032593	-0.889206	0.328201	1459885765292	0
1	0.946320	-0.735657	0.390900	1459885765301	0
1	0.686539	-0.458939	0.377441	1459885765325	0
1	0.686539	-0.458939	0.377441	1459885765337	0
1	0.686539	-0.458939	0.377441	1459885765358	0
1	0.686539	-0.458939	0.377441	1459885765368	0
1	0.686539	-0.458939	0.377441	1459885765378	0
1	0.686539	-0.458939	0.377441	1459885765388	0
1	-0.340836	1.679550	-0.319458	1459885765398	0
1	-0.340576	1.677551	-0.319748	1459885765409	0
1	-0.162033	0.359283	-0.514008	1459885765419	0
1	-0.162033	0.359283	-0.514008	1459885765429	0
1	-0.162033	0.359283	-0.514008	1459885765443	0
1	-0.162033	0.359283	-0.514008	1459885765453	0
1	-0.162033	0.359283	-0.514008	1459885765462	0
1	-0.162033	0.359283	-0.514008	1459885765472	0
1	-0.162033	0.359283	-0.514008	1459885765482	0
1	-0.162033	0.359283	-0.514008	1459885765492	0
1	1.889816	-1.159363	0.302643	1459885765502	0
1	1.916565	-1.260284	0.229477	1459885765512	0
1	2.022293	-1.740234	0.006546	1459885765522	0
1	2.245941	-2.996399	-0.269135	1459885765531	0
1	2.245941	-2.996399	-0.269135	1459885765542	0
1	2.245941	-2.996399	-0.269135	1459885765552	0
1	2.245941	-2.996399	-0.269135	1459885765562	0
1	2.245941	-2.996399	-0.269135	1459885765572	0
1	2.245941	-2.996399	-0.269135	1459885765582	0
1	2.245941	-2.996399	-0.269135	1459885765601	0
1	2.245941	-2.996399	-0.269135	1459885765611	0
1	1.690048	-1.119629	0.376480	1459885765623	0
1	1.639160	-0.068741	0.503220	1459885765632	0
1	1.649109	0.823486	0.546387	1459885765643	0
1	1.532867	0.760361	0.470230	1459885765653	0
1	1.532867	0.760361	0.470230	1459885765663	0
1	1.532867	0.760361	0.470230	1459885765672	0
1	1.532867	0.760361	0.470230	1459885765682	0
1	1.532867	0.760361	0.470230	1459885765692	0
1	1.532867	0.760361	0.470230	1459885765701	0
1	1.532867	0.760361	0.470230	1459885765711	0
1	1.532867	0.760361	0.470230	1459885765721	0
1	1.299667	-1.423553	-0.001999	1459885765731	0
1	1.215530	-1.374252	0.031357	1459885765741	0
1	1.090469	-1.102097	0.074905	1459885765750	0
1	0.938843	-0.355438	0.038986	1459885765760	0
1	0.938843	-0.355438	0.038986	1459885765770	0
1	0.938843	-0.355438	0.038986	1459885765779	0
1	0.938843	-0.355438	0.038986	1459885765789	0
1	0.938843	-0.355438	0.038986	1459885765798	0
1	0.938843	-0.355438	0.038986	1459885765808	0
1	0.938843	-0.355438	0.038986	1459885765818	0
1	0.938843	-0.355438	0.038986	1459885765828	0
1	0.938843	-0.355438	0.038986	1459885765840	0
1	0.647186	-1.065262	0.000107	1459885765850	0
1	0.622070	-1.237793	-0.034714	1459885765860	0
1	0.633209	-1.254791	-0.113312	1459885765870	0
1	0.633209	-1.254791	-0.113312	1459885765879	0
1	0.633209	-1.254791	-0.113312	1459885765889	0
1	0.633209	-1.254791	-0.113312	1459885765899	0
1	0.633209	-1.254791	-0.113312	1459885765909	0
1	0.633209	-1.254791	-0.113312	1459885765919	0
1	0.633209	-1.254791	-0.113312	1459885765928	0
1	0.633209	-1.254791	-0.113312	1459885765938	0
1	0.633209	-1.254791	-0.113312	1459885765947	0
1	0.715897	-0.815292	-0.447281	1459885765957	0
1	0.721710	-0.863937	-0.451279	1459885765967	0
1	0.747528	-1.079346	-0.468979	1459885765977	0
1	0.767380	-1.252457	-0.428436	1459885765988	0
1	0.767380	-1.252457	-0.428436	1459885765996	0
1	0.767380	-1.252457	-0.428436	1459885766008	0
1	0.767380	-1.252457	-0.428436	1459885766019	0
1	0.767380	-1.252457	-0.428436	1459885766029	0
1	0.767380	-1.252457	-0.428436	1459885766039	0
1	0.767380	-1.252457	-0.428436	1459885766049	0
1	0.549713	-0.606491	-0.363129	1459885766058	0
1	0.483200	-0.477127	-0.380432	1459885766070	0
1	0.328583	-0.257172	-0.404831	1459885766080	0
1	-0.094406	0.095856	-0.302048	1459885766089	0
1	-0.094406	0.095856	-0.302048	1459885766099	0
1	-0.094406	0.095856	-0.302048	1459885766110	0
1	-0.094406	0.095856	-0.302048	1459885766120	0
1	-0.094406	0.095856	-0.302048	1459885766129	0
1	-0.094406	0.095856	-0.302048	1459885766139	0
1	-0.094406	0.095856	-0.302048	1459885766148	0
1	-0.094406	0.095856	-0.302048	1459885766158	0
1	-0.094406	0.095856	-0.302048	1459885766167	0
1	-1.700104	0.732529	0.459244	1459885766177	0
1	-1.967957	1.000366	0.341583	1459885766186	0
1	-2.436066	1.440689	0.153030	1459885766196	0
1	-2.899323	1.818375	0.070206	1459885766205	0
1	-2.899323	1.818375	0.070206	1459885766214	0
1	-2.899323	1.818375	0.070206	1459885766225	0
1	-2.899323	1.818375	0.070206	1459885766235	0
1	-2.899323	1.818375	0.070206	1459885766244	0
1	-2.899323	1.818375	0.070206	1459885766255	0
1	-2.899323	1.818375	0.070206	1459885766266	0
1	-2.899323	1.818375	0.070206	1459885766276	0
1	-2.203979	-1.003845	-0.044617	1459885766287	0
1	-1.760864	-1.663834	-0.134171	1459885766296	0
1	-1.492828	-2.334991	0.078796	1459885766306	0
1	-1.528000	-2.151321	0.131638	1459885766317	0
1	-1.528000	-2.151321	0.131638	1459885766336	0
1	-1.528000	-2.151321	0.131638	1459885766350	0
1	-1.528000	-2.151321	0.131638	1459885766360	0
1	-1.528000	-2.151321	0.131638	1459885766370	0
1	-1.528000	-2.151321	0.131638	1459885766379	0
1	-1.528000	-2.151321	0.131638	1459885766389	0
1	-1.528000	-2.151321	0.131638	1459885766399	0
1	-2.133667	1.977814	-0.252335	1459885766409	0
1	-2.147202	1.952576	-0.251923	1459885766420	0
1	-2.194946	1.809875	-0.247437	1459885766430	0
1	-2.043228	1.287979	-0.205826	1459885766441	0
1	-1.589645	1.031174	0.019440	1459885766451	0
1	-1.589645	1.031174	0.019440	1459885766461	0
1	-1.589645	1.031174	0.019440	1459885766471	0
1	-1.589645	1.031174	0.019440	1459885766482	0
1	-1.589645	1.031174	0.019440	1459885766491	0
1	-1.589645	1.031174	0.019440	1459885766501	0
1	-0.668930	0.416138	0.280273	1459885766511	0
1	-0.569534	0.383118	0.266190	1459885766521	0
1	-0.237442	0.228806	0.234985	1459885766530	0
1	0.104660	0.024734	0.223511	1459885766541	0
1	0.104660	0.024734	0.223511	1459885766551	0
1	0.104660	0.024734	0.223511	1459885766561	0
1	0.104660	0.024734	0.223511	1459885766572	0
1	0.104660	0.024734	0.223511	1459885766582	0
1	0.104660	0.024734	0.223511	1459885766591	0
1	0.104660	0.024734	0.223511	1459885766601	0
1	0.104660	0.024734	0.223511	1459885766611	0
1	0.104660	0.024734	0.223511	1459885766620	0
1	0.965164	-0.117538	0.503983	1459885766629	0
1	1.014023	0.049683	0.581070	1459885766639	0
1	1.027054	0.250214	0.656662	1459885766649	0
1	0.952026	0.413391	0.681885	1459885766658	0
1	0.952026	0.413391	0.681885	1459885766668	0
1	0.952026	0.413391	0.681885	1459885766678	0
1	0.952026	0.413391	0.681885	1459885766687	0
1	0.952026	0.413391	0.681885	1459885766697	0
1	0.952026	0.413391	0.681885	1459885766708	0
1	0.952026	0.413391	0.681885	1459885766718	0
1	0.952026	0.413391	0.681885	1459885766728	0
1	-0.038300	0.864624	0.426224	1459885766737	0
1	-0.051590	1.016037	0.415024	1459885766747	0
1	-0.057465	1.363617	0.396957	1459885766757	0
1	-0.004044	1.624191	0.372971	1459885766766	0
1	-0.004044	1.624191	0.372971	1459885766776	0
1	-0.004044	1.624191	0.372971	1459885766786	0
1	-0.004044	1.624191	0.372971	1459885766796	0
1	-0.004044	1.624191	0.372971	1459885766806	0
1	-0.004044	1.624191	0.372971	1459885766816	0
1	-0.004044	1.624191	0.372971	1459885766826	0
1	-0.004044	1.624191	0.372971	1459885766835	0
1	0.037537	-0.482208	-0.261673	1459885766845	0
1	0.801407	-0.317276	-0.257111	1459885766854	0
1	1.568192	-0.287186	-0.253952	1459885766863	0
1	2.219910	-1.048523	-0.186310	1459885766873	0
1	2.219910	-1.048523	-0.186310	1459885766882	0
1	2.219910	-1.048523	-0.186310	1459885766891	0
1	2.219910	-1.048523	-0.186310	1459885766900	0
1	2.219910	-1.048523	-0.186310	1459885766910	0
1	2.219910	-1.048523	-0.186310	1459885766919	0
1	2.219910	-1.048523	-0.186310	1459885766928	0
1	2.219910	-1.048523	-0.186310	1459885766938	0
1	1.971848	-1.832611	-0.322647	1459885766948	0
1	1.731323	-0.856537	-0.073151	1459885766957	0
1	1.484039	0.496552	0.267639	1459885766967	0
1	1.461899	1.308426	0.573578	1459885766976	0
1	1.461899	1.308426	0.573578	1459885766986	0
1	1.461899	1.308426	0.573578	1459885766995	0
1	1.461899	1.308426	0.573578	1459885767005	0
1	1.461899	1.308426	0.573578	1459885767014	0
1	1.461899	1.308426	0.573578	1459885767024	0
1	1.461899	1.308426	0.573578	1459885767033	0
1	1.461899	1.308426	0.573578	1459885767042	0
1	1.461899	1.308426	0.573578	1459885767052	0
1	1.378494	-1.494919	0.037399	1459885767061	0
1	1.319855	-1.453674	0.015335	1459885767070	0
1	1.185333	-1.340256	-0.026321	1459885767079	0
1	0.869217	-0.795761	-0.000015	1459885767089	0
1	0.869217	-0.795761	-0.000015	1459885767098	0
1	0.869217	-0.795761	-0.000015	1459885767107	0
1	0.869217	-0.795761	-0.000015	1459885767116	0
1	0.869217	-0.795761	-0.000015	1459885767126	0
1	0.869217	-0.795761	-0.000015	1459885767135	0
1	0.869217	-0.795761	-0.000015	1459885767144	0
1	0.869217	-0.795761	-0.000015	1459885767154	0
1	0.540024	-0.330200	0.106400	1459885767164	0
1	0.538376	-0.495300	0.119537	1459885767173	0
1	0.543198	-0.634872	0.088730	1459885767182	0
1	0.543198	-0.634872	0.088730	1459885767191	0
1	0.543198	-0.634872	0.088730	1459885767201	0
1	0.543198	-0.634872	0.088730	1459885767210	0
1	0.543198	-0.634872	0.088730	1459885767219	0
1	0.543198	-0.634872	0.088730	1459885767228	0
1	0.543198	-0.634872	0.088730	1459885767237	0
1	0.543198	-0.634872	0.088730	1459885767247	0
1	0.543198	-0.634872	0.088730	1459885767256	0
1	0.543198	-0.634872	0.088730	1459885767265	0
1	0.432541	-0.762024	-0.134094	1459885767274	0
1	0.459610	-0.615936	-0.146683	1459885767284	0
1	0.540649	-0.423126	-0.182022	1459885767294	0
1	0.644791	-0.413589	-0.245422	1459885767303	0
1	0.644791	-0.413589	-0.245422	1459885767313	0
1	0.644791	-0.413589	-0.245422	1459885767322	0
1	0.644791	-0.413589	-0.245422	1459885767332	0
1	0.644791	-0.413589	-0.245422	1459885767341	0
1	0.644791	-0.413589	-0.245422	1459885767351	0
1	0.644791	-0.413589	-0.245422	1459885767360	0
1	0.644791	-0.413589	-0.245422	1459885767369	0
1	0.965164	-0.835526	-0.236359	1459885767379	0
1	0.922607	-0.790085	-0.266174	1459885767388	0
1	0.809921	-0.703171	-0.343521	1459885767398	0
1	0.641678	-0.714813	-0.446716	1459885767407	0
1	0.641678	-0.714813	-0.446716	1459885767417	0
1	0.641678	-0.714813	-0.446716	1459885767426	0
1	0.641678	-0.714813	-0.446716	1459885767435	0
1	0.641678	-0.714813	-0.446716	1459885767445	0
1	0.641678	-0.714813	-0.446716	1459885767454	0
1	0.641678	-0.714813	-0.446716	1459885767464	0
1	0.641678	-0.714813	-0.446716	1459885767473	0
1	0.641678	-0.714813	-0.446716	1459885767482	0
1	0.270721	-0.315262	-0.451294	1459885767492	0
1	-0.027145	-0.050201	-0.409653	1459885767502	0
1	-0.554108	0.304794	-0.134552	1459885767511	0
1	-0.554108	0.304794	-0.134552	1459885767520	0
1	-0.554108	0.304794	-0.134552	1459885767530	0
1	-0.554108	0.304794	-0.134552	1459885767539	0
1	-0.554108	0.304794	-0.134552	1459885767548	0
1	-0.554108	0.304794	-0.134552	1459885767557	0
1	-0.554108	0.304794	-0.134552	1459885767566	0
1	-0.554108	0.304794	-0.134552	1459885767576	0
1	-0.554108	0.304794	-0.134552	1459885767585	0
1	-2.537399	1.611374	0.126877	1459885767595	0
1	-2.715790	2.024780	0.042755	1459885767605	0
1	-2.984924	2.597824	-0.032898	1459885767614	0
1	-3.026031	2.050232	0.029755	1459885767624	0
1	-3.026031	2.050232	0.029755	1459885767634	0
1	-3.026031	2.050232	0.029755	1459885767644	0
1	-3.026031	2.050232	0.029755	1459885767653	0
1	-3.026031	2.050232	0.029755	1459885767663	0
1	-3.026031	2.050232	0.029755	1459885767672	0
1	-3.026031	2.050232	0.029755	1459885767682	0
1	-3.026031	2.050232	0.029755	1459885767696	0
1	-1.580795	-2.119171	-0.296021	1459885767707	0
1	-1.541031	-2.142258	-0.252930	1459885767716	0
1	-1.426666	-2.021271	-0.014679	1459885767726	0
1	-1.669281	-0.894623	0.023972	1459885767735	0
1	-1.669281	-0.894623	0.023972	1459885767745	0
1	-1.669281	-0.894623	0.023972	1459885767754	0
1	-1.669281	-0.894623	0.023972	1459885767764	0
1	-1.669281	-0.894623	0.023972	1459885767773	0
1	-1.669281	-0.894623	0.023972	1459885767785	0
1	-1.669281	-0.894623	0.023972	1459885767794	0
1	-1.669281	-0.894623	0.023972	1459885767804	0
1	-2.135803	1.097916	-0.167114	1459885767814	0
1	-1.979797	0.999893	-0.043777	1459885767823	0
1	-1.705704	0.822144	0.171097	1459885767833	0
1	-1.452499	0.675491	0.317703	1459885767843	0
1	-1.452499	0.675491	0.317703	1459885767852	0
1	-1.452499	0.675491	0.317703	1459885767862	0
1	-1.452499	0.675491	0.317703	1459885767872	0
1	-1.452499	0.675491	0.317703	1459885767882	0
1	-1.452499	0.675491	0.317703	1459885767892	0
1	-1.452499	0.675491	0.317703	1459885767902	0
1	-1.452499	0.675491	0.317703	1459885767913	0
1	-0.391968	0.417206	0.508240	1459885767922	0
1	-0.299423	0.364975	0.501282	1459885767932	0
1	-0.006470	0.203110	0.474258	1459885767943	0
1	0.275253	0.065262	0.422241	1459885767953	0
1	0.275253	0.065262	0.422241	1459885767963	0
1	0.275253	0.065262	0.422241	1459885767972	0
1	0.275253	0.065262	0.422241	1459885767982	0
1	0.275253	0.065262	0.422241	1459885767993	0
1	0.275253	0.065262	0.422241	1459885768003	0
1	0.275253	0.065262	0.422241	1459885768012	0
1	0.275253	0.065262	0.422241	1459885768026	0
1	0.275253	0.065262	0.422241	1459885768036	0
1	0.798859	0.216324	0.632767	1459885768045	0
1	0.792389	0.358795	0.684570	1459885768056	0
1	0.748001	0.551880	0.685471	1459885768065	0
1	0.609818	0.780991	0.648361	1459885768074	0
1	0.402496	0.721970	0.590424	1459885768084	0
1	0.402496	0.721970	0.590424	1459885768094	0
1	0.402496	0.721970	0.590424	1459885768104	0
1	0.402496	0.721970	0.590424	1459885768113	0
1	0.402496	0.721970	0.590424	1459885768125	0
1	0.402496	0.721970	0.590424	1459885768134	0
1	0.402496	0.721970	0.590424	1459885768144	0
1	0.402496	0.721970	0.590424	1459885768153	0
1	-0.136307	1.627350	0.203583	1459885768163	0
1	-0.717148	1.777985	-0.204071	1459885768173	0
1	-1.095337	1.343811	-0.624603	1459885768183	0
1	-0.843643	0.374832	-0.582535	1459885768192	0
1	-0.843643	0.374832	-0.582535	1459885768202	0
1	-0.843643	0.374832	-0.582535	1459885768212	0
1	-0.843643	0.374832	-0.582535	1459885768221	0
1	-0.843643	0.374832	-0.582535	1459885768230	0
1	-0.843643	0.374832	-0.582535	1459885768239	0
1	-0.843643	0.374832	-0.582535	1459885768249	0
1	-0.843643	0.374832	-0.582535	1459885768258	0
1	-0.843643	0.374832	-0.582535	1459885768269	0
1	1.730026	-0.333786	-0.225708	1459885768279	0
1	2.046677	-1.703186	-0.459763	1459885768288	0
1	2.210831	-2.226990	-0.591385	1459885768298	0
1	1.962524	-1.795380	-0.356445	1459885768309	0
1	1.962524	-1.795380	-0.356445	1459885768319	0
1	1.962524	-1.795380	-0.356445	1459885768328	0
1	1.962524	-1.795380	-0.356445	1459885768339	0
1	1.962524	-1.795380	-0.356445	1459885768361	0
1	1.962524	-1.795380	-0.356445	1459885768370	0
1	1.962524	-1.795380	-0.356445	1459885768381	0
1	1.962524	-1.795380	-0.356445	1459885768391	0
1	1.440277	1.209763	0.917297	1459885768401	0
1	1.461884	0.972961	0.892654	1459885768410	0
1	1.513626	0.244080	0.788742	1459885768420	0
1	1.537842	-0.780670	0.550919	1459885768430	0
1	1.537842	-0.780670	0.550919	1459885768440	0
1	1.537842	-0.780670	0.550919	1459885768451	0
1	1.537842	-0.780670	0.550919	1459885768460	0
1	1.537842	-0.780670	0.550919	1459885768474	0
1	1.537842	-0.780670	0.550919	1459885768494	0
1	1.537842	-0.780670	0.550919	1459885768504	0
1	1.014175	-0.625671	-0.022247	1459885768514	0
1	0.898727	-0.460693	-0.038574	1459885768524	0
1	0.728317	-0.124786	-0.029663	1459885768534	0
1	0.767181	0.095795	0.033356	1459885768544	0
1	0.767181	0.095795	0.033356	1459885768554	0
1	0.767181	0.095795	0.033356	1459885768563	0
1	0.767181	0.095795	0.033356	1459885768572	0
1	0.767181	0.095795	0.033356	1459885768582	0
1	0.767181	0.095795	0.033356	1459885768592	0
1	0.767181	0.095795	0.033356	1459885768602	0
1	0.767181	0.095795	0.033356	1459885768612	0
1	0.767181	0.095795	0.033356	1459885768622	0
1	0.767181	0.095795	0.033356	1459885768632	0
1	0.767181	0.095795	0.033356	1459885768641	0
1	0.767181	0.095795	0.033356	1459885768651	0
1	0.731873	-1.126343	-0.131973	1459885768660	0
