0	-2.617920	15.746094	-4.859726	1459885750639	0
0	-2.617920	15.746094	-4.859726	1459885750651	0
0	-2.617920	15.746094	-4.859726	1459885750659	0
0	-2.617920	15.746094	-4.859726	1459885750669	0
0	-2.617920	15.746094	-4.859726	1459885750679	0
0	-2.617920	15.746094	-4.859726	1459885750688	0
0	-2.617920	15.746094	-4.859726	1459885750697	0
0	-2.617920	15.746094	-4.859726	1459885750707	0
0	-2.617920	15.746094	-4.859726	1459885750717	0
0	-2.617920	15.746094	-4.859726	1459885750726	0
0	-4.063232	11.144455	-0.289536	1459885750735	0
0	-4.152847	9.937790	-1.197617	1459885750745	0
0	-4.514587	9.767136	-0.435547	1459885750755	0
0	-4.514587	9.767136	-0.435547	1459885750764	0
0	-4.514587	9.767136	-0.435547	1459885750778	0
0	-4.514587	9.767136	-0.435547	1459885750788	0
0	-4.514587	9.767136	-0.435547	1459885750797	0
0	-4.514587	9.767136	-0.435547	1459885750807	0
0	-4.514587	9.767136	-0.435547	1459885750819	0
0	-4.514587	9.767136	-0.435547	1459885750828	0
0	-4.514587	9.767136	-0.435547	1459885750838	0
0	-2.045700	9.970291	1.577332	1459885750848	0
0	-2.709290	9.792542	0.440552	1459885750857	0
0	-2.895401	9.102112	0.164642	1459885750867	0
0	-2.662125	8.639420	-0.105194	1459885750877	0
0	-2.662125	8.639420	-0.105194	1459885750887	0
0	-2.662125	8.639420	-0.105194	1459885750897	0
0	-2.662125	8.639420	-0.105194	1459885750906	0
0	-2.662125	8.639420	-0.105194	1459885750916	0
0	-2.662125	8.639420	-0.105194	1459885750926	0
0	-2.662125	8.639420	-0.105194	1459885750936	0
0	-2.662125	8.639420	-0.105194	1459885750946	0
0	-2.101059	8.874176	2.315125	1459885750956	0
0	-3.481094	10.318680	6.005463	1459885750965	0
0	-3.512955	10.209534	6.081985	1459885750975	0
0	-3.512955	10.209534	6.081985	1459885750985	0
0	-3.512955	10.209534	6.081985	1459885750995	0
0	-3.512955	10.209534	6.081985	1459885751006	0
0	-3.512955	10.209534	6.081985	1459885751015	0
0	-3.512955	10.209534	6.081985	1459885751026	0
0	-3.512955	10.209534	6.081985	1459885751035	0
0	-3.512955	10.209534	6.081985	1459885751044	0
0	-3.512955	10.209534	6.081985	1459885751054	0
0	-2.012726	7.333450	1.728043	1459885751064	0
0	-1.833618	6.751892	3.629776	1459885751074	0
0	-1.833618	6.751892	3.629776	1459885751083	0
0	-1.833618	6.751892	3.629776	1459885751093	0
0	-1.833618	6.751892	3.629776	1459885751102	0
0	-1.833618	6.751892	3.629776	1459885751112	0
0	-1.833618	6.751892	3.629776	1459885751123	0
0	-1.833618	6.751892	3.629776	1459885751132	0
0	-1.833618	6.751892	3.629776	1459885751142	0
0	-1.833618	6.751892	3.629776	1459885751152	0
0	-1.833618	6.751892	3.629776	1459885751161	0
0	-1.435303	6.462555	4.976349	1459885751171	0
0	-1.474182	6.548065	5.032333	1459885751181	0
0	-1.733582	7.155426	5.231277	1459885751190	0
0	-1.733582	7.155426	5.231277	1459885751199	0
0	-1.733582	7.155426	5.231277	1459885751208	0
0	-1.733582	7.155426	5.231277	1459885751218	0
0	-1.733582	7.155426	5.231277	1459885751228	0
0	-1.733582	7.155426	5.231277	1459885751237	0
0	-1.733582	7.155426	5.231277	1459885751247	0
0	-1.733582	7.155426	5.231277	1459885751258	0
0	-1.733582	7.155426	5.231277	1459885751268	0
0	-1.282074	7.678802	6.647491	1459885751278	0
0	-1.267929	7.668930	6.626480	1459885751288	0
0	-1.130524	7.573151	6.422455	1459885751298	0
0	-1.345993	7.398254	6.099792	1459885751308	0
0	-1.422256	7.272644	5.547348	1459885751318	0
0	-1.422256	7.272644	5.547348	1459885751331	0
0	-1.422256	7.272644	5.547348	1459885751341	0
0	-1.422256	7.272644	5.547348	1459885751351	0
0	-1.422256	7.272644	5.547348	1459885751363	0
0	-1.422256	7.272644	5.547348	1459885751373	0
0	-1.422256	7.272644	5.547348	1459885751387	0
0	-1.425735	6.898285	5.412094	1459885751396	0
0	-1.538162	6.658875	5.870102	1459885751406	0
0	-1.655212	6.132217	6.430618	1459885751416	0
0	-1.422424	5.600098	6.044846	1459885751427	0
0	-1.422424	5.600098	6.044846	1459885751437	0
0	-1.422424	5.600098	6.044846	1459885751447	0
0	-1.422424	5.600098	6.044846	1459885751456	0
0	-1.422424	5.600098	6.044846	1459885751467	0
0	-1.422424	5.600098	6.044846	1459885751476	0
0	-1.422424	5.600098	6.044846	1459885751495	0
0	-1.422424	5.600098	6.044846	1459885751507	0
0	0.741913	7.266861	0.408310	1459885751518	0
0	3.532166	11.791153	-0.165527	1459885751530	0
0	3.532166	11.791153	-0.165527	1459885751539	0
0	3.532166	11.791153	-0.165527	1459885751550	0
0	3.532166	11.791153	-0.165527	1459885751560	0
0	3.532166	11.791153	-0.165527	1459885751569	0
0	3.532166	11.791153	-0.165527	1459885751585	0
0	3.532166	11.791153	-0.165527	1459885751596	0
0	3.532166	11.791153	-0.165527	1459885751607	0
0	3.532166	11.791153	-0.165527	1459885751618	0
0	3.532166	11.791153	-0.165527	1459885751628	0
0	-1.929611	7.617859	1.108200	1459885751637	0
0	-2.669327	7.469894	2.122574	1459885751647	0
0	-2.669327	7.469894	2.122574	1459885751657	0
0	-2.669327	7.469894	2.122574	1459885751666	0
0	-2.669327	7.469894	2.122574	1459885751677	0
0	-2.669327	7.469894	2.122574	1459885751686	0
0	-2.669327	7.469894	2.122574	1459885751696	0
0	-2.669327	7.469894	2.122574	1459885751707	0
0	-2.669327	7.469894	2.122574	1459885751717	0
0	-2.669327	7.469894	2.122574	1459885751727	0
0	-2.669327	7.469894	2.122574	1459885751736	0
0	-0.631439	9.930832	-1.299454	1459885751746	0
0	-0.257782	9.721634	-1.180435	1459885751755	0
0	-0.054276	9.544098	0.124985	1459885751767	0
0	-0.054276	9.544098	0.124985	1459885751777	0
0	-0.054276	9.544098	0.124985	1459885751788	0
0	-0.054276	9.544098	0.124985	1459885751798	0
0	-0.054276	9.544098	0.124985	1459885751807	0
0	-0.054276	9.544098	0.124985	1459885751817	0
0	-0.054276	9.544098	0.124985	1459885751826	0
0	-0.054276	9.544098	0.124985	1459885751836	0
0	-0.054276	9.544098	0.124985	1459885751847	0
0	0.053879	10.302841	1.270111	1459885751856	0
0	0.017563	10.318085	1.195267	1459885751867	0
0	-0.527176	10.546799	0.072540	1459885751877	0
0	-0.644730	10.006302	-0.607574	1459885751887	0
0	-0.832870	9.487000	-0.253647	1459885751897	0
0	-1.062683	9.379990	0.688980	1459885751906	0
0	-1.062683	9.379990	0.688980	1459885751920	0
0	-1.062683	9.379990	0.688980	1459885751929	0
0	-1.062683	9.379990	0.688980	1459885751939	0
0	-1.062683	9.379990	0.688980	1459885751948	0
0	-1.062683	9.379990	0.688980	1459885751957	0
0	-1.157578	9.282913	1.705856	1459885751967	0
0	-1.077576	9.327713	1.533035	1459885751977	0
0	-0.929474	9.446304	1.228088	1459885751986	0
0	-0.729370	9.566849	0.770508	1459885751996	0
0	-0.493408	9.585190	0.416153	1459885752005	0
0	-0.493408	9.585190	0.416153	1459885752015	0
0	-0.493408	9.585190	0.416153	1459885752025	0
0	-0.493408	9.585190	0.416153	1459885752035	0
0	-0.493408	9.585190	0.416153	1459885752053	0
0	-0.493408	9.585190	0.416153	1459885752070	0
0	-0.235565	9.400681	0.954666	1459885752083	0
0	-0.805267	9.276489	1.122421	1459885752094	0
0	-1.065979	9.087097	0.356308	1459885752104	0
0	-1.065979	9.087097	0.356308	1459885752114	0
0	-1.065979	9.087097	0.356308	1459885752124	0
0	-1.065979	9.087097	0.356308	1459885752134	0
0	-1.065979	9.087097	0.356308	1459885752144	0
0	-1.065979	9.087097	0.356308	1459885752153	0
0	-1.065979	9.087097	0.356308	1459885752167	0
0	-1.065979	9.087097	0.356308	1459885752178	0
0	-0.900101	13.813461	-2.317032	1459885752188	0
0	-0.900101	13.813461	-2.317032	1459885752198	0
0	-0.900101	13.813461	-2.317032	1459885752209	0
0	-0.900101	13.813461	-2.317032	1459885752218	0
0	-0.900101	13.813461	-2.317032	1459885752228	0
0	-0.900101	13.813461	-2.317032	1459885752239	0
0	-0.900101	13.813461	-2.317032	1459885752248	0
0	-0.900101	13.813461	-2.317032	1459885752258	0
0	-0.900101	13.813461	-2.317032	1459885752268	0
0	-0.900101	13.813461	-2.317032	1459885752278	0
0	-0.900101	13.813461	-2.317032	1459885752288	0
0	-4.501175	13.818970	0.729050	1459885752298	0
0	-4.613449	13.107880	1.381927	1459885752307	0
0	-4.160568	12.271606	0.119492	1459885752318	0
0	-2.854401	11.047516	-1.435165	1459885752328	0
0	-2.854401	11.047516	-1.435165	1459885752338	0
0	-2.854401	11.047516	-1.435165	1459885752351	0
0	-2.854401	11.047516	-1.435165	1459885752362	0
0	-2.854401	11.047516	-1.435165	1459885752372	0
0	-2.854401	11.047516	-1.435165	1459885752385	0
0	-2.854401	11.047516	-1.435165	1459885752401	0
0	-2.854401	11.047516	-1.435165	1459885752411	0
0	-2.854401	11.047516	-1.435165	1459885752422	0
0	-2.491913	11.270493	-1.142883	1459885752432	0
0	-2.844009	10.760223	-1.730591	1459885752441	0
0	-2.939758	9.356201	-1.367416	1459885752452	0
0	-2.939758	9.356201	-1.367416	1459885752463	0
0	-2.939758	9.356201	-1.367416	1459885752475	0
0	-2.939758	9.356201	-1.367416	1459885752488	0
0	-2.939758	9.356201	-1.367416	1459885752498	0
0	-2.939758	9.356201	-1.367416	1459885752513	0
0	-2.939758	9.356201	-1.367416	1459885752525	0
0	-2.939758	9.356201	-1.367416	1459885752535	0
0	-1.542953	8.225632	1.052414	1459885752545	0
0	-1.954056	9.442215	-0.061493	1459885752555	0
0	-1.954056	9.442215	-0.061493	1459885752565	0
0	-1.954056	9.442215	-0.061493	1459885752576	0
0	-1.954056	9.442215	-0.061493	1459885752585	0
0	-1.954056	9.442215	-0.061493	1459885752595	0
0	-1.954056	9.442215	-0.061493	1459885752606	0
0	-1.954056	9.442215	-0.061493	1459885752617	0
0	-1.954056	9.442215	-0.061493	1459885752629	0
0	-1.954056	9.442215	-0.061493	1459885752639	0
0	-1.954056	9.442215	-0.061493	1459885752648	0
0	-1.954056	9.442215	-0.061493	1459885752658	0
0	-1.771179	8.033005	4.004349	1459885752667	0
0	-1.771179	8.033005	4.004349	1459885752677	0
0	-1.771179	8.033005	4.004349	1459885752687	0
0	-1.771179	8.033005	4.004349	1459885752696	0
0	-1.771179	8.033005	4.004349	1459885752706	0
0	-1.771179	8.033005	4.004349	1459885752716	0
0	-1.771179	8.033005	4.004349	1459885752725	0
0	-1.771179	8.033005	4.004349	1459885752735	0
0	-1.771179	8.033005	4.004349	1459885752745	0
0	-1.771179	8.033005	4.004349	1459885752754	0
0	-1.771179	8.033005	4.004349	1459885752765	0
0	-1.771179	8.033005	4.004349	1459885752776	0
0	-1.771179	8.033005	4.004349	1459885752785	0
0	-1.888489	6.336060	4.314606	1459885752795	0
0	-2.001068	6.798340	4.643295	1459885752806	0
0	-1.865372	7.414627	4.907242	1459885752814	0
0	-1.865372	7.414627	4.907242	1459885752824	0
0	-1.865372	7.414627	4.907242	1459885752833	0
0	-1.865372	7.414627	4.907242	1459885752843	0
0	-1.865372	7.414627	4.907242	1459885752852	0
0	-1.865372	7.414627	4.907242	1459885752862	0
0	-1.865372	7.414627	4.907242	1459885752872	0
0	-1.865372	7.414627	4.907242	1459885752882	0
0	-1.865372	7.414627	4.907242	1459885752893	0
0	-1.865372	7.414627	4.907242	1459885752903	0
0	-1.952591	7.382065	6.122864	1459885752912	0
0	-1.811050	7.222107	5.831223	1459885752921	0
0	-1.586243	7.000381	5.774231	1459885752930	0
0	-1.586243	7.000381	5.774231	1459885752940	0
0	-1.586243	7.000381	5.774231	1459885752950	0
0	-1.586243	7.000381	5.774231	1459885752959	0
0	-1.586243	7.000381	5.774231	1459885752969	0
0	-1.586243	7.000381	5.774231	1459885752979	0
0	-1.586243	7.000381	5.774231	1459885752989	0
0	-1.586243	7.000381	5.774231	1459885752998	0
0	-1.586243	7.000381	5.774231	1459885753008	0
0	-1.586243	7.000381	5.774231	1459885753018	0
0	-0.962433	6.772842	3.821655	1459885753028	0
0	-1.924454	10.544724	3.591751	1459885753037	0
0	-5.955856	24.465637	2.970352	1459885753046	0
0	-5.955856	24.465637	2.970352	1459885753056	0
0	-5.955856	24.465637	2.970352	1459885753066	0
0	-5.955856	24.465637	2.970352	1459885753075	0
0	-5.955856	24.465637	2.970352	1459885753085	0
0	-5.955856	24.465637	2.970352	1459885753095	0
0	-5.955856	24.465637	2.970352	1459885753105	0
0	-5.955856	24.465637	2.970352	1459885753115	0
0	-5.955856	24.465637	2.970352	1459885753125	0
0	-0.873016	5.331329	1.848907	1459885753135	0
0	2.541458	9.528320	1.384399	1459885753145	0
0	3.861710	13.321854	-1.842453	1459885753155	0
0	3.861710	13.321854	-1.842453	1459885753164	0
0	3.861710	13.321854	-1.842453	1459885753175	0
0	3.861710	13.321854	-1.842453	1459885753184	0
0	3.861710	13.321854	-1.842453	1459885753194	0
0	3.861710	13.321854	-1.842453	1459885753211	0
0	3.861710	13.321854	-1.842453	1459885753223	0
0	3.861710	13.321854	-1.842453	1459885753236	0
0	-2.358582	10.753906	2.033401	1459885753246	0
0	-2.835739	9.401917	2.344589	1459885753256	0
0	-3.220230	8.514954	2.652634	1459885753265	0
0	-3.220230	8.514954	2.652634	1459885753276	0
0	-3.220230	8.514954	2.652634	1459885753286	0
0	-3.220230	8.514954	2.652634	1459885753302	0
0	-3.220230	8.514954	2.652634	1459885753311	0
0	-3.220230	8.514954	2.652634	1459885753329	0
0	-3.220230	8.514954	2.652634	1459885753341	0
0	-3.220230	8.514954	2.652634	1459885753352	0
0	-3.220230	8.514954	2.652634	1459885753364	0
0	-0.269562	10.041794	-1.985718	1459885753374	0
0	0.163437	9.165253	-1.421631	1459885753384	0
0	-0.040604	8.982849	-0.849655	1459885753394	0
0	-0.177826	9.852692	0.404846	1459885753405	0
0	-0.177826	9.852692	0.404846	1459885753415	0
0	-0.177826	9.852692	0.404846	1459885753425	0
0	-0.177826	9.852692	0.404846	1459885753435	0
0	-0.177826	9.852692	0.404846	1459885753445	0
0	-0.177826	9.852692	0.404846	1459885753455	0
0	-0.177826	9.852692	0.404846	1459885753466	0
0	-0.177826	9.852692	0.404846	1459885753475	0
0	-0.697388	10.088043	0.636871	1459885753486	0
0	-1.270905	9.632462	0.173584	1459885753497	0
0	-1.378494	9.203476	-0.164795	1459885753508	0
0	-1.378494	9.203476	-0.164795	1459885753519	0
0	-1.378494	9.203476	-0.164795	1459885753530	0
0	-1.378494	9.203476	-0.164795	1459885753540	0
0	-1.378494	9.203476	-0.164795	1459885753550	0
0	-1.378494	9.203476	-0.164795	1459885753560	0
0	-1.378494	9.203476	-0.164795	1459885753585	0
0	-1.378494	9.203476	-0.164795	1459885753595	0
0	-0.424805	9.840866	-0.973480	1459885753605	0
0	-0.566193	9.878281	-0.869522	1459885753615	0
0	-0.566193	9.878281	-0.869522	1459885753624	0
0	-0.566193	9.878281	-0.869522	1459885753634	0
0	-0.566193	9.878281	-0.869522	1459885753644	0
0	-0.566193	9.878281	-0.869522	1459885753656	0
0	-0.566193	9.878281	-0.869522	1459885753668	0
0	-0.566193	9.878281	-0.869522	1459885753678	0
0	-0.566193	9.878281	-0.869522	1459885753688	0
0	-0.566193	9.878281	-0.869522	1459885753698	0
0	-0.566193	9.878281	-0.869522	1459885753708	0
0	-0.435501	9.682846	-0.629349	1459885753717	0
0	-0.082031	9.824234	-0.878845	1459885753727	0
0	-0.015106	10.031250	-0.938873	1459885753737	0
0	-0.015106	10.031250	-0.938873	1459885753748	0
0	-0.015106	10.031250	-0.938873	1459885753758	0
0	-0.015106	10.031250	-0.938873	1459885753768	0
0	-0.015106	10.031250	-0.938873	1459885753778	0
0	-0.015106	10.031250	-0.938873	1459885753787	0
0	-0.015106	10.031250	-0.938873	1459885753797	0
0	-0.015106	10.031250	-0.938873	1459885753806	0
0	-0.015106	10.031250	-0.938873	1459885753816	0
0	-0.015106	10.031250	-0.938873	1459885753826	0
0	-0.078674	12.338898	-0.300262	1459885753836	0
0	-0.870926	15.360168	-1.386597	1459885753846	0
0	-0.870926	15.360168	-1.386597	1459885753857	0
0	-0.870926	15.360168	-1.386597	1459885753868	0
0	-0.870926	15.360168	-1.386597	1459885753877	0
0	-0.870926	15.360168	-1.386597	1459885753887	0
0	-0.870926	15.360168	-1.386597	1459885753897	0
0	-0.870926	15.360168	-1.386597	1459885753906	0
0	-0.870926	15.360168	-1.386597	1459885753916	0
0	-0.870926	15.360168	-1.386597	1459885753926	0
0	-0.870926	15.360168	-1.386597	1459885753935	0
0	-0.870926	15.360168	-1.386597	1459885753944	0
0	-0.870926	15.360168	-1.386597	1459885753954	0
0	-6.785172	7.021347	1.009628	1459885753964	0
0	-6.882965	8.941238	1.826065	1459885753974	0
0	-5.426559	11.888748	1.939285	1459885753984	0
0	-5.426559	11.888748	1.939285	1459885753993	0
0	-5.426559	11.888748	1.939285	1459885754002	0
0	-5.426559	11.888748	1.939285	1459885754011	0
0	-5.426559	11.888748	1.939285	1459885754021	0
0	-5.426559	11.888748	1.939285	1459885754031	0
0	-5.426559	11.888748	1.939285	1459885754040	0
0	-5.426559	11.888748	1.939285	1459885754050	0
0	-5.426559	11.888748	1.939285	1459885754060	0
0	-5.426559	11.888748	1.939285	1459885754069	0
0	-2.713379	9.843521	-1.024673	1459885754078	0
0	-2.654922	9.530884	-0.309372	1459885754088	0
0	-2.110794	8.450424	0.865829	1459885754097	0
0	-2.110794	8.450424	0.865829	1459885754107	0
0	-2.110794	8.450424	0.865829	1459885754117	0
0	-2.110794	8.450424	0.865829	1459885754126	0
0	-2.110794	8.450424	0.865829	1459885754135	0
0	-2.110794	8.450424	0.865829	1459885754144	0
0	-2.110794	8.450424	0.865829	1459885754154	0
0	-2.110794	8.450424	0.865829	1459885754164	0
0	-2.110794	8.450424	0.865829	1459885754174	0
0	-2.110794	8.450424	0.865829	1459885754183	0
0	-1.520569	9.418884	1.295837	1459885754192	0
0	-2.414612	9.843033	1.312469	1459885754201	0
0	-2.206635	9.120193	2.214874	1459885754211	0
0	-2.240204	9.069168	3.534607	1459885754221	0
0	-2.240204	9.069168	3.534607	1459885754230	0
0	-2.240204	9.069168	3.534607	1459885754240	0
0	-2.240204	9.069168	3.534607	1459885754250	0
0	-2.240204	9.069168	3.534607	1459885754260	0
0	-2.240204	9.069168	3.534607	1459885754270	0
0	-2.240204	9.069168	3.534607	1459885754279	0
0	-2.240204	9.069168	3.534607	1459885754296	0
0	-1.567474	8.148804	2.617844	1459885754306	0
0	-1.711502	7.766876	3.177719	1459885754319	0
0	-1.681580	7.446777	3.818008	1459885754328	0
0	-1.681580	7.446777	3.818008	1459885754338	0
0	-1.681580	7.446777	3.818008	1459885754348	0
0	-1.681580	7.446777	3.818008	1459885754358	0
0	-1.681580	7.446777	3.818008	1459885754368	0
0	-1.681580	7.446777	3.818008	1459885754378	0
0	-1.681580	7.446777	3.818008	1459885754389	0
0	-1.681580	7.446777	3.818008	1459885754399	0
0	-1.681580	7.446777	3.818008	1459885754414	0
0	-1.681580	7.446777	3.818008	1459885754424	0
0	-1.681580	7.446777	3.818008	1459885754435	0
0	-1.864700	8.318512	4.755646	1459885754445	0
0	-1.818344	8.464111	4.974503	1459885754455	0
0	-1.818344	8.464111	4.974503	1459885754465	0
0	-1.818344	8.464111	4.974503	1459885754480	0
0	-1.818344	8.464111	4.974503	1459885754490	0
0	-1.818344	8.464111	4.974503	1459885754500	0
0	-1.818344	8.464111	4.974503	1459885754509	0
0	-1.818344	8.464111	4.974503	1459885754520	0
0	-1.818344	8.464111	4.974503	1459885754531	0
0	-1.818344	8.464111	4.974503	1459885754541	0
0	-1.818344	8.464111	4.974503	1459885754551	0
0	-1.818344	8.464111	4.974503	1459885754562	0
0	-1.272507	7.496841	5.790375	1459885754572	0
0	-1.326233	7.213623	6.232285	1459885754582	0
0	-1.326233	7.213623	6.232285	1459885754594	0
0	-1.326233	7.213623	6.232285	1459885754604	0
0	-1.326233	7.213623	6.232285	1459885754614	0
0	-1.326233	7.213623	6.232285	1459885754623	0
0	-1.326233	7.213623	6.232285	1459885754633	0
0	-1.326233	7.213623	6.232285	1459885754643	0
0	-1.326233	7.213623	6.232285	1459885754653	0
0	-1.326233	7.213623	6.232285	1459885754665	0
0	-1.326233	7.213623	6.232285	1459885754674	0
0	-1.326233	7.213623	6.232285	1459885754684	0
0	-2.577377	9.005264	3.865829	1459885754694	0
0	-4.123688	20.173157	4.005859	1459885754703	0
0	-7.161423	25.674347	-2.601501	1459885754714	0
0	-7.161423	25.674347	-2.601501	1459885754724	0
0	-7.161423	25.674347	-2.601501	1459885754734	0
0	-7.161423	25.674347	-2.601501	1459885754744	0
0	-7.161423	25.674347	-2.601501	1459885754753	0
0	-7.161423	25.674347	-2.601501	1459885754764	0
0	-7.161423	25.674347	-2.601501	1459885754773	0
0	-7.161423	25.674347	-2.601501	1459885754782	0
0	-7.161423	25.674347	-2.601501	1459885754792	0
0	3.933853	9.633041	0.884018	1459885754802	0
0	5.574524	13.036026	-2.584152	1459885754812	0
0	2.645309	14.497147	-4.555130	1459885754821	0
0	2.645309	14.497147	-4.555130	1459885754831	0
0	2.645309	14.497147	-4.555130	1459885754841	0
0	2.645309	14.497147	-4.555130	1459885754850	0
0	2.645309	14.497147	-4.555130	1459885754860	0
0	2.645309	14.497147	-4.555130	1459885754870	0
0	2.645309	14.497147	-4.555130	1459885754881	0
0	2.645309	14.497147	-4.555130	1459885754890	0
0	2.645309	14.497147	-4.555130	1459885754900	0
0	2.645309	14.497147	-4.555130	1459885754909	0
0	-1.049088	9.538742	-0.555267	1459885754920	0
0	-2.398727	7.782181	1.103607	1459885754931	0
0	-3.599350	7.671112	3.950241	1459885754940	0
0	-3.599350	7.671112	3.950241	1459885754950	0
0	-3.599350	7.671112	3.950241	1459885754960	0
0	-3.599350	7.671112	3.950241	1459885754969	0
0	-3.599350	7.671112	3.950241	1459885754980	0
0	-3.599350	7.671112	3.950241	1459885754989	0
0	-3.599350	7.671112	3.950241	1459885754998	0
0	-3.599350	7.671112	3.950241	1459885755007	0
0	-3.599350	7.671112	3.950241	1459885755020	0
0	-3.599350	7.671112	3.950241	1459885755030	0
0	0.347824	11.118988	-0.991943	1459885755040	0
0	0.927811	10.733994	0.192108	1459885755049	0
0	0.931229	9.740433	0.863922	1459885755059	0
0	0.931229	9.740433	0.863922	1459885755068	0
0	0.931229	9.740433	0.863922	1459885755078	0
0	0.931229	9.740433	0.863922	1459885755087	0
0	0.931229	9.740433	0.863922	1459885755100	0
0	0.931229	9.740433	0.863922	1459885755111	0
0	0.931229	9.740433	0.863922	1459885755120	0
0	0.931229	9.740433	0.863922	1459885755131	0
0	0.931229	9.740433	0.863922	1459885755140	0
0	-0.690323	9.578552	-0.085510	1459885755150	0
0	-0.375046	9.484726	0.034592	1459885755161	0
0	-0.693619	9.620071	0.126816	1459885755171	0
0	-0.693619	9.620071	0.126816	1459885755181	0
0	-0.693619	9.620071	0.126816	1459885755190	0
0	-0.693619	9.620071	0.126816	1459885755200	0
0	-0.693619	9.620071	0.126816	1459885755209	0
0	-0.693619	9.620071	0.126816	1459885755219	0
0	-0.693619	9.620071	0.126816	1459885755229	0
0	-0.693619	9.620071	0.126816	1459885755238	0
0	-0.693619	9.620071	0.126816	1459885755248	0
0	-0.800110	9.384415	0.048782	1459885755258	0
0	-0.488602	9.576080	0.116531	1459885755267	0
0	-0.317261	9.698288	0.057526	1459885755278	0
0	-0.317261	9.698288	0.057526	1459885755287	0
0	-0.317261	9.698288	0.057526	1459885755297	0
0	-0.317261	9.698288	0.057526	1459885755307	0
0	-0.317261	9.698288	0.057526	1459885755318	0
0	-0.317261	9.698288	0.057526	1459885755330	0
0	-0.317261	9.698288	0.057526	1459885755340	0
0	-0.317261	9.698288	0.057526	1459885755351	0
0	-0.317261	9.698288	0.057526	1459885755361	0
0	-0.515930	9.531921	-0.774521	1459885755370	0
0	-0.607452	9.508377	-0.620239	1459885755380	0
0	-0.718872	9.578079	-0.341354	1459885755392	0
0	-0.765076	9.768570	0.002457	1459885755402	0
0	-0.689316	10.005142	0.103210	1459885755413	0
0	-0.689316	10.005142	0.103210	1459885755423	0
0	-0.689316	10.005142	0.103210	1459885755433	0
0	-0.689316	10.005142	0.103210	1459885755444	0
0	-0.689316	10.005142	0.103210	1459885755457	0
0	-0.689316	10.005142	0.103210	1459885755467	0
0	-0.689316	10.005142	0.103210	1459885755477	0
0	0.080170	10.342575	-0.503326	1459885755487	0
0	-0.319992	10.486176	-0.137131	1459885755497	0
0	-0.368347	10.781693	-0.376877	1459885755508	0
0	-0.368347	10.781693	-0.376877	1459885755518	0
0	-0.368347	10.781693	-0.376877	1459885755528	0
0	-0.368347	10.781693	-0.376877	1459885755544	0
0	-0.368347	10.781693	-0.376877	1459885755554	0
0	-0.368347	10.781693	-0.376877	1459885755564	0
0	-0.368347	10.781693	-0.376877	1459885755574	0
0	-0.368347	10.781693	-0.376877	1459885755584	0
0	-0.368347	10.781693	-0.376877	1459885755594	0
0	-2.337021	12.415192	-3.276642	1459885755604	0
0	-4.224609	10.723282	-2.391022	1459885755614	0
0	-5.670349	9.328201	-0.949188	1459885755624	0
0	-5.670349	9.328201	-0.949188	1459885755633	0
0	-5.670349	9.328201	-0.949188	1459885755643	0
0	-5.670349	9.328201	-0.949188	1459885755652	0
0	-5.670349	9.328201	-0.949188	1459885755662	0
0	-5.670349	9.328201	-0.949188	1459885755671	0
0	-5.670349	9.328201	-0.949188	1459885755681	0
0	-5.670349	9.328201	-0.949188	1459885755693	0
0	-5.670349	9.328201	-0.949188	1459885755702	0
0	-5.670349	9.328201	-0.949188	1459885755712	0
0	-2.227997	9.109726	-2.625885	1459885755725	0
0	-2.885086	9.204803	-2.693527	1459885755738	0
0	-2.885086	9.204803	-2.693527	1459885755747	0
0	-2.885086	9.204803	-2.693527	1459885755757	0
0	-2.885086	9.204803	-2.693527	1459885755767	0
0	-2.885086	9.204803	-2.693527	1459885755777	0
0	-2.885086	9.204803	-2.693527	1459885755788	0
0	-2.885086	9.204803	-2.693527	1459885755798	0
0	-2.885086	9.204803	-2.693527	1459885755808	0
0	-2.885086	9.204803	-2.693527	1459885755817	0
0	-3.412918	8.397064	0.207108	1459885755827	0
0	-3.209579	8.204010	0.576477	1459885755837	0
0	-2.637848	7.654984	1.735504	1459885755846	0
0	-2.522507	7.509277	2.699493	1459885755856	0
0	-2.551651	7.888199	3.020111	1459885755866	0
0	-2.655655	8.855087	1.949585	1459885755875	0
0	-2.655655	8.855087	1.949585	1459885755885	0
0	-2.655655	8.855087	1.949585	1459885755895	0
0	-2.655655	8.855087	1.949585	1459885755905	0
0	-2.655655	8.855087	1.949585	1459885755915	0
0	-2.655655	8.855087	1.949585	1459885755925	0
0	-1.813599	10.072998	0.910980	1459885755935	0
0	-2.042511	9.668350	1.741074	1459885755944	0
0	-2.343170	9.161011	2.831894	1459885755955	0
0	-2.345581	9.047501	3.381638	1459885755964	0
0	-1.987778	9.060287	4.005234	1459885755975	0
0	-1.958664	8.386627	3.967804	1459885755985	0
0	-1.958664	8.386627	3.967804	1459885755996	0
0	-1.958664	8.386627	3.967804	1459885756005	0
0	-1.958664	8.386627	3.967804	1459885756015	0
0	-1.958664	8.386627	3.967804	1459885756028	0
0	-1.958664	8.386627	3.967804	1459885756037	0
0	-1.760300	7.228058	4.123596	1459885756047	0
0	-1.836700	7.003342	4.471176	1459885756057	0
0	-1.988068	6.855652	4.519211	1459885756067	0
0	-1.988068	6.855652	4.519211	1459885756077	0
