1	-1.372635	1.189880	0.236389	1459890138298	0
1	-1.372635	1.189880	0.236389	1459890138308	0
1	-1.372635	1.189880	0.236389	1459890138320	0
1	-1.372635	1.189880	0.236389	1459890138329	0
1	-1.938553	0.211319	0.568115	1459890138340	0
1	-1.938553	0.211319	0.568115	1459890138350	0
1	-1.938553	0.211319	0.568115	1459890138359	0
1	-1.938553	0.211319	0.568115	1459890138369	0
1	-1.938553	0.211319	0.568115	1459890138379	0
1	-1.938553	0.211319	0.568115	1459890138389	0
1	-1.938553	0.211319	0.568115	1459890138399	0
1	-1.938553	0.211319	0.568115	1459890138408	0
1	-1.938553	0.211319	0.568115	1459890138418	0
1	-1.938553	0.211319	0.568115	1459890138427	0
1	-1.938553	0.211319	0.568115	1459890138437	0
1	-1.614883	-1.690933	0.270691	1459890138446	0
1	-1.602997	-1.637436	0.266464	1459890138456	0
1	-1.513733	-1.236099	0.234741	1459890138466	0
1	-1.443710	-0.272842	0.134842	1459890138475	0
1	-1.309448	1.457764	0.036575	1459890138485	0
1	-1.309448	1.457764	0.036575	1459890138495	0
1	-1.309448	1.457764	0.036575	1459890138504	0
1	-1.309448	1.457764	0.036575	1459890138514	0
1	-1.309448	1.457764	0.036575	1459890138523	0
1	-1.309448	1.457764	0.036575	1459890138535	0
1	-1.309448	1.457764	0.036575	1459890138544	0
1	-1.319809	0.350098	0.323959	1459890138553	0
1	-1.114960	0.288376	0.348648	1459890138563	0
1	-0.975342	0.316833	0.406387	1459890138573	0
1	-0.866577	0.342422	0.467712	1459890138582	0
1	-0.866577	0.342422	0.467712	1459890138592	0
1	-0.866577	0.342422	0.467712	1459890138602	0
1	-0.866577	0.342422	0.467712	1459890138612	0
1	-0.866577	0.342422	0.467712	1459890138621	0
1	-0.866577	0.342422	0.467712	1459890138631	0
1	-0.866577	0.342422	0.467712	1459890138641	0
1	-0.866577	0.342422	0.467712	1459890138654	0
1	-0.866577	0.342422	0.467712	1459890138663	0
1	-0.309937	0.564209	0.400650	1459890138673	0
1	-0.226761	0.614334	0.385239	1459890138682	0
1	-0.107910	0.658829	0.358124	1459890138691	0
1	-0.015137	0.639954	0.325821	1459890138701	0
1	-0.015137	0.639954	0.325821	1459890138711	0
1	-0.015137	0.639954	0.325821	1459890138721	0
1	-0.015137	0.639954	0.325821	1459890138731	0
1	-0.015137	0.639954	0.325821	1459890138741	0
1	-0.015137	0.639954	0.325821	1459890138757	0
1	-0.015137	0.639954	0.325821	1459890138767	0
1	-0.015137	0.639954	0.325821	1459890138777	0
1	0.231720	0.546402	0.277222	1459890138786	0
1	0.242813	0.605545	0.317886	1459890138796	0
1	0.199860	0.609787	0.365494	1459890138805	0
1	0.106628	0.466553	0.373932	1459890138814	0
1	0.106628	0.466553	0.373932	1459890138823	0
1	0.106628	0.466553	0.373932	1459890138835	0
1	0.106628	0.466553	0.373932	1459890138845	0
1	0.106628	0.466553	0.373932	1459890138862	0
1	0.106628	0.466553	0.373932	1459890138878	0
1	0.106628	0.466553	0.373932	1459890138896	0
1	0.125732	0.901901	0.207840	1459890138908	0
1	0.144531	0.922668	0.207184	1459890138917	0
1	0.303650	1.098434	0.201645	1459890138927	0
1	0.433975	1.102615	0.179642	1459890138938	0
1	0.529099	1.051437	0.140823	1459890138947	0
1	0.529099	1.051437	0.140823	1459890138957	0
1	0.529099	1.051437	0.140823	1459890138972	0
1	0.529099	1.051437	0.140823	1459890138982	0
1	0.529099	1.051437	0.140823	1459890138997	0
1	0.529099	1.051437	0.140823	1459890139006	0
1	0.529099	1.051437	0.140823	1459890139015	0
1	1.026947	-1.501312	-0.033966	1459890139024	0
1	1.079834	-1.404984	-0.047501	1459890139034	0
1	1.726501	-0.227325	-0.213089	1459890139044	0
1	1.726501	-0.227325	-0.213089	1459890139054	0
1	1.726501	-0.227325	-0.213089	1459890139065	0
1	1.726501	-0.227325	-0.213089	1459890139077	0
1	1.726501	-0.227325	-0.213089	1459890139088	0
1	1.726501	-0.227325	-0.213089	1459890139098	0
1	1.726501	-0.227325	-0.213089	1459890139109	0
1	1.726501	-0.227325	-0.213089	1459890139119	0
1	1.726501	-0.227325	-0.213089	1459890139129	0
1	1.544678	-1.960449	-0.514389	1459890139138	0
1	1.389938	-1.772095	-0.400558	1459890139148	0
1	1.184082	-1.223846	-0.150879	1459890139157	0
1	1.345825	-0.381699	0.073944	1459890139167	0
1	1.345825	-0.381699	0.073944	1459890139177	0
1	1.345825	-0.381699	0.073944	1459890139186	0
1	1.345825	-0.381699	0.073944	1459890139197	0
1	1.345825	-0.381699	0.073944	1459890139206	0
1	1.345825	-0.381699	0.073944	1459890139215	0
1	1.345825	-0.381699	0.073944	1459890139225	0
1	1.345825	-0.381699	0.073944	1459890139234	0
1	1.345825	-0.381699	0.073944	1459890139244	0
1	1.230423	-0.677872	0.042725	1459890139253	0
1	1.214508	-0.644577	0.037735	1459890139263	0
1	1.214508	-0.644577	0.037735	1459890139273	0
1	1.214508	-0.644577	0.037735	1459890139282	0
1	1.214508	-0.644577	0.037735	1459890139292	0
1	1.214508	-0.644577	0.037735	1459890139302	0
1	1.214508	-0.644577	0.037735	1459890139311	0
1	1.214508	-0.644577	0.037735	1459890139321	0
1	1.214508	-0.644577	0.037735	1459890139330	0
1	1.214508	-0.644577	0.037735	1459890139340	0
1	1.214508	-0.644577	0.037735	1459890139359	0
1	0.708435	-0.230453	-0.072311	1459890139369	0
1	0.664902	-0.259979	-0.035278	1459890139380	0
1	0.651413	-0.410355	0.027359	1459890139389	0
1	0.749771	-0.726944	0.078415	1459890139399	0
1	0.749771	-0.726944	0.078415	1459890139409	0
1	0.749771	-0.726944	0.078415	1459890139418	0
1	0.749771	-0.726944	0.078415	1459890139429	0
1	0.749771	-0.726944	0.078415	1459890139438	0
1	0.749771	-0.726944	0.078415	1459890139448	0
1	0.749771	-0.726944	0.078415	1459890139457	0
1	0.749771	-0.726944	0.078415	1459890139467	0
1	0.749771	-0.726944	0.078415	1459890139478	0
1	0.749771	-0.726944	0.078415	1459890139488	0
1	0.783005	-0.363617	-0.117050	1459890139497	0
1	0.790543	-0.290421	-0.194778	1459890139511	0
1	0.761414	-0.358765	-0.319870	1459890139520	0
1	0.676422	-0.722015	-0.402939	1459890139530	0
1	0.676422	-0.722015	-0.402939	1459890139540	0
1	0.676422	-0.722015	-0.402939	1459890139549	0
1	0.676422	-0.722015	-0.402939	1459890139561	0
1	0.676422	-0.722015	-0.402939	1459890139571	0
1	0.676422	-0.722015	-0.402939	1459890139581	0
1	0.676422	-0.722015	-0.402939	1459890139590	0
1	0.676422	-0.722015	-0.402939	1459890139599	0
1	0.739075	-0.444870	-0.496582	1459890139609	0
1	0.683624	-0.271866	-0.560883	1459890139620	0
1	0.562912	-0.182098	-0.644684	1459890139629	0
1	0.408722	-0.310425	-0.667267	1459890139639	0
1	0.408722	-0.310425	-0.667267	1459890139649	0
1	0.408722	-0.310425	-0.667267	1459890139661	0
1	0.408722	-0.310425	-0.667267	1459890139670	0
1	0.408722	-0.310425	-0.667267	1459890139680	0
1	0.408722	-0.310425	-0.667267	1459890139690	0
1	0.408722	-0.310425	-0.667267	1459890139703	0
1	0.408722	-0.310425	-0.667267	1459890139713	0
1	-0.697693	-0.208084	-0.342896	1459890139723	0
1	-0.808502	0.143250	-0.105820	1459890139733	0
1	-1.016937	0.785492	0.248138	1459890139743	0
1	-1.392532	1.289536	0.456940	1459890139753	0
1	-1.392532	1.289536	0.456940	1459890139763	0
1	-1.392532	1.289536	0.456940	1459890139773	0
1	-1.392532	1.289536	0.456940	1459890139782	0
1	-1.392532	1.289536	0.456940	1459890139792	0
1	-1.392532	1.289536	0.456940	1459890139801	0
1	-1.392532	1.289536	0.456940	1459890139811	0
1	-1.392532	1.289536	0.456940	1459890139821	0
1	-2.456451	0.810287	0.483734	1459890139830	0
1	-2.243820	0.722946	0.581924	1459890139840	0
1	-1.946976	0.337402	0.646179	1459890139850	0
1	-1.730286	-0.322601	0.534149	1459890139860	0
1	-1.730286	-0.322601	0.534149	1459890139869	0
1	-1.730286	-0.322601	0.534149	1459890139879	0
1	-1.730286	-0.322601	0.534149	1459890139889	0
1	-1.730286	-0.322601	0.534149	1459890139899	0
1	-1.730286	-0.322601	0.534149	1459890139909	0
1	-1.730286	-0.322601	0.534149	1459890139919	0
1	-1.730286	-0.322601	0.534149	1459890139928	0
1	-1.746063	-0.300552	0.111893	1459890139946	0
1	-1.719528	0.367111	-0.036667	1459890139957	0
1	-1.719528	0.367111	-0.036667	1459890139967	0
1	-1.719528	0.367111	-0.036667	1459890139978	0
1	-1.719528	0.367111	-0.036667	1459890139987	0
1	-1.719528	0.367111	-0.036667	1459890139997	0
1	-1.719528	0.367111	-0.036667	1459890140007	0
1	-1.719528	0.367111	-0.036667	1459890140019	0
1	-1.719528	0.367111	-0.036667	1459890140029	0
1	-1.719528	0.367111	-0.036667	1459890140040	0
1	-1.719528	0.367111	-0.036667	1459890140049	0
1	-1.719528	0.367111	-0.036667	1459890140068	0
1	-1.010880	0.379929	0.546585	1459890140078	0
1	-1.010956	0.392181	0.547089	1459890140088	0
1	-1.012817	0.691910	0.559113	1459890140099	0
1	-1.012817	0.691910	0.559113	1459890140108	0
1	-1.012817	0.691910	0.559113	1459890140118	0
1	-1.012817	0.691910	0.559113	1459890140129	0
1	-1.012817	0.691910	0.559113	1459890140138	0
1	-1.012817	0.691910	0.559113	1459890140148	0
1	-1.012817	0.691910	0.559113	1459890140159	0
1	-1.012817	0.691910	0.559113	1459890140168	0
1	-1.012817	0.691910	0.559113	1459890140178	0
1	0.366623	0.238968	0.189407	1459890140189	0
1	0.366623	0.238968	0.189407	1459890140199	0
1	0.366623	0.238968	0.189407	1459890140209	0
1	0.366623	0.238968	0.189407	1459890140218	0
1	0.366623	0.238968	0.189407	1459890140228	0
1	0.366623	0.238968	0.189407	1459890140238	0
1	0.366623	0.238968	0.189407	1459890140247	0
1	0.366623	0.238968	0.189407	1459890140257	0
1	0.366623	0.238968	0.189407	1459890140267	0
1	0.366623	0.238968	0.189407	1459890140276	0
1	0.366623	0.238968	0.189407	1459890140286	0
1	0.179001	0.679260	0.312241	1459890140296	0
1	0.171341	0.579514	0.295670	1459890140306	0
1	0.171341	0.579514	0.295670	1459890140316	0
1	0.171341	0.579514	0.295670	1459890140326	0
1	0.171341	0.579514	0.295670	1459890140336	0
1	0.171341	0.579514	0.295670	1459890140345	0
1	0.171341	0.579514	0.295670	1459890140355	0
1	0.171341	0.579514	0.295670	1459890140365	0
1	0.171341	0.579514	0.295670	1459890140374	0
1	0.171341	0.579514	0.295670	1459890140384	0
1	0.171341	0.579514	0.295670	1459890140394	0
1	0.015320	1.447998	0.090729	1459890140403	0
1	-0.088120	1.515198	-0.091553	1459890140413	0
1	-0.262802	0.948700	-0.625717	1459890140424	0
1	-0.262802	0.948700	-0.625717	1459890140433	0
1	-0.262802	0.948700	-0.625717	1459890140442	0
1	-0.262802	0.948700	-0.625717	1459890140453	0
1	-0.262802	0.948700	-0.625717	1459890140462	0
1	-0.262802	0.948700	-0.625717	1459890140472	0
1	-0.262802	0.948700	-0.625717	1459890140482	0
1	-0.262802	0.948700	-0.625717	1459890140492	0
1	-0.262802	0.948700	-0.625717	1459890140501	0
1	0.993927	-1.657913	0.178009	1459890140511	0
1	1.282181	-0.463699	-0.072220	1459890140520	0
1	1.563690	0.216003	-0.225632	1459890140529	0
1	1.793457	-0.793213	-0.248581	1459890140539	0
1	1.793457	-0.793213	-0.248581	1459890140549	0
1	1.793457	-0.793213	-0.248581	1459890140558	0
1	1.793457	-0.793213	-0.248581	1459890140568	0
1	1.793457	-0.793213	-0.248581	1459890140578	0
1	1.793457	-0.793213	-0.248581	1459890140589	0
1	1.793457	-0.793213	-0.248581	1459890140599	0
1	1.793457	-0.793213	-0.248581	1459890140608	0
1	1.510590	-1.613174	0.051239	1459890140618	0
1	1.526428	-1.255127	0.136627	1459890140628	0
1	1.539749	-0.468933	0.321198	1459890140639	0
1	1.465836	-0.106628	0.393799	1459890140648	0
1	1.465836	-0.106628	0.393799	1459890140657	0
1	1.465836	-0.106628	0.393799	1459890140666	0
1	1.465836	-0.106628	0.393799	1459890140675	0
1	1.465836	-0.106628	0.393799	1459890140684	0
1	1.465836	-0.106628	0.393799	1459890140694	0
1	1.465836	-0.106628	0.393799	1459890140703	0
1	1.465836	-0.106628	0.393799	1459890140713	0
1	1.465836	-0.106628	0.393799	1459890140723	0
1	1.287949	-0.203827	0.116226	1459890140733	0
1	1.284317	-0.199768	0.113968	1459890140744	0
1	1.180176	-0.083084	0.048981	1459890140754	0
1	1.096222	0.259323	0.034653	1459890140763	0
1	0.911423	0.336502	0.054306	1459890140773	0
1	0.911423	0.336502	0.054306	1459890140783	0
1	0.911423	0.336502	0.054306	1459890140792	0
1	0.911423	0.336502	0.054306	1459890140805	0
1	0.911423	0.336502	0.054306	1459890140816	0
1	0.911423	0.336502	0.054306	1459890140826	0
1	0.671158	-0.169739	0.004379	1459890140836	0
1	0.667328	-0.262573	0.015305	1459890140847	0
1	0.702362	-0.446091	0.023178	1459890140857	0
1	0.702362	-0.446091	0.023178	1459890140867	0
1	0.702362	-0.446091	0.023178	1459890140877	0
1	0.702362	-0.446091	0.023178	1459890140887	0
1	0.702362	-0.446091	0.023178	1459890140901	0
1	0.702362	-0.446091	0.023178	1459890140911	0
1	0.702362	-0.446091	0.023178	1459890140923	0
1	0.702362	-0.446091	0.023178	1459890140934	0
1	0.702362	-0.446091	0.023178	1459890140946	0
1	0.943863	-0.448837	-0.219315	1459890140956	0
1	0.947540	-0.544769	-0.255737	1459890140966	0
1	0.943436	-0.776123	-0.322464	1459890140976	0
1	0.919098	-1.078384	-0.379822	1459890140986	0
1	0.919098	-1.078384	-0.379822	1459890140996	0
1	0.919098	-1.078384	-0.379822	1459890141007	0
1	0.919098	-1.078384	-0.379822	1459890141023	0
1	0.919098	-1.078384	-0.379822	1459890141037	0
1	0.919098	-1.078384	-0.379822	1459890141047	0
1	0.919098	-1.078384	-0.379822	1459890141060	0
1	0.919098	-1.078384	-0.379822	1459890141071	0
1	0.408035	-0.275192	-0.482437	1459890141083	0
1	0.408035	-0.275192	-0.482437	1459890141093	0
1	0.408035	-0.275192	-0.482437	1459890141103	0
1	0.408035	-0.275192	-0.482437	1459890141113	0
1	0.408035	-0.275192	-0.482437	1459890141124	0
1	0.408035	-0.275192	-0.482437	1459890141134	0
1	0.408035	-0.275192	-0.482437	1459890141157	0
1	0.408035	-0.275192	-0.482437	1459890141168	0
1	0.408035	-0.275192	-0.482437	1459890141178	0
1	0.408035	-0.275192	-0.482437	1459890141188	0
1	-2.540421	1.179230	0.141129	1459890141199	0
1	-2.540421	1.179230	0.141129	1459890141209	0
1	-2.540421	1.179230	0.141129	1459890141219	0
1	-2.540421	1.179230	0.141129	1459890141229	0
1	-2.540421	1.179230	0.141129	1459890141238	0
1	-2.540421	1.179230	0.141129	1459890141249	0
1	-2.540421	1.179230	0.141129	1459890141259	0
1	-2.540421	1.179230	0.141129	1459890141269	0
1	-2.540421	1.179230	0.141129	1459890141278	0
1	-2.540421	1.179230	0.141129	1459890141288	0
1	-2.540421	1.179230	0.141129	1459890141298	0
1	-1.700104	-0.448837	0.451782	1459890141308	0
1	-1.676758	-0.500549	0.447784	1459890141318	0
1	-1.554031	-0.785629	0.422546	1459890141329	0
1	-1.660294	-1.013062	0.294708	1459890141338	0
1	-1.660294	-1.013062	0.294708	1459890141348	0
1	-1.660294	-1.013062	0.294708	1459890141358	0
1	-1.660294	-1.013062	0.294708	1459890141368	0
1	-1.660294	-1.013062	0.294708	1459890141378	0
1	-1.660294	-1.013062	0.294708	1459890141388	0
1	-1.660294	-1.013062	0.294708	1459890141399	0
1	-1.660294	-1.013062	0.294708	1459890141409	0
1	-1.372665	0.532440	-0.125107	1459890141418	0
1	-1.399384	1.211380	-0.142532	1459890141428	0
1	-1.399384	1.211380	-0.142532	1459890141438	0
1	-1.399384	1.211380	-0.142532	1459890141448	0
1	-1.399384	1.211380	-0.142532	1459890141457	0
1	-1.399384	1.211380	-0.142532	1459890141467	0
1	-1.399384	1.211380	-0.142532	1459890141477	0
1	-1.399384	1.211380	-0.142532	1459890141487	0
1	-1.399384	1.211380	-0.142532	1459890141496	0
1	-1.399384	1.211380	-0.142532	1459890141506	0
1	-1.399384	1.211380	-0.142532	1459890141516	0
1	-0.663025	0.449493	0.427689	1459890141526	0
1	-0.467621	0.539459	0.390945	1459890141537	0
1	-0.467621	0.539459	0.390945	1459890141547	0
1	-0.467621	0.539459	0.390945	1459890141556	0
1	-0.467621	0.539459	0.390945	1459890141566	0
1	-0.467621	0.539459	0.390945	1459890141575	0
1	-0.467621	0.539459	0.390945	1459890141585	0
1	-0.467621	0.539459	0.390945	1459890141595	0
1	-0.467621	0.539459	0.390945	1459890141605	0
1	-0.467621	0.539459	0.390945	1459890141615	0
1	-0.467621	0.539459	0.390945	1459890141624	0
1	0.403122	0.437225	0.272629	1459890141634	0
1	0.473846	0.449585	0.298401	1459890141644	0
1	0.497849	0.521545	0.339752	1459890141654	0
1	0.497849	0.521545	0.339752	1459890141665	0
1	0.497849	0.521545	0.339752	1459890141677	0
1	0.497849	0.521545	0.339752	1459890141686	0
1	0.497849	0.521545	0.339752	1459890141700	0
1	0.497849	0.521545	0.339752	1459890141710	0
1	0.497849	0.521545	0.339752	1459890141720	0
1	0.497849	0.521545	0.339752	1459890141730	0
1	0.497849	0.521545	0.339752	1459890141740	0
1	0.138519	0.567413	0.393188	1459890141750	0
1	0.138199	0.559021	0.393188	1459890141759	0
1	0.135437	0.483154	0.393188	1459890141769	0
1	0.144470	0.628891	0.346634	1459890141779	0
1	0.144470	0.628891	0.346634	1459890141789	0
1	0.144470	0.628891	0.346634	1459890141799	0
1	0.144470	0.628891	0.346634	1459890141809	0
1	0.144470	0.628891	0.346634	1459890141819	0
1	0.144470	0.628891	0.346634	1459890141837	0
1	0.144470	0.628891	0.346634	1459890141847	0
1	0.144470	0.628891	0.346634	1459890141857	0
1	-1.508789	0.188736	-0.723511	1459890141867	0
1	-0.646942	-0.398544	-0.337524	1459890141877	0
1	0.798203	-0.709030	-0.141342	1459890141887	0
1	0.798203	-0.709030	-0.141342	1459890141897	0
1	0.798203	-0.709030	-0.141342	1459890141907	0
1	0.798203	-0.709030	-0.141342	1459890141919	0
1	0.798203	-0.709030	-0.141342	1459890141928	0
1	0.798203	-0.709030	-0.141342	1459890141938	0
1	0.798203	-0.709030	-0.141342	1459890141951	0
1	0.798203	-0.709030	-0.141342	1459890141961	0
1	0.798203	-0.709030	-0.141342	1459890141971	0
1	1.986298	-2.438400	-0.583206	1459890141981	0
1	1.484955	-1.705551	-0.144424	1459890141990	0
1	1.484955	-1.705551	-0.144424	1459890142000	0
1	1.484955	-1.705551	-0.144424	1459890142010	0
1	1.484955	-1.705551	-0.144424	1459890142019	0
1	1.484955	-1.705551	-0.144424	1459890142029	0
1	1.484955	-1.705551	-0.144424	1459890142038	0
1	1.484955	-1.705551	-0.144424	1459890142048	0
1	1.484955	-1.705551	-0.144424	1459890142057	0
1	1.484955	-1.705551	-0.144424	1459890142066	0
1	1.484955	-1.705551	-0.144424	1459890142075	0
1	1.576630	-0.131393	0.579620	1459890142085	0
1	1.575363	-0.350861	0.526566	1459890142094	0
1	1.554077	-0.931854	0.364166	1459890142104	0
1	1.456741	-1.229065	0.175583	1459890142113	0
1	1.456741	-1.229065	0.175583	1459890142123	0
1	1.456741	-1.229065	0.175583	1459890142132	0
1	1.456741	-1.229065	0.175583	1459890142142	0
1	1.456741	-1.229065	0.175583	1459890142152	0
1	1.456741	-1.229065	0.175583	1459890142162	0
1	1.456741	-1.229065	0.175583	1459890142171	0
1	1.456741	-1.229065	0.175583	1459890142182	0
1	1.456741	-1.229065	0.175583	1459890142191	0
1	0.763840	-0.665085	-0.135162	1459890142201	0
1	0.758881	-0.664886	-0.134384	1459890142211	0
1	0.645996	-0.660263	-0.116806	1459890142221	0
1	0.577377	-0.443146	-0.082413	1459890142230	0
1	0.577377	-0.443146	-0.082413	1459890142239	0
1	0.577377	-0.443146	-0.082413	1459890142248	0
1	0.577377	-0.443146	-0.082413	1459890142258	0
1	0.577377	-0.443146	-0.082413	1459890142267	0
1	0.577377	-0.443146	-0.082413	1459890142277	0
1	0.577377	-0.443146	-0.082413	1459890142286	0
1	0.577377	-0.443146	-0.082413	1459890142296	0
1	0.731873	-0.828064	0.042725	1459890142305	0
1	0.724335	-0.792999	0.029785	1459890142315	0
1	0.671387	-0.541824	-0.061035	1459890142324	0
1	0.640610	-0.410492	-0.139954	1459890142334	0
1	0.640610	-0.410492	-0.139954	1459890142343	0
1	0.640610	-0.410492	-0.139954	1459890142353	0
1	0.640610	-0.410492	-0.139954	1459890142362	0
1	0.640610	-0.410492	-0.139954	1459890142371	0
1	0.640610	-0.410492	-0.139954	1459890142380	0
1	0.640610	-0.410492	-0.139954	1459890142390	0
1	0.640610	-0.410492	-0.139954	1459890142400	0
1	0.676666	-0.835449	-0.391296	1459890142410	0
1	0.730133	-0.823792	-0.400482	1459890142420	0
1	0.730133	-0.823792	-0.400482	1459890142430	0
1	0.730133	-0.823792	-0.400482	1459890142440	0
1	0.730133	-0.823792	-0.400482	1459890142450	0
1	0.730133	-0.823792	-0.400482	1459890142460	0
1	0.730133	-0.823792	-0.400482	1459890142469	0
1	0.730133	-0.823792	-0.400482	1459890142478	0
1	0.730133	-0.823792	-0.400482	1459890142487	0
1	0.730133	-0.823792	-0.400482	1459890142496	0
1	0.730133	-0.823792	-0.400482	1459890142506	0
1	0.702042	-0.311417	-0.648621	1459890142516	0
1	0.684570	-0.298004	-0.657700	1459890142526	0
1	0.572937	-0.212280	-0.715546	1459890142535	0
1	0.528687	-0.195786	-0.677353	1459890142545	0
1	0.379608	-0.266418	-0.584198	1459890142554	0
1	0.379608	-0.266418	-0.584198	1459890142563	0
1	0.379608	-0.266418	-0.584198	1459890142572	0
1	0.379608	-0.266418	-0.584198	1459890142581	0
1	0.379608	-0.266418	-0.584198	1459890142591	0
1	0.379608	-0.266418	-0.584198	1459890142600	0
1	0.379608	-0.266418	-0.584198	1459890142609	0
1	0.379608	-0.266418	-0.584198	1459890142618	0
1	-0.541107	1.173538	0.175873	1459890142627	0
1	-0.769119	1.146072	0.202148	1459890142637	0
1	-1.195496	1.032791	0.117783	1459890142646	0
1	-1.867981	0.885483	-0.115860	1459890142655	0
1	-1.867981	0.885483	-0.115860	1459890142665	0
1	-1.867981	0.885483	-0.115860	1459890142674	0
1	-1.867981	0.885483	-0.115860	1459890142683	0
1	-1.867981	0.885483	-0.115860	1459890142694	0
1	-1.867981	0.885483	-0.115860	1459890142704	0
1	-1.867981	0.885483	-0.115860	1459890142713	0
1	-1.867981	0.885483	-0.115860	1459890142722	0
1	-2.585342	0.688858	0.361237	1459890142733	0
1	-2.346420	0.311905	0.402023	1459890142743	0
1	-1.949707	-0.211853	0.399399	1459890142752	0
1	-1.642838	-0.525574	0.272568	1459890142762	0
1	-1.642838	-0.525574	0.272568	1459890142772	0
1	-1.642838	-0.525574	0.272568	1459890142781	0
1	-1.642838	-0.525574	0.272568	1459890142791	0
1	-1.642838	-0.525574	0.272568	1459890142800	0
1	-1.642838	-0.525574	0.272568	1459890142809	0
1	-1.642838	-0.525574	0.272568	1459890142819	0
1	-1.642838	-0.525574	0.272568	1459890142830	0
1	-1.607285	-0.376099	0.116592	1459890142840	0
1	-1.369690	0.203323	0.000717	1459890142849	0
1	-1.369690	0.203323	0.000717	1459890142859	0
1	-1.369690	0.203323	0.000717	1459890142869	0
1	-1.369690	0.203323	0.000717	1459890142879	0
1	-1.369690	0.203323	0.000717	1459890142894	0
1	-1.369690	0.203323	0.000717	1459890142903	0
1	-1.369690	0.203323	0.000717	1459890142913	0
1	-1.369690	0.203323	0.000717	1459890142925	0
1	-1.369690	0.203323	0.000717	1459890142934	0
1	-1.369690	0.203323	0.000717	1459890142944	0
1	-1.641525	0.828400	0.236603	1459890142954	0
1	-1.532303	0.887970	0.317856	1459890142963	0
1	-1.358994	0.840820	0.348206	1459890142973	0
1	-1.121155	0.637085	0.353058	1459890142982	0
1	-1.121155	0.637085	0.353058	1459890142998	0
1	-1.121155	0.637085	0.353058	1459890143008	0
1	-1.121155	0.637085	0.353058	1459890143017	0
1	-1.121155	0.637085	0.353058	1459890143027	0
1	-1.121155	0.637085	0.353058	1459890143037	0
1	-1.121155	0.637085	0.353058	1459890143047	0
1	-1.121155	0.637085	0.353058	1459890143057	0
1	-0.337631	0.876343	0.647797	1459890143066	0
1	-0.327545	0.940979	0.656967	1459890143076	0
1	-0.310471	1.028290	0.661438	1459890143086	0
1	-0.310471	1.028290	0.661438	1459890143096	0
1	-0.310471	1.028290	0.661438	1459890143106	0
1	-0.310471	1.028290	0.661438	1459890143116	0
1	-0.310471	1.028290	0.661438	1459890143126	0
1	-0.310471	1.028290	0.661438	1459890143136	0
1	-0.310471	1.028290	0.661438	1459890143146	0
1	-0.310471	1.028290	0.661438	1459890143157	0
1	-0.310471	1.028290	0.661438	1459890143167	0
1	-0.310471	1.028290	0.661438	1459890143178	0
1	0.324951	0.716553	0.669098	1459890143187	0
1	0.297058	0.681091	0.650894	1459890143197	0
1	0.297058	0.681091	0.650894	1459890143206	0
1	0.297058	0.681091	0.650894	1459890143216	0
1	0.297058	0.681091	0.650894	1459890143225	0
1	0.297058	0.681091	0.650894	1459890143235	0
1	0.297058	0.681091	0.650894	1459890143244	0
1	0.297058	0.681091	0.650894	1459890143254	0
1	0.297058	0.681091	0.650894	1459890143264	0
1	0.297058	0.681091	0.650894	1459890143273	0
1	0.297058	0.681091	0.650894	1459890143283	0
1	0.297058	0.681091	0.650894	1459890143293	0
1	-0.304611	1.198044	-0.080826	1459890143307	0
1	-0.304611	1.198044	-0.080826	1459890143317	0
1	-0.304611	1.198044	-0.080826	1459890143326	0
1	-0.304611	1.198044	-0.080826	1459890143336	0
1	-0.304611	1.198044	-0.080826	1459890143346	0
1	-0.304611	1.198044	-0.080826	1459890143355	0
1	-0.304611	1.198044	-0.080826	1459890143365	0
1	-0.304611	1.198044	-0.080826	1459890143375	0
1	-0.304611	1.198044	-0.080826	1459890143385	0
1	-0.304611	1.198044	-0.080826	1459890143399	0
1	-0.304611	1.198044	-0.080826	1459890143409	0
1	1.613907	0.333054	-0.216125	1459890143419	0
1	1.630173	0.113388	-0.215088	1459890143429	0
1	1.777267	-1.872787	-0.205841	1459890143440	0
1	1.777267	-1.872787	-0.205841	1459890143450	0
1	1.777267	-1.872787	-0.205841	1459890143459	0
1	1.777267	-1.872787	-0.205841	1459890143470	0
1	1.777267	-1.872787	-0.205841	1459890143479	0
1	1.777267	-1.872787	-0.205841	1459890143489	0
1	1.777267	-1.872787	-0.205841	1459890143498	0
1	1.777267	-1.872787	-0.205841	1459890143508	0
1	1.777267	-1.872787	-0.205841	1459890143518	0
1	1.777267	-1.872787	-0.205841	1459890143530	0
1	1.728958	-0.082382	0.552979	1459890143540	0
1	1.728958	-0.082382	0.552979	1459890143549	0
1	1.728958	-0.082382	0.552979	1459890143559	0
1	1.728958	-0.082382	0.552979	1459890143569	0
1	1.728958	-0.082382	0.552979	1459890143578	0
1	1.728958	-0.082382	0.552979	1459890143588	0
1	1.728958	-0.082382	0.552979	1459890143597	0
1	1.728958	-0.082382	0.552979	1459890143607	0
1	1.728958	-0.082382	0.552979	1459890143618	0
1	1.728958	-0.082382	0.552979	1459890143628	0
1	1.728958	-0.082382	0.552979	1459890143638	0
1	1.728958	-0.082382	0.552979	1459890143648	0
1	1.461578	-0.998520	0.088531	1459890143657	0
1	1.443542	-0.944580	0.080887	1459890143666	0
