0	-0.516190	10.270493	-0.971985	1459890298583	0
0	-0.516190	10.270493	-0.971985	1459890298593	0
0	-0.516190	10.270493	-0.971985	1459890298602	0
0	-0.547729	9.250244	1.489410	1459890298612	0
0	-0.573532	9.474945	0.468628	1459890298621	0
0	-0.573532	9.474945	0.468628	1459890298631	0
0	-0.573532	9.474945	0.468628	1459890298640	0
0	-0.573532	9.474945	0.468628	1459890298650	0
0	-0.573532	9.474945	0.468628	1459890298666	0
0	-0.573532	9.474945	0.468628	1459890298676	0
0	-0.573532	9.474945	0.468628	1459890298687	0
0	-0.573532	9.474945	0.468628	1459890298697	0
0	-0.573532	9.474945	0.468628	1459890298707	0
0	-0.573532	9.474945	0.468628	1459890298719	0
0	-0.960007	8.643188	-0.146683	1459890298729	0
0	-1.404327	8.908859	0.072037	1459890298739	0
0	-1.807190	9.386765	-0.166794	1459890298749	0
0	-1.807190	9.386765	-0.166794	1459890298759	0
0	-1.807190	9.386765	-0.166794	1459890298768	0
0	-1.807190	9.386765	-0.166794	1459890298778	0
0	-1.807190	9.386765	-0.166794	1459890298788	0
0	-1.807190	9.386765	-0.166794	1459890298798	0
0	-1.807190	9.386765	-0.166794	1459890298807	0
0	-1.807190	9.386765	-0.166794	1459890298817	0
0	-1.807190	9.386765	-0.166794	1459890298827	0
0	-1.329300	9.476318	-2.031540	1459890298836	0
0	-1.238800	10.588943	-1.878693	1459890298846	0
0	-1.162430	11.892456	0.148773	1459890298856	0
0	-1.162430	11.892456	0.148773	1459890298865	0
0	-1.162430	11.892456	0.148773	1459890298875	0
0	-1.162430	11.892456	0.148773	1459890298888	0
0	-1.162430	11.892456	0.148773	1459890298898	0
0	-1.162430	11.892456	0.148773	1459890298908	0
0	-1.162430	11.892456	0.148773	1459890298918	0
0	-1.162430	11.892456	0.148773	1459890298928	0
0	-1.162430	11.892456	0.148773	1459890298937	0
0	-1.353668	17.649567	-2.226410	1459890298947	0
0	-3.648331	13.340057	-1.495041	1459890298957	0
0	-3.648331	13.340057	-1.495041	1459890298969	0
0	-3.648331	13.340057	-1.495041	1459890298979	0
0	-3.648331	13.340057	-1.495041	1459890298988	0
0	-3.648331	13.340057	-1.495041	1459890298999	0
0	-3.648331	13.340057	-1.495041	1459890299008	0
0	-3.648331	13.340057	-1.495041	1459890299018	0
0	-3.648331	13.340057	-1.495041	1459890299029	0
0	-3.648331	13.340057	-1.495041	1459890299041	0
0	-3.648331	13.340057	-1.495041	1459890299050	0
0	-5.144012	15.047821	-0.131744	1459890299060	0
0	-4.617889	12.863312	0.493423	1459890299069	0
0	-3.773087	9.540970	2.067047	1459890299078	0
0	-3.773087	9.540970	2.067047	1459890299088	0
0	-3.773087	9.540970	2.067047	1459890299098	0
0	-3.773087	9.540970	2.067047	1459890299110	0
0	-3.773087	9.540970	2.067047	1459890299119	0
0	-3.773087	9.540970	2.067047	1459890299129	0
0	-3.773087	9.540970	2.067047	1459890299139	0
0	-3.773087	9.540970	2.067047	1459890299149	0
0	-3.773087	9.540970	2.067047	1459890299159	0
0	-4.348434	6.828781	-1.914108	1459890299169	0
0	-2.764221	5.600952	-3.348389	1459890299179	0
0	-1.060394	5.352951	-1.620377	1459890299189	0
0	-1.060394	5.352951	-1.620377	1459890299199	0
0	-1.060394	5.352951	-1.620377	1459890299210	0
0	-1.060394	5.352951	-1.620377	1459890299220	0
0	-1.060394	5.352951	-1.620377	1459890299238	0
0	-1.060394	5.352951	-1.620377	1459890299248	0
0	-1.060394	5.352951	-1.620377	1459890299259	0
0	-1.060394	5.352951	-1.620377	1459890299271	0
0	-3.736130	6.046722	4.449783	1459890299283	0
0	-2.930557	4.983871	4.532303	1459890299293	0
0	-2.930557	4.983871	4.532303	1459890299303	0
0	-2.930557	4.983871	4.532303	1459890299315	0
0	-2.930557	4.983871	4.532303	1459890299328	0
0	-2.930557	4.983871	4.532303	1459890299338	0
0	-2.930557	4.983871	4.532303	1459890299360	0
0	-2.930557	4.983871	4.532303	1459890299371	0
0	-2.930557	4.983871	4.532303	1459890299387	0
0	-2.930557	4.983871	4.532303	1459890299396	0
0	-1.267715	6.266220	5.139145	1459890299407	0
0	-1.212372	6.688599	5.435181	1459890299417	0
0	-1.044022	8.147858	6.363602	1459890299427	0
0	-1.019028	9.605209	6.700867	1459890299440	0
0	-1.019028	9.605209	6.700867	1459890299449	0
0	-1.019028	9.605209	6.700867	1459890299458	0
0	-1.019028	9.605209	6.700867	1459890299468	0
0	-1.019028	9.605209	6.700867	1459890299478	0
0	-1.019028	9.605209	6.700867	1459890299490	0
0	-1.019028	9.605209	6.700867	1459890299500	0
0	-8.214584	28.102478	7.191422	1459890299510	0
0	-7.682312	2.237473	12.709579	1459890299520	0
0	-7.682312	2.237473	12.709579	1459890299530	0
0	-7.682312	2.237473	12.709579	1459890299540	0
0	-7.682312	2.237473	12.709579	1459890299549	0
0	-7.682312	2.237473	12.709579	1459890299559	0
0	-7.682312	2.237473	12.709579	1459890299568	0
0	-7.682312	2.237473	12.709579	1459890299578	0
0	-7.682312	2.237473	12.709579	1459890299587	0
0	-7.682312	2.237473	12.709579	1459890299597	0
0	-7.682312	2.237473	12.709579	1459890299607	0
0	-7.682312	2.237473	12.709579	1459890299617	0
0	-1.918945	0.601547	5.594040	1459890299626	0
0	1.821106	6.403046	3.918549	1459890299636	0
0	2.523331	12.084198	-0.111603	1459890299646	0
0	-0.743851	15.429520	-4.352219	1459890299655	0
0	-4.020264	16.674820	-4.726990	1459890299664	0
0	-4.020264	16.674820	-4.726990	1459890299674	0
0	-4.020264	16.674820	-4.726990	1459890299684	0
0	-4.020264	16.674820	-4.726990	1459890299695	0
0	-4.020264	16.674820	-4.726990	1459890299705	0
0	-4.020264	16.674820	-4.726990	1459890299714	0
0	-4.020264	16.674820	-4.726990	1459890299724	0
0	-0.616486	8.622116	2.337936	1459890299733	0
0	-0.616486	8.622116	2.337936	1459890299743	0
0	-0.495758	7.901764	0.664108	1459890299755	0
0	-0.127716	7.097412	0.264572	1459890299764	0
0	0.086456	7.001434	-0.705917	1459890299774	0
0	-0.187653	7.768967	-1.556305	1459890299784	0
0	-0.187653	7.768967	-1.556305	1459890299793	0
0	-0.187653	7.768967	-1.556305	1459890299803	0
0	-0.187653	7.768967	-1.556305	1459890299813	0
0	-0.187653	7.768967	-1.556305	1459890299823	0
0	-0.187653	7.768967	-1.556305	1459890299832	0
0	1.274918	9.407410	0.207108	1459890299841	0
0	1.277969	9.462585	0.184631	1459890299850	0
0	1.277359	9.678284	0.106537	1459890299859	0
0	1.152618	9.807190	0.156433	1459890299870	0
0	-0.689865	9.688644	0.619080	1459890299879	0
0	-1.684814	9.331039	1.250992	1459890299889	0
0	-1.684814	9.331039	1.250992	1459890299898	0
0	-1.684814	9.331039	1.250992	1459890299908	0
0	-1.684814	9.331039	1.250992	1459890299918	0
0	-1.684814	9.331039	1.250992	1459890299927	0
0	-1.684814	9.331039	1.250992	1459890299937	0
0	-1.684814	9.331039	1.250992	1459890299946	0
0	-1.390747	9.578842	0.880371	1459890299956	0
0	-2.122971	8.886215	-0.871582	1459890299967	0
0	-2.038651	8.652359	-0.565735	1459890299976	0
0	-1.982529	8.520096	-0.762253	1459890299986	0
0	-1.982529	8.520096	-0.762253	1459890299996	0
0	-1.982529	8.520096	-0.762253	1459890300006	0
0	-1.982529	8.520096	-0.762253	1459890300015	0
0	-1.982529	8.520096	-0.762253	1459890300025	0
0	-1.982529	8.520096	-0.762253	1459890300034	0
0	-1.982529	8.520096	-0.762253	1459890300044	0
0	-1.982529	8.520096	-0.762253	1459890300054	0
0	-0.831970	9.541489	-2.120056	1459890300063	0
0	-0.880005	9.564545	-2.049927	1459890300073	0
0	-1.046005	9.644211	-1.807587	1459890300083	0
0	-1.287613	9.600189	-1.333755	1459890300092	0
0	-1.396133	9.804108	-0.748764	1459890300104	0
0	-1.396133	9.804108	-0.748764	1459890300113	0
0	-1.396133	9.804108	-0.748764	1459890300123	0
0	-1.396133	9.804108	-0.748764	1459890300133	0
0	-1.396133	9.804108	-0.748764	1459890300142	0
0	-1.396133	9.804108	-0.748764	1459890300152	0
0	-1.396133	9.804108	-0.748764	1459890300161	0
0	-1.396133	9.804108	-0.748764	1459890300171	0
0	-0.803238	11.222214	-1.286880	1459890300181	0
0	-0.780472	11.209503	-1.263885	1459890300191	0
0	-0.310562	10.947525	-0.789841	1459890300201	0
0	0.075455	10.689880	-0.440140	1459890300211	0
0	0.193008	11.152008	-1.718246	1459890300220	0
0	-1.194427	16.493454	-4.576401	1459890300230	0
0	-1.194427	16.493454	-4.576401	1459890300240	0
0	-1.194427	16.493454	-4.576401	1459890300250	0
0	-1.194427	16.493454	-4.576401	1459890300260	0
0	-1.194427	16.493454	-4.576401	1459890300271	0
0	-1.194427	16.493454	-4.576401	1459890300281	0
0	-6.188293	9.805908	-0.453140	1459890300290	0
0	-6.784912	7.643082	0.298248	1459890300300	0
0	-6.452576	8.908463	-0.363525	1459890300309	0
0	-6.452576	8.908463	-0.363525	1459890300319	0
0	-6.452576	8.908463	-0.363525	1459890300328	0
0	-6.452576	8.908463	-0.363525	1459890300338	0
0	-6.452576	8.908463	-0.363525	1459890300348	0
0	-6.452576	8.908463	-0.363525	1459890300358	0
0	-6.452576	8.908463	-0.363525	1459890300368	0
0	-6.452576	8.908463	-0.363525	1459890300378	0
0	-6.452576	8.908463	-0.363525	1459890300388	0
0	-4.566589	8.004745	1.831482	1459890300397	0
0	-4.566589	8.004745	1.831482	1459890300407	0
0	-4.566589	8.004745	1.831482	1459890300417	0
0	-4.566589	8.004745	1.831482	1459890300426	0
0	-4.566589	8.004745	1.831482	1459890300436	0
0	-4.566589	8.004745	1.831482	1459890300446	0
0	-4.566589	8.004745	1.831482	1459890300456	0
0	-4.566589	8.004745	1.831482	1459890300465	0
0	-4.566589	8.004745	1.831482	1459890300475	0
0	-4.566589	8.004745	1.831482	1459890300488	0
0	-4.566589	8.004745	1.831482	1459890300498	0
0	-4.566589	8.004745	1.831482	1459890300507	0
0	-3.226166	6.898285	0.465668	1459890300517	0
0	-2.725784	6.909225	0.462936	1459890300526	0
0	-2.010666	7.330444	0.387131	1459890300536	0
0	-1.534546	8.118027	0.616058	1459890300548	0
0	-1.517914	8.678818	1.454697	1459890300557	0
0	-1.517914	8.678818	1.454697	1459890300567	0
0	-1.517914	8.678818	1.454697	1459890300576	0
0	-1.517914	8.678818	1.454697	1459890300586	0
0	-1.517914	8.678818	1.454697	1459890300596	0
0	-1.517914	8.678818	1.454697	1459890300606	0
0	-1.517914	8.678818	1.454697	1459890300615	0
0	-2.500916	7.096832	3.955139	1459890300625	0
0	-2.409210	6.675201	3.783249	1459890300634	0
0	-2.350052	6.581314	3.698334	1459890300645	0
0	-2.109039	6.489410	4.166687	1459890300655	0
0	-2.109039	6.489410	4.166687	1459890300665	0
0	-2.109039	6.489410	4.166687	1459890300674	0
0	-2.109039	6.489410	4.166687	1459890300684	0
0	-2.109039	6.489410	4.166687	1459890300695	0
0	-2.109039	6.489410	4.166687	1459890300704	0
0	-2.109039	6.489410	4.166687	1459890300714	0
0	-2.109039	6.489410	4.166687	1459890300723	0
0	-1.599121	6.590347	4.872192	1459890300733	0
0	-1.764130	6.935684	4.729431	1459890300743	0
0	-1.925629	7.223511	4.726715	1459890300753	0
0	-1.925629	7.223511	4.726715	1459890300762	0
0	-1.925629	7.223511	4.726715	1459890300772	0
0	-1.925629	7.223511	4.726715	1459890300781	0
0	-1.925629	7.223511	4.726715	1459890300790	0
0	-1.925629	7.223511	4.726715	1459890300800	0
0	-1.925629	7.223511	4.726715	1459890300810	0
0	-1.925629	7.223511	4.726715	1459890300820	0
0	-1.925629	7.223511	4.726715	1459890300830	0
0	-2.558563	7.046158	6.660553	1459890300839	0
0	-2.795319	6.700836	7.674545	1459890300849	0
0	-2.745422	6.077072	8.107010	1459890300858	0
0	-2.601471	5.504272	7.955566	1459890300868	0
0	-2.601471	5.504272	7.955566	1459890300878	0
0	-2.601471	5.504272	7.955566	1459890300887	0
0	-2.601471	5.504272	7.955566	1459890300897	0
0	-2.601471	5.504272	7.955566	1459890300908	0
0	-2.601471	5.504272	7.955566	1459890300918	0
0	-2.601471	5.504272	7.955566	1459890300928	0
0	-2.601471	5.504272	7.955566	1459890300938	0
0	-2.601471	5.504272	7.955566	1459890300948	0
0	-7.157455	21.675308	5.340256	1459890300958	0
0	-8.732773	24.202576	2.459717	1459890300968	0
0	-14.040771	31.718872	-6.448578	1459890300978	0
0	-9.199066	13.480774	10.762009	1459890300988	0
0	-4.089020	-1.090698	9.913528	1459890300997	0
0	-4.089020	-1.090698	9.913528	1459890301007	0
0	-4.089020	-1.090698	9.913528	1459890301017	0
0	-4.089020	-1.090698	9.913528	1459890301028	0
0	-4.089020	-1.090698	9.913528	1459890301037	0
0	-4.089020	-1.090698	9.913528	1459890301047	0
0	-4.089020	-1.090698	9.913528	1459890301057	0
0	-4.089020	-1.090698	9.913528	1459890301067	0
0	-4.465439	-0.259521	0.904343	1459890301076	0
0	-0.816193	7.028580	-1.796173	1459890301086	0
0	2.833069	14.316681	-4.496704	1459890301096	0
0	1.412247	15.517960	-4.322205	1459890301111	0
0	-0.626846	13.357178	-2.066498	1459890301121	0
0	-1.837692	10.716660	-0.699860	1459890301131	0
0	-1.837692	10.716660	-0.699860	1459890301142	0
0	-1.837692	10.716660	-0.699860	1459890301152	0
0	-1.837692	10.716660	-0.699860	1459890301162	0
0	-1.837692	10.716660	-0.699860	1459890301172	0
0	-2.824142	7.318253	2.339172	1459890301182	0
0	-2.251328	7.783020	3.080933	1459890301192	0
0	-0.642288	9.260590	1.961319	1459890301202	0
0	0.729080	10.086487	-0.818283	1459890301212	0
0	0.729080	10.086487	-0.818283	1459890301221	0
0	0.729080	10.086487	-0.818283	1459890301231	0
0	0.729080	10.086487	-0.818283	1459890301241	0
0	0.729080	10.086487	-0.818283	1459890301253	0
0	0.729080	10.086487	-0.818283	1459890301263	0
0	0.729080	10.086487	-0.818283	1459890301273	0
0	0.729080	10.086487	-0.818283	1459890301283	0
0	0.729080	10.086487	-0.818283	1459890301293	0
0	-0.156799	9.637253	1.001968	1459890301303	0
0	-0.126419	9.602707	1.145676	1459890301314	0
0	-0.053467	9.519806	1.490555	1459890301324	0
0	0.085999	9.566986	1.634796	1459890301334	0
0	0.085999	9.566986	1.634796	1459890301349	0
0	0.085999	9.566986	1.634796	1459890301359	0
0	0.085999	9.566986	1.634796	1459890301375	0
0	0.085999	9.566986	1.634796	1459890301386	0
0	0.085999	9.566986	1.634796	1459890301398	0
0	0.085999	9.566986	1.634796	1459890301408	0
0	0.085999	9.566986	1.634796	1459890301417	0
0	-0.869980	9.228653	-1.344940	1459890301429	0
0	-0.869980	9.228653	-1.344940	1459890301438	0
0	-0.869980	9.228653	-1.344940	1459890301448	0
0	-0.869980	9.228653	-1.344940	1459890301458	0
0	-0.869980	9.228653	-1.344940	1459890301468	0
0	-0.869980	9.228653	-1.344940	1459890301478	0
0	-0.869980	9.228653	-1.344940	1459890301487	0
0	-0.869980	9.228653	-1.344940	1459890301497	0
0	-0.869980	9.228653	-1.344940	1459890301507	0
0	-0.869980	9.228653	-1.344940	1459890301516	0
0	-0.869980	9.228653	-1.344940	1459890301527	0
0	-1.012314	11.054367	-0.372025	1459890301536	0
0	-1.012314	11.054367	-0.372025	1459890301546	0
0	-1.012314	11.054367	-0.372025	1459890301555	0
0	-1.012314	11.054367	-0.372025	1459890301565	0
0	-1.012314	11.054367	-0.372025	1459890301574	0
0	-1.012314	11.054367	-0.372025	1459890301583	0
0	-1.012314	11.054367	-0.372025	1459890301593	0
0	-1.012314	11.054367	-0.372025	1459890301603	0
0	-1.012314	11.054367	-0.372025	1459890301612	0
0	-1.012314	11.054367	-0.372025	1459890301622	0
0	-1.012314	11.054367	-0.372025	1459890301633	0
0	1.065125	15.106079	-3.783005	1459890301642	0
0	0.510666	17.912704	-4.631180	1459890301652	0
0	-1.323273	17.194733	-4.342728	1459890301661	0
0	-1.323273	17.194733	-4.342728	1459890301671	0
0	-1.323273	17.194733	-4.342728	1459890301680	0
0	-1.323273	17.194733	-4.342728	1459890301690	0
0	-1.323273	17.194733	-4.342728	1459890301700	0
0	-1.323273	17.194733	-4.342728	1459890301711	0
0	-1.323273	17.194733	-4.342728	1459890301731	0
0	-1.323273	17.194733	-4.342728	1459890301741	0
0	-1.323273	17.194733	-4.342728	1459890301750	0
0	-5.893951	8.307922	0.680679	1459890301760	0
0	-6.491760	11.621140	1.626740	1459890301770	0
0	-6.414597	14.773148	1.115280	1459890301779	0
0	-6.414597	14.773148	1.115280	1459890301789	0
0	-6.414597	14.773148	1.115280	1459890301799	0
0	-6.414597	14.773148	1.115280	1459890301808	0
0	-6.414597	14.773148	1.115280	1459890301818	0
0	-6.414597	14.773148	1.115280	1459890301827	0
0	-6.414597	14.773148	1.115280	1459890301837	0
0	-6.414597	14.773148	1.115280	1459890301846	0
0	-6.414597	14.773148	1.115280	1459890301856	0
0	-1.543060	6.058044	-1.278351	1459890301865	0
0	-1.543060	6.058044	-1.278351	1459890301875	0
0	-1.543060	6.058044	-1.278351	1459890301885	0
0	-1.543060	6.058044	-1.278351	1459890301895	0
0	-1.543060	6.058044	-1.278351	1459890301905	0
0	-1.543060	6.058044	-1.278351	1459890301914	0
0	-1.543060	6.058044	-1.278351	1459890301923	0
0	-1.543060	6.058044	-1.278351	1459890301932	0
0	-1.543060	6.058044	-1.278351	1459890301942	0
0	-1.543060	6.058044	-1.278351	1459890301952	0
0	-1.543060	6.058044	-1.278351	1459890301962	0
0	-1.543060	6.058044	-1.278351	1459890301975	0
0	-2.345108	8.617325	1.883026	1459890301984	0
0	-2.885696	8.415833	2.241791	1459890301994	0
0	-3.402222	8.063675	2.948059	1459890302004	0
0	-3.338333	7.797272	3.792542	1459890302014	0
0	-3.079315	7.822983	4.548264	1459890302023	0
0	-2.708740	8.139435	4.569077	1459890302033	0
0	-2.708740	8.139435	4.569077	1459890302042	0
0	-2.708740	8.139435	4.569077	1459890302052	0
0	-2.708740	8.139435	4.569077	1459890302064	0
0	-2.708740	8.139435	4.569077	1459890302074	0
0	-2.708740	8.139435	4.569077	1459890302083	0
0	-1.890213	5.983704	5.426453	1459890302093	0
0	-1.740479	5.363831	5.384674	1459890302103	0
0	-1.781357	4.788879	5.486023	1459890302115	0
0	-1.815979	4.594559	5.367386	1459890302125	0
0	-1.697083	4.958984	5.062546	1459890302134	0
0	-1.697083	4.958984	5.062546	1459890302145	0
0	-1.697083	4.958984	5.062546	1459890302154	0
0	-1.697083	4.958984	5.062546	1459890302166	0
0	-1.697083	4.958984	5.062546	1459890302176	0
0	-1.697083	4.958984	5.062546	1459890302187	0
0	-1.697083	4.958984	5.062546	1459890302197	0
0	-1.697083	4.958984	5.062546	1459890302207	0
0	-1.483261	7.020416	5.632187	1459890302217	0
0	-1.551895	6.853439	6.808319	1459890302227	0
0	-1.824814	6.782379	7.624298	1459890302237	0
0	-1.824814	6.782379	7.624298	1459890302247	0
0	-1.824814	6.782379	7.624298	1459890302260	0
0	-1.824814	6.782379	7.624298	1459890302270	0
0	-1.824814	6.782379	7.624298	1459890302284	0
0	-1.824814	6.782379	7.624298	1459890302294	0
0	-1.824814	6.782379	7.624298	1459890302305	0
0	-1.824814	6.782379	7.624298	1459890302316	0
0	-10.852158	5.691147	2.406021	1459890302326	0
0	-10.852158	5.691147	2.406021	1459890302336	0
0	-10.852158	5.691147	2.406021	1459890302346	0
0	-10.852158	5.691147	2.406021	1459890302357	0
0	-10.852158	5.691147	2.406021	1459890302367	0
0	-10.852158	5.691147	2.406021	1459890302376	0
0	-10.852158	5.691147	2.406021	1459890302387	0
0	-10.852158	5.691147	2.406021	1459890302411	0
0	-10.852158	5.691147	2.406021	1459890302421	0
0	-10.852158	5.691147	2.406021	1459890302430	0
0	-10.852158	5.691147	2.406021	1459890302442	0
0	2.947128	19.409897	-3.869339	1459890302457	0
0	-0.433792	17.428894	-4.314911	1459890302466	0
0	-0.433792	17.428894	-4.314911	1459890302476	0
0	-0.433792	17.428894	-4.314911	1459890302486	0
0	-0.433792	17.428894	-4.314911	1459890302495	0
0	-0.433792	17.428894	-4.314911	1459890302505	0
0	-0.433792	17.428894	-4.314911	1459890302514	0
0	-0.433792	17.428894	-4.314911	1459890302523	0
0	-0.433792	17.428894	-4.314911	1459890302533	0
0	-0.433792	17.428894	-4.314911	1459890302542	0
0	-0.433792	17.428894	-4.314911	1459890302551	0
0	-1.993057	8.684845	2.092819	1459890302560	0
0	-1.993057	8.684845	2.092819	1459890302570	0
0	-1.993057	8.684845	2.092819	1459890302579	0
0	-1.993057	8.684845	2.092819	1459890302589	0
0	-1.993057	8.684845	2.092819	1459890302599	0
0	-1.993057	8.684845	2.092819	1459890302608	0
0	-1.993057	8.684845	2.092819	1459890302618	0
0	-1.993057	8.684845	2.092819	1459890302627	0
0	-1.993057	8.684845	2.092819	1459890302637	0
0	-1.993057	8.684845	2.092819	1459890302646	0
0	-1.993057	8.684845	2.092819	1459890302656	0
0	-0.651260	9.535675	1.998001	1459890302666	0
0	-0.390228	9.152496	1.399475	1459890302675	0
0	-0.746674	9.228683	1.023209	1459890302686	0
0	-0.746674	9.228683	1.023209	1459890302696	0
0	-0.746674	9.228683	1.023209	1459890302705	0
0	-0.746674	9.228683	1.023209	1459890302714	0
0	-0.746674	9.228683	1.023209	1459890302724	0
0	-0.746674	9.228683	1.023209	1459890302735	0
0	-0.746674	9.228683	1.023209	1459890302745	0
0	-0.746674	9.228683	1.023209	1459890302754	0
0	-0.746674	9.228683	1.023209	1459890302764	0
0	-0.746674	9.228683	1.023209	1459890302774	0
0	-1.708069	8.029480	-2.074219	1459890302784	0
0	-1.921722	8.633881	-1.153229	1459890302794	0
0	-1.921722	8.633881	-1.153229	1459890302803	0
0	-1.921722	8.633881	-1.153229	1459890302813	0
0	-1.921722	8.633881	-1.153229	1459890302822	0
0	-1.921722	8.633881	-1.153229	1459890302833	0
0	-1.921722	8.633881	-1.153229	1459890302843	0
0	-1.921722	8.633881	-1.153229	1459890302853	0
0	-1.921722	8.633881	-1.153229	1459890302862	0
0	-1.921722	8.633881	-1.153229	1459890302872	0
0	-1.921722	8.633881	-1.153229	1459890302882	0
0	-0.210617	9.985123	-1.353165	1459890302891	0
0	-0.083694	9.994934	-0.945023	1459890302901	0
0	-0.189056	9.995804	-0.382751	1459890302911	0
0	-0.189056	9.995804	-0.382751	1459890302921	0
0	-0.189056	9.995804	-0.382751	1459890302932	0
0	-0.189056	9.995804	-0.382751	1459890302941	0
0	-0.189056	9.995804	-0.382751	1459890302952	0
0	-0.189056	9.995804	-0.382751	1459890302962	0
0	-0.189056	9.995804	-0.382751	1459890302971	0
0	-0.189056	9.995804	-0.382751	1459890302981	0
0	-0.189056	9.995804	-0.382751	1459890302990	0
0	-0.599884	9.886887	0.520493	1459890303000	0
0	-0.806335	10.555054	-0.967697	1459890303009	0
0	-1.533478	15.426437	-3.875000	1459890303019	0
0	-1.828583	17.485489	-4.255753	1459890303028	0
0	-1.828583	17.485489	-4.255753	1459890303038	0
0	-1.828583	17.485489	-4.255753	1459890303048	0
0	-1.828583	17.485489	-4.255753	1459890303057	0
0	-1.828583	17.485489	-4.255753	1459890303070	0
0	-1.828583	17.485489	-4.255753	1459890303079	0
0	-1.828583	17.485489	-4.255753	1459890303088	0
0	-1.828583	17.485489	-4.255753	1459890303098	0
0	-7.085281	9.093399	0.661682	1459890303108	0
0	-6.190552	11.011047	1.033508	1459890303118	0
0	-6.190552	11.011047	1.033508	1459890303129	0
0	-6.190552	11.011047	1.033508	1459890303139	0
0	-6.190552	11.011047	1.033508	1459890303148	0
0	-6.190552	11.011047	1.033508	1459890303158	0
0	-6.190552	11.011047	1.033508	1459890303167	0
0	-6.190552	11.011047	1.033508	1459890303177	0
0	-6.190552	11.011047	1.033508	1459890303186	0
0	-6.190552	11.011047	1.033508	1459890303196	0
0	-6.190552	11.011047	1.033508	1459890303205	0
0	-6.190552	11.011047	1.033508	1459890303215	0
0	-6.190552	11.011047	1.033508	1459890303224	0
0	-6.190552	11.011047	1.033508	1459890303234	0
0	-6.190552	11.011047	1.033508	1459890303243	0
0	-6.190552	11.011047	1.033508	1459890303253	0
0	-6.190552	11.011047	1.033508	1459890303262	0
0	-6.190552	11.011047	1.033508	1459890303272	0
0	-6.190552	11.011047	1.033508	1459890303282	0
0	-6.190552	11.011047	1.033508	1459890303296	0
0	-6.190552	11.011047	1.033508	1459890303307	0
0	-6.190552	11.011047	1.033508	1459890303317	0
0	-6.190552	11.011047	1.033508	1459890303326	0
0	-2.574951	6.091354	-0.623810	1459890303336	0
0	-2.457932	8.016754	0.144363	1459890303346	0
0	-2.196106	10.544907	2.791199	1459890303357	0
0	-2.246765	11.609970	4.285172	1459890303367	0
0	-2.400833	10.764709	4.143600	1459890303377	0
0	-2.400833	10.764709	4.143600	1459890303387	0
0	-2.400833	10.764709	4.143600	1459890303398	0
0	-2.400833	10.764709	4.143600	1459890303409	0
0	-2.400833	10.764709	4.143600	1459890303419	0
0	-2.400833	10.764709	4.143600	1459890303429	0
0	-2.400833	10.764709	4.143600	1459890303441	0
0	-2.278061	7.104187	3.855850	1459890303451	0
0	-2.123199	6.865677	4.060303	1459890303461	0
0	-2.130035	6.162491	4.492966	1459890303470	0
0	-2.311493	5.460831	4.925003	1459890303480	0
0	-2.311493	5.460831	4.925003	1459890303490	0
0	-2.311493	5.460831	4.925003	1459890303499	0
0	-2.311493	5.460831	4.925003	1459890303509	0
0	-2.311493	5.460831	4.925003	1459890303518	0
0	-2.311493	5.460831	4.925003	1459890303529	0
0	-2.311493	5.460831	4.925003	1459890303539	0
0	-2.311493	5.460831	4.925003	1459890303549	0
0	-2.311493	5.460831	4.925003	1459890303558	0
0	-1.641205	6.792953	5.450394	1459890303568	0
0	-1.641205	6.792953	5.450394	1459890303577	0
0	-1.641205	6.792953	5.450394	1459890303587	0
0	-1.641205	6.792953	5.450394	1459890303596	0
0	-1.641205	6.792953	5.450394	1459890303606	0
0	-1.641205	6.792953	5.450394	1459890303615	0
0	-1.641205	6.792953	5.450394	1459890303625	0
0	-1.641205	6.792953	5.450394	1459890303635	0
0	-1.641205	6.792953	5.450394	1459890303645	0
0	-1.641205	6.792953	5.450394	1459890303654	0
0	-1.641205	6.792953	5.450394	1459890303664	0
0	-1.808853	6.979767	6.245468	1459890303674	0
0	-1.837982	7.033859	6.374466	1459890303683	0
0	-1.867111	7.087952	6.503448	1459890303693	0
0	-1.794693	6.716721	6.118042	1459890303703	0
0	-1.890167	6.031113	5.980209	1459890303712	0
0	-2.205582	5.568054	6.287369	1459890303723	0
0	-2.205582	5.568054	6.287369	1459890303733	0
0	-2.205582	5.568054	6.287369	1459890303743	0
0	-2.205582	5.568054	6.287369	1459890303752	0
0	-2.205582	5.568054	6.287369	1459890303762	0
0	-2.205582	5.568054	6.287369	1459890303772	0
0	-0.438400	2.628220	3.569794	1459890303783	0
0	-0.438400	2.628220	3.569794	1459890303793	0
0	-0.438400	2.628220	3.569794	1459890303809	0
0	-0.438400	2.628220	3.569794	1459890303818	0
0	-0.438400	2.628220	3.569794	1459890303828	0
0	-0.438400	2.628220	3.569794	1459890303838	0
0	-0.438400	2.628220	3.569794	1459890303848	0
0	-0.438400	2.628220	3.569794	1459890303857	0
0	-0.438400	2.628220	3.569794	1459890303867	0
0	-0.438400	2.628220	3.569794	1459890303878	0
0	-0.438400	2.628220	3.569794	1459890303887	0
0	2.045837	15.143921	-7.267593	1459890303897	0
0	0.941360	15.537369	-5.865524	1459890303907	0
0	-0.659637	15.137177	-2.374268	1459890303917	0
0	-1.088730	12.248123	1.426056	1459890303927	0
