2	-33.918762	29.321289	-21.096802	1459890621957	0
2	-33.918762	29.321289	-21.096802	1459890621967	0
2	-33.918762	29.321289	-21.096802	1459890621978	0
2	-33.918762	29.321289	-21.096802	1459890621988	0
2	-33.918762	29.321289	-21.096802	1459890621998	0
2	-33.918762	29.321289	-21.096802	1459890622011	0
2	-33.918762	29.321289	-21.096802	1459890622023	0
2	-33.918762	29.321289	-21.096802	1459890622033	0
2	-33.918762	29.321289	-21.096802	1459890622043	0
2	-33.918762	29.321289	-21.096802	1459890622053	0
2	-33.918762	29.321289	-21.096802	1459890622070	0
2	-33.918762	29.321289	-21.096802	1459890622079	0
2	-33.918762	29.321289	-21.096802	1459890622089	0
2	-33.918762	29.321289	-21.096802	1459890622099	0
2	-33.918762	29.321289	-21.096802	1459890622109	0
2	-33.918762	29.321289	-21.096802	1459890622118	0
2	-33.918762	29.321289	-21.096802	1459890622128	0
2	-33.918762	29.321289	-21.096802	1459890622138	0
2	-33.918762	29.321289	-21.096802	1459890622148	0
2	-33.918762	29.321289	-21.096802	1459890622158	0
2	-33.918762	29.321289	-21.096802	1459890622167	0
2	-33.918762	29.321289	-21.096802	1459890622177	0
2	-33.918762	29.321289	-21.096802	1459890622186	0
2	-33.918762	29.321289	-21.096802	1459890622195	0
2	-33.918762	29.321289	-21.096802	1459890622205	0
2	-33.918762	29.321289	-21.096802	1459890622215	0
2	-33.918762	29.321289	-21.096802	1459890622224	0
2	-33.918762	29.321289	-21.096802	1459890622234	0
2	-33.918762	29.321289	-21.096802	1459890622243	0
2	-33.918762	29.321289	-21.096802	1459890622252	0
2	-33.918762	29.321289	-21.096802	1459890622262	0
2	-33.918762	29.321289	-21.096802	1459890622272	0
2	-33.918762	29.321289	-21.096802	1459890622281	0
2	-33.918762	29.321289	-21.096802	1459890622291	0
2	-33.918762	29.321289	-21.096802	1459890622301	0
2	-33.918762	29.321289	-21.096802	1459890622311	0
2	-33.918762	29.321289	-21.096802	1459890622320	0
2	-33.918762	29.321289	-21.096802	1459890622330	0
2	-33.918762	29.321289	-21.096802	1459890622340	0
2	-33.918762	29.321289	-21.096802	1459890622350	0
2	-33.918762	29.321289	-21.096802	1459890622360	0
2	-33.918762	29.321289	-21.096802	1459890622369	0
2	-33.918762	29.321289	-21.096802	1459890622379	0
2	-33.918762	29.321289	-21.096802	1459890622389	0
2	-33.918762	29.321289	-21.096802	1459890622399	0
2	-33.918762	29.321289	-21.096802	1459890622408	0
2	-33.918762	29.321289	-21.096802	1459890622418	0
2	-33.918762	29.321289	-21.096802	1459890622428	0
2	-33.918762	29.321289	-21.096802	1459890622438	0
2	-33.918762	29.321289	-21.096802	1459890622448	0
2	-33.918762	29.321289	-21.096802	1459890622457	0
2	-33.918762	29.321289	-21.096802	1459890622467	0
2	-33.918762	29.321289	-21.096802	1459890622476	0
2	-33.918762	29.321289	-21.096802	1459890622485	0
2	-33.918762	29.321289	-21.096802	1459890622495	0
2	-33.918762	29.321289	-21.096802	1459890622504	0
2	-33.918762	29.321289	-21.096802	1459890622514	0
2	-33.918762	29.321289	-21.096802	1459890622523	0
2	-33.918762	29.321289	-21.096802	1459890622533	0
2	-33.918762	29.321289	-21.096802	1459890622543	0
2	-33.918762	29.321289	-21.096802	1459890622552	0
2	-33.918762	29.321289	-21.096802	1459890622562	0
2	-33.918762	29.321289	-21.096802	1459890622572	0
2	-33.918762	29.321289	-21.096802	1459890622581	0
2	-33.918762	29.321289	-21.096802	1459890622591	0
2	-33.918762	29.321289	-21.096802	1459890622601	0
2	-33.918762	29.321289	-21.096802	1459890622610	0
2	-33.918762	29.321289	-21.096802	1459890622626	0
2	-33.918762	29.321289	-21.096802	1459890622636	0
2	-33.918762	29.321289	-21.096802	1459890622645	0
2	-33.918762	29.321289	-21.096802	1459890622655	0
2	-33.918762	29.321289	-21.096802	1459890622665	0
2	-33.918762	29.321289	-21.096802	1459890622674	0
2	-33.918762	29.321289	-21.096802	1459890622684	0
2	-33.918762	29.321289	-21.096802	1459890622694	0
2	-33.918762	29.321289	-21.096802	1459890622703	0
2	-33.918762	29.321289	-21.096802	1459890622713	0
2	-33.918762	29.321289	-21.096802	1459890622723	0
2	-33.918762	29.321289	-21.096802	1459890622732	0
2	-33.918762	29.321289	-21.096802	1459890622742	0
2	-33.918762	29.321289	-21.096802	1459890622753	0
2	-33.918762	29.321289	-21.096802	1459890622763	0
2	-33.918762	29.321289	-21.096802	1459890622773	0
2	-33.918762	29.321289	-21.096802	1459890622783	0
2	-33.918762	29.321289	-21.096802	1459890622794	0
2	-33.918762	29.321289	-21.096802	1459890622803	0
2	-33.918762	29.321289	-21.096802	1459890622813	0
2	-33.918762	29.321289	-21.096802	1459890622823	0
2	-33.918762	29.321289	-21.096802	1459890622833	0
2	-33.918762	29.321289	-21.096802	1459890622843	0
2	-33.918762	29.321289	-21.096802	1459890622854	0
2	-33.918762	29.321289	-21.096802	1459890622864	0
2	-33.918762	29.321289	-21.096802	1459890622874	0
2	-33.918762	29.321289	-21.096802	1459890622884	0
2	-33.918762	29.321289	-21.096802	1459890622894	0
2	-33.918762	29.321289	-21.096802	1459890622903	0
2	-33.918762	29.321289	-21.096802	1459890622913	0
2	-33.918762	29.321289	-21.096802	1459890622922	0
2	-33.918762	29.321289	-21.096802	1459890622932	0
2	-33.918762	29.321289	-21.096802	1459890622941	0
2	-33.918762	29.321289	-21.096802	1459890622951	0
2	-33.918762	29.321289	-21.096802	1459890622963	0
2	-33.918762	29.321289	-21.096802	1459890622977	0
2	-33.918762	29.321289	-21.096802	1459890622988	0
2	-33.918762	29.321289	-21.096802	1459890622998	0
2	-33.918762	29.321289	-21.096802	1459890623008	0
2	-33.918762	29.321289	-21.096802	1459890623018	0
2	-33.918762	29.321289	-21.096802	1459890623027	0
2	-33.918762	29.321289	-21.096802	1459890623043	0
2	-33.918762	29.321289	-21.096802	1459890623058	0
2	-33.918762	29.321289	-21.096802	1459890623069	0
2	-33.918762	29.321289	-21.096802	1459890623091	0
2	-33.918762	29.321289	-21.096802	1459890623101	0
2	-33.918762	29.321289	-21.096802	1459890623111	0
2	-33.918762	29.321289	-21.096802	1459890623121	0
2	-33.918762	29.321289	-21.096802	1459890623131	0
2	-33.918762	29.321289	-21.096802	1459890623140	0
2	-33.918762	29.321289	-21.096802	1459890623150	0
2	-33.918762	29.321289	-21.096802	1459890623161	0
2	-33.918762	29.321289	-21.096802	1459890623170	0
2	-33.918762	29.321289	-21.096802	1459890623180	0
2	-33.918762	29.321289	-21.096802	1459890623190	0
2	-33.918762	29.321289	-21.096802	1459890623202	0
2	-33.918762	29.321289	-21.096802	1459890623214	0
2	-33.918762	29.321289	-21.096802	1459890623223	0
2	-33.918762	29.321289	-21.096802	1459890623233	0
2	-33.918762	29.321289	-21.096802	1459890623243	0
2	-33.918762	29.321289	-21.096802	1459890623253	0
2	-33.918762	29.321289	-21.096802	1459890623265	0
2	-33.918762	29.321289	-21.096802	1459890623275	0
2	-33.918762	29.321289	-21.096802	1459890623284	0
2	-33.918762	29.321289	-21.096802	1459890623294	0
2	-33.918762	29.321289	-21.096802	1459890623304	0
2	-33.918762	29.321289	-21.096802	1459890623313	0
2	-33.918762	29.321289	-21.096802	1459890623325	0
2	-33.918762	29.321289	-21.096802	1459890623335	0
2	-33.918762	29.321289	-21.096802	1459890623344	0
2	-33.918762	29.321289	-21.096802	1459890623354	0
2	-33.918762	29.321289	-21.096802	1459890623363	0
2	-33.918762	29.321289	-21.096802	1459890623373	0
2	-33.918762	29.321289	-21.096802	1459890623382	0
2	-33.918762	29.321289	-21.096802	1459890623392	0
2	-33.918762	29.321289	-21.096802	1459890623401	0
2	-33.918762	29.321289	-21.096802	1459890623411	0
2	-33.918762	29.321289	-21.096802	1459890623421	0
2	-33.918762	29.321289	-21.096802	1459890623430	0
2	-33.918762	29.321289	-21.096802	1459890623441	0
2	-33.918762	29.321289	-21.096802	1459890623451	0
2	-33.918762	29.321289	-21.096802	1459890623462	0
2	-33.918762	29.321289	-21.096802	1459890623471	0
2	-33.918762	29.321289	-21.096802	1459890623481	0
2	-33.918762	29.321289	-21.096802	1459890623491	0
2	-33.918762	29.321289	-21.096802	1459890623501	0
2	-33.918762	29.321289	-21.096802	1459890623512	0
2	-33.918762	29.321289	-21.096802	1459890623521	0
2	-33.918762	29.321289	-21.096802	1459890623531	0
2	-33.918762	29.321289	-21.096802	1459890623540	0
2	-33.918762	29.321289	-21.096802	1459890623550	0
2	-33.918762	29.321289	-21.096802	1459890623560	0
2	-33.918762	29.321289	-21.096802	1459890623569	0
2	-33.918762	29.321289	-21.096802	1459890623580	0
2	-33.918762	29.321289	-21.096802	1459890623590	0
2	-33.918762	29.321289	-21.096802	1459890623600	0
2	-33.918762	29.321289	-21.096802	1459890623609	0
2	-33.918762	29.321289	-21.096802	1459890623619	0
2	-33.918762	29.321289	-21.096802	1459890623629	0
2	-33.918762	29.321289	-21.096802	1459890623639	0
2	-33.918762	29.321289	-21.096802	1459890623649	0
2	-33.918762	29.321289	-21.096802	1459890623658	0
2	-33.918762	29.321289	-21.096802	1459890623668	0
2	-33.918762	29.321289	-21.096802	1459890623677	0
2	-33.918762	29.321289	-21.096802	1459890623686	0
2	-33.918762	29.321289	-21.096802	1459890623695	0
2	-33.918762	29.321289	-21.096802	1459890623705	0
2	-33.918762	29.321289	-21.096802	1459890623715	0
2	-33.918762	29.321289	-21.096802	1459890623725	0
2	-33.918762	29.321289	-21.096802	1459890623735	0
2	-33.918762	29.321289	-21.096802	1459890623744	0
2	-33.918762	29.321289	-21.096802	1459890623754	0
2	-33.918762	29.321289	-21.096802	1459890623763	0
2	-33.918762	29.321289	-21.096802	1459890623773	0
2	-33.918762	29.321289	-21.096802	1459890623783	0
2	-33.918762	29.321289	-21.096802	1459890623793	0
2	-33.918762	29.321289	-21.096802	1459890623802	0
2	-33.918762	29.321289	-21.096802	1459890623813	0
2	-33.918762	29.321289	-21.096802	1459890623827	0
2	-33.918762	29.321289	-21.096802	1459890623837	0
2	-33.918762	29.321289	-21.096802	1459890623848	0
2	-33.918762	29.321289	-21.096802	1459890623861	0
2	-33.918762	29.321289	-21.096802	1459890623874	0
2	-33.918762	29.321289	-21.096802	1459890623884	0
2	-33.918762	29.321289	-21.096802	1459890623894	0
2	-33.918762	29.321289	-21.096802	1459890623904	0
2	-33.918762	29.321289	-21.096802	1459890623915	0
2	-33.918762	29.321289	-21.096802	1459890623924	0
2	-33.918762	29.321289	-21.096802	1459890623934	0
2	-33.918762	29.321289	-21.096802	1459890623946	0
2	-33.918762	29.321289	-21.096802	1459890623956	0
2	-33.918762	29.321289	-21.096802	1459890623966	0
2	-33.918762	29.321289	-21.096802	1459890623976	0
2	-33.918762	29.321289	-21.096802	1459890623985	0
2	-33.918762	29.321289	-21.096802	1459890623994	0
2	-33.918762	29.321289	-21.096802	1459890624004	0
2	-33.918762	29.321289	-21.096802	1459890624014	0
2	-33.918762	29.321289	-21.096802	1459890624024	0
2	-33.918762	29.321289	-21.096802	1459890624034	0
2	-33.918762	29.321289	-21.096802	1459890624050	0
2	-33.918762	29.321289	-21.096802	1459890624067	0
2	-33.918762	29.321289	-21.096802	1459890624076	0
2	-33.918762	29.321289	-21.096802	1459890624087	0
2	-33.918762	29.321289	-21.096802	1459890624097	0
2	-33.918762	29.321289	-21.096802	1459890624107	0
2	-33.918762	29.321289	-21.096802	1459890624117	0
2	-33.918762	29.321289	-21.096802	1459890624127	0
2	-33.918762	29.321289	-21.096802	1459890624138	0
2	-33.918762	29.321289	-21.096802	1459890624147	0
2	-33.918762	29.321289	-21.096802	1459890624157	0
2	-33.918762	29.321289	-21.096802	1459890624166	0
2	-33.918762	29.321289	-21.096802	1459890624176	0
2	-33.918762	29.321289	-21.096802	1459890624185	0
2	-33.918762	29.321289	-21.096802	1459890624194	0
2	-33.918762	29.321289	-21.096802	1459890624204	0
2	-33.918762	29.321289	-21.096802	1459890624214	0
2	-33.918762	29.321289	-21.096802	1459890624223	0
2	-33.918762	29.321289	-21.096802	1459890624232	0
2	-33.918762	29.321289	-21.096802	1459890624242	0
2	-33.918762	29.321289	-21.096802	1459890624251	0
2	-33.918762	29.321289	-21.096802	1459890624260	0
2	-33.918762	29.321289	-21.096802	1459890624273	0
2	-33.918762	29.321289	-21.096802	1459890624283	0
2	-33.918762	29.321289	-21.096802	1459890624293	0
2	-33.918762	29.321289	-21.096802	1459890624307	0
2	-33.918762	29.321289	-21.096802	1459890624316	0
2	-33.918762	29.321289	-21.096802	1459890624326	0
2	-33.918762	29.321289	-21.096802	1459890624336	0
2	-33.918762	29.321289	-21.096802	1459890624346	0
2	-33.918762	29.321289	-21.096802	1459890624356	0
2	-33.918762	29.321289	-21.096802	1459890624365	0
2	-33.918762	29.321289	-21.096802	1459890624376	0
2	-33.918762	29.321289	-21.096802	1459890624386	0
2	-33.918762	29.321289	-21.096802	1459890624396	0
2	-33.918762	29.321289	-21.096802	1459890624406	0
2	-33.918762	29.321289	-21.096802	1459890624415	0
2	-33.918762	29.321289	-21.096802	1459890624426	0
2	-33.918762	29.321289	-21.096802	1459890624435	0
2	-33.918762	29.321289	-21.096802	1459890624445	0
2	-33.918762	29.321289	-21.096802	1459890624456	0
2	-33.918762	29.321289	-21.096802	1459890624465	0
2	-33.918762	29.321289	-21.096802	1459890624474	0
2	-33.918762	29.321289	-21.096802	1459890624484	0
2	-33.918762	29.321289	-21.096802	1459890624494	0
2	-33.918762	29.321289	-21.096802	1459890624504	0
2	-33.918762	29.321289	-21.096802	1459890624513	0
2	-33.918762	29.321289	-21.096802	1459890624524	0
2	-33.918762	29.321289	-21.096802	1459890624534	0
2	-33.918762	29.321289	-21.096802	1459890624544	0
2	-33.918762	29.321289	-21.096802	1459890624553	0
2	-33.918762	29.321289	-21.096802	1459890624563	0
2	-33.918762	29.321289	-21.096802	1459890624573	0
2	-33.918762	29.321289	-21.096802	1459890624582	0
2	-33.918762	29.321289	-21.096802	1459890624594	0
2	-33.918762	29.321289	-21.096802	1459890624604	0
2	-33.918762	29.321289	-21.096802	1459890624614	0
2	-33.918762	29.321289	-21.096802	1459890624624	0
2	-33.918762	29.321289	-21.096802	1459890624634	0
2	-33.918762	29.321289	-21.096802	1459890624643	0
2	-33.918762	29.321289	-21.096802	1459890624653	0
2	-33.918762	29.321289	-21.096802	1459890624663	0
2	-33.918762	29.321289	-21.096802	1459890624673	0
2	-33.918762	29.321289	-21.096802	1459890624683	0
2	-33.918762	29.321289	-21.096802	1459890624693	0
2	-33.918762	29.321289	-21.096802	1459890624702	0
2	-33.918762	29.321289	-21.096802	1459890624712	0
2	-33.918762	29.321289	-21.096802	1459890624724	0
2	-33.918762	29.321289	-21.096802	1459890624734	0
2	-33.918762	29.321289	-21.096802	1459890624747	0
2	-33.918762	29.321289	-21.096802	1459890624758	0
2	-33.918762	29.321289	-21.096802	1459890624769	0
2	-33.918762	29.321289	-21.096802	1459890624779	0
2	-33.918762	29.321289	-21.096802	1459890624788	0
2	-33.918762	29.321289	-21.096802	1459890624799	0
2	-33.918762	29.321289	-21.096802	1459890624809	0
2	-33.918762	29.321289	-21.096802	1459890624819	0
2	-33.918762	29.321289	-21.096802	1459890624829	0
2	-33.918762	29.321289	-21.096802	1459890624838	0
2	-33.918762	29.321289	-21.096802	1459890624848	0
2	-33.918762	29.321289	-21.096802	1459890624858	0
2	-33.918762	29.321289	-21.096802	1459890624867	0
2	-33.918762	29.321289	-21.096802	1459890624877	0
2	-33.918762	29.321289	-21.096802	1459890624886	0
2	-33.918762	29.321289	-21.096802	1459890624896	0
2	-33.918762	29.321289	-21.096802	1459890624906	0
2	-33.918762	29.321289	-21.096802	1459890624916	0
2	-33.918762	29.321289	-21.096802	1459890624925	0
2	-33.918762	29.321289	-21.096802	1459890624936	0
2	-33.918762	29.321289	-21.096802	1459890624945	0
2	-33.918762	29.321289	-21.096802	1459890624954	0
2	-33.918762	29.321289	-21.096802	1459890624964	0
2	-33.918762	29.321289	-21.096802	1459890624974	0
2	-33.918762	29.321289	-21.096802	1459890624983	0
2	-33.918762	29.321289	-21.096802	1459890624993	0
2	-33.918762	29.321289	-21.096802	1459890625003	0
2	-33.918762	29.321289	-21.096802	1459890625013	0
2	-33.918762	29.321289	-21.096802	1459890625023	0
2	-33.918762	29.321289	-21.096802	1459890625033	0
2	-33.918762	29.321289	-21.096802	1459890625044	0
2	-33.918762	29.321289	-21.096802	1459890625055	0
2	-33.918762	29.321289	-21.096802	1459890625090	0
2	-33.918762	29.321289	-21.096802	1459890625100	0
2	-33.918762	29.321289	-21.096802	1459890625110	0
2	-33.918762	29.321289	-21.096802	1459890625120	0
2	-33.918762	29.321289	-21.096802	1459890625129	0
2	-33.918762	29.321289	-21.096802	1459890625145	0
2	-33.918762	29.321289	-21.096802	1459890625155	0
2	-33.918762	29.321289	-21.096802	1459890625165	0
2	-33.918762	29.321289	-21.096802	1459890625174	0
2	-33.918762	29.321289	-21.096802	1459890625186	0
2	-33.918762	29.321289	-21.096802	1459890625197	0
2	-33.918762	29.321289	-21.096802	1459890625206	0
2	-33.918762	29.321289	-21.096802	1459890625217	0
2	-33.918762	29.321289	-21.096802	1459890625227	0
2	-33.918762	29.321289	-21.096802	1459890625237	0
2	-33.918762	29.321289	-21.096802	1459890625247	0
2	-33.918762	29.321289	-21.096802	1459890625256	0
2	-33.918762	29.321289	-21.096802	1459890625265	0
2	-33.918762	29.321289	-21.096802	1459890625274	0
2	-33.918762	29.321289	-21.096802	1459890625284	0
2	-33.918762	29.321289	-21.096802	1459890625293	0
2	-33.918762	29.321289	-21.096802	1459890625303	0
2	-33.918762	29.321289	-21.096802	1459890625313	0
2	-33.918762	29.321289	-21.096802	1459890625323	0
2	-33.918762	29.321289	-21.096802	1459890625334	0
2	-33.918762	29.321289	-21.096802	1459890625344	0
2	-33.918762	29.321289	-21.096802	1459890625353	0
2	-33.918762	29.321289	-21.096802	1459890625364	0
2	-33.918762	29.321289	-21.096802	1459890625374	0
2	-33.918762	29.321289	-21.096802	1459890625383	0
2	-33.918762	29.321289	-21.096802	1459890625393	0
2	-33.918762	29.321289	-21.096802	1459890625403	0
2	-33.918762	29.321289	-21.096802	1459890625413	0
2	-33.918762	29.321289	-21.096802	1459890625423	0
2	-33.918762	29.321289	-21.096802	1459890625433	0
2	-33.918762	29.321289	-21.096802	1459890625443	0
2	-33.918762	29.321289	-21.096802	1459890625453	0
2	-33.918762	29.321289	-21.096802	1459890625463	0
2	-33.918762	29.321289	-21.096802	1459890625473	0
2	-33.918762	29.321289	-21.096802	1459890625482	0
2	-33.918762	29.321289	-21.096802	1459890625492	0
2	-33.918762	29.321289	-21.096802	1459890625502	0
2	-33.918762	29.321289	-21.096802	1459890625512	0
2	-33.918762	29.321289	-21.096802	1459890625522	0
2	-33.918762	29.321289	-21.096802	1459890625535	0
2	-33.918762	29.321289	-21.096802	1459890625553	0
2	-33.918762	29.321289	-21.096802	1459890625563	0
2	-33.918762	29.321289	-21.096802	1459890625573	0
2	-33.918762	29.321289	-21.096802	1459890625583	0
2	-33.918762	29.321289	-21.096802	1459890625594	0
2	-33.918762	29.321289	-21.096802	1459890625603	0
2	-33.918762	29.321289	-21.096802	1459890625615	0
2	-33.918762	29.321289	-21.096802	1459890625625	0
2	-33.918762	29.321289	-21.096802	1459890625636	0
2	-33.918762	29.321289	-21.096802	1459890625646	0
2	-33.918762	29.321289	-21.096802	1459890625655	0
2	-33.918762	29.321289	-21.096802	1459890625667	0
2	-33.918762	29.321289	-21.096802	1459890625677	0
2	-33.918762	29.321289	-21.096802	1459890625686	0
2	-33.918762	29.321289	-21.096802	1459890625697	0
2	-33.918762	29.321289	-21.096802	1459890625707	0
2	-33.918762	29.321289	-21.096802	1459890625716	0
2	-33.918762	29.321289	-21.096802	1459890625726	0
2	-33.918762	29.321289	-21.096802	1459890625735	0
2	-33.918762	29.321289	-21.096802	1459890625745	0
2	-33.918762	29.321289	-21.096802	1459890625754	0
2	-33.918762	29.321289	-21.096802	1459890625769	0
2	-33.918762	29.321289	-21.096802	1459890625778	0
2	-33.918762	29.321289	-21.096802	1459890625788	0
2	-33.918762	29.321289	-21.096802	1459890625798	0
2	-33.918762	29.321289	-21.096802	1459890625808	0
2	-33.918762	29.321289	-21.096802	1459890625818	0
2	-33.918762	29.321289	-21.096802	1459890625828	0
2	-33.918762	29.321289	-21.096802	1459890625837	0
2	-33.918762	29.321289	-21.096802	1459890625847	0
2	-33.918762	29.321289	-21.096802	1459890625857	0
2	-33.918762	29.321289	-21.096802	1459890625869	0
2	-33.918762	29.321289	-21.096802	1459890625885	0
2	-33.918762	29.321289	-21.096802	1459890625896	0
2	-33.918762	29.321289	-21.096802	1459890625908	0
2	-33.918762	29.321289	-21.096802	1459890625922	0
2	-33.918762	29.321289	-21.096802	1459890625933	0
2	-33.918762	29.321289	-21.096802	1459890625943	0
2	-33.918762	29.321289	-21.096802	1459890625953	0
2	-33.918762	29.321289	-21.096802	1459890625966	0
2	-33.918762	29.321289	-21.096802	1459890625976	0
2	-33.918762	29.321289	-21.096802	1459890625986	0
2	-33.918762	29.321289	-21.096802	1459890626002	0
2	-33.918762	29.321289	-21.096802	1459890626013	0
2	-33.918762	29.321289	-21.096802	1459890626023	0
2	-33.918762	29.321289	-21.096802	1459890626033	0
2	-33.918762	29.321289	-21.096802	1459890626044	0
2	-33.918762	29.321289	-21.096802	1459890626054	0
2	-33.918762	29.321289	-21.096802	1459890626064	0
2	-33.918762	29.321289	-21.096802	1459890626074	0
2	-33.918762	29.321289	-21.096802	1459890626083	0
2	-33.918762	29.321289	-21.096802	1459890626093	0
2	-33.918762	29.321289	-21.096802	1459890626102	0
2	-33.918762	29.321289	-21.096802	1459890626112	0
2	-33.918762	29.321289	-21.096802	1459890626121	0
2	-33.918762	29.321289	-21.096802	1459890626131	0
2	-33.918762	29.321289	-21.096802	1459890626141	0
2	-33.918762	29.321289	-21.096802	1459890626150	0
2	-33.918762	29.321289	-21.096802	1459890626160	0
2	-33.918762	29.321289	-21.096802	1459890626170	0
2	-33.918762	29.321289	-21.096802	1459890626179	0
2	-33.918762	29.321289	-21.096802	1459890626188	0
2	-33.918762	29.321289	-21.096802	1459890626200	0
2	-33.918762	29.321289	-21.096802	1459890626211	0
2	-33.918762	29.321289	-21.096802	1459890626225	0
2	-33.918762	29.321289	-21.096802	1459890626235	0
2	-33.918762	29.321289	-21.096802	1459890626244	0
2	-33.918762	29.321289	-21.096802	1459890626253	0
2	-33.918762	29.321289	-21.096802	1459890626263	0
2	-33.918762	29.321289	-21.096802	1459890626273	0
2	-33.918762	29.321289	-21.096802	1459890626283	0
2	-33.918762	29.321289	-21.096802	1459890626293	0
2	-33.918762	29.321289	-21.096802	1459890626303	0
2	-33.918762	29.321289	-21.096802	1459890626313	0
2	-33.918762	29.321289	-21.096802	1459890626329	0
2	-33.918762	29.321289	-21.096802	1459890626338	0
2	-33.918762	29.321289	-21.096802	1459890626348	0
2	-33.918762	29.321289	-21.096802	1459890626358	0
2	-33.918762	29.321289	-21.096802	1459890626367	0
2	-33.918762	29.321289	-21.096802	1459890626377	0
2	-33.918762	29.321289	-21.096802	1459890626386	0
2	-33.918762	29.321289	-21.096802	1459890626396	0
2	-33.918762	29.321289	-21.096802	1459890626406	0
2	-33.918762	29.321289	-21.096802	1459890626415	0
2	-33.918762	29.321289	-21.096802	1459890626426	0
2	-33.918762	29.321289	-21.096802	1459890626435	0
2	-33.918762	29.321289	-21.096802	1459890626445	0
2	-33.918762	29.321289	-21.096802	1459890626455	0
2	-33.918762	29.321289	-21.096802	1459890626464	0
2	-33.918762	29.321289	-21.096802	1459890626474	0
2	-33.918762	29.321289	-21.096802	1459890626485	0
2	-33.918762	29.321289	-21.096802	1459890626494	0
2	-33.918762	29.321289	-21.096802	1459890626503	0
2	-33.918762	29.321289	-21.096802	1459890626513	0
2	-33.918762	29.321289	-21.096802	1459890626523	0
2	-33.918762	29.321289	-21.096802	1459890626532	0
2	-33.918762	29.321289	-21.096802	1459890626542	0
2	-33.918762	29.321289	-21.096802	1459890626551	0
2	-33.918762	29.321289	-21.096802	1459890626561	0
2	-33.918762	29.321289	-21.096802	1459890626570	0
2	-33.918762	29.321289	-21.096802	1459890626580	0
2	-33.918762	29.321289	-21.096802	1459890626590	0
2	-33.918762	29.321289	-21.096802	1459890626599	0
2	-33.918762	29.321289	-21.096802	1459890626609	0
2	-33.918762	29.321289	-21.096802	1459890626619	0
2	-33.918762	29.321289	-21.096802	1459890626629	0
2	-33.918762	29.321289	-21.096802	1459890626639	0
2	-33.918762	29.321289	-21.096802	1459890626649	0
2	-33.918762	29.321289	-21.096802	1459890626659	0
2	-33.918762	29.321289	-21.096802	1459890626669	0
2	-33.918762	29.321289	-21.096802	1459890626679	0
2	-33.918762	29.321289	-21.096802	1459890626690	0
2	-33.918762	29.321289	-21.096802	1459890626700	0
2	-33.918762	29.321289	-21.096802	1459890626710	0
2	-33.918762	29.321289	-21.096802	1459890626719	0
2	-33.918762	29.321289	-21.096802	1459890626729	0
2	-33.918762	29.321289	-21.096802	1459890626740	0
2	-33.918762	29.321289	-21.096802	1459890626749	0
2	-33.918762	29.321289	-21.096802	1459890626759	0
2	-33.918762	29.321289	-21.096802	1459890626769	0
2	-33.918762	29.321289	-21.096802	1459890626778	0
2	-33.918762	29.321289	-21.096802	1459890626788	0
2	-33.918762	29.321289	-21.096802	1459890626798	0
2	-33.918762	29.321289	-21.096802	1459890626809	0
2	-33.918762	29.321289	-21.096802	1459890626819	0
2	-33.918762	29.321289	-21.096802	1459890626829	0
2	-33.918762	29.321289	-21.096802	1459890626840	0
2	-33.918762	29.321289	-21.096802	1459890626849	0
2	-33.918762	29.321289	-21.096802	1459890626860	0
2	-33.918762	29.321289	-21.096802	1459890626870	0
2	-33.918762	29.321289	-21.096802	1459890626882	0
2	-33.918762	29.321289	-21.096802	1459890626892	0
2	-33.918762	29.321289	-21.096802	1459890626902	0
2	-18.110657	23.077393	-19.525146	1459890626920	0
2	-18.110657	23.077393	-19.525146	1459890626930	0
2	-18.110657	23.077393	-19.525146	1459890626940	0
2	-18.110657	23.077393	-19.525146	1459890626950	0
2	-18.110657	23.077393	-19.525146	1459890626960	0
2	-18.110657	23.077393	-19.525146	1459890626970	0
2	-18.110657	23.077393	-19.525146	1459890626981	0
2	-18.110657	23.077393	-19.525146	1459890626990	0
2	-18.110657	23.077393	-19.525146	1459890627001	0
2	-18.110657	23.077393	-19.525146	1459890627011	0
2	-18.110657	23.077393	-19.525146	1459890627021	0
2	-18.110657	23.077393	-19.525146	1459890627036	0
2	-18.110657	23.077393	-19.525146	1459890627049	0
2	-17.964172	26.921082	-15.876770	1459890627059	0
2	-17.964172	26.921082	-15.876770	1459890627069	0
2	-17.964172	26.921082	-15.876770	1459890627079	0
2	-17.964172	26.921082	-15.876770	1459890627089	0
2	-17.964172	26.921082	-15.876770	1459890627098	0
2	-17.964172	26.921082	-15.876770	1459890627109	0
2	-17.964172	26.921082	-15.876770	1459890627119	0
2	-17.964172	26.921082	-15.876770	1459890627131	0
2	-17.964172	26.921082	-15.876770	1459890627142	0
2	-17.964172	26.921082	-15.876770	1459890627156	0
2	-15.711975	31.124878	-15.684509	1459890627166	0
2	-13.690186	31.431580	-15.684509	1459890627175	0
2	-12.919617	32.334900	-15.684509	1459890627184	0
2	-12.919617	32.334900	-15.684509	1459890627194	0
2	-12.919617	32.334900	-15.684509	1459890627204	0
2	-12.919617	32.334900	-15.684509	1459890627214	0
2	-12.919617	32.334900	-15.684509	1459890627223	0
2	-12.919617	32.334900	-15.684509	1459890627233	0
2	-12.919617	32.334900	-15.684509	1459890627243	0
2	-12.919617	32.334900	-15.684509	1459890627252	0
