2	-28.613281	25.032043	-24.066162	1459890299078	0
2	-28.613281	25.032043	-24.066162	1459890299088	0
2	-28.613281	25.032043	-24.066162	1459890299098	0
2	-28.613281	25.032043	-24.066162	1459890299110	0
2	-28.613281	25.032043	-24.066162	1459890299119	0
2	-28.613281	25.032043	-24.066162	1459890299129	0
2	-28.613281	25.032043	-24.066162	1459890299139	0
2	-28.613281	25.032043	-24.066162	1459890299149	0
2	-26.597595	28.314209	-23.843384	1459890299159	0
2	-26.802063	31.378174	-22.550964	1459890299169	0
2	-27.186584	32.746887	-19.651794	1459890299179	0
2	-27.154541	34.500122	-16.917419	1459890299189	0
2	-27.154541	34.500122	-16.917419	1459890299199	0
2	-27.154541	34.500122	-16.917419	1459890299210	0
2	-27.154541	34.500122	-16.917419	1459890299220	0
2	-27.154541	34.500122	-16.917419	1459890299238	0
2	-27.154541	34.500122	-16.917419	1459890299248	0
2	-27.154541	34.500122	-16.917419	1459890299259	0
2	-27.081299	37.579346	-15.299988	1459890299271	0
2	-26.930237	38.815308	-14.871216	1459890299283	0
2	-26.608276	39.459229	-14.462280	1459890299293	0
2	-26.608276	39.459229	-14.462280	1459890299303	0
2	-26.608276	39.459229	-14.462280	1459890299315	0
2	-26.608276	39.459229	-14.462280	1459890299328	0
2	-26.608276	39.459229	-14.462280	1459890299338	0
2	-26.608276	39.459229	-14.462280	1459890299360	0
2	-26.608276	39.459229	-14.462280	1459890299371	0
2	-25.265503	40.292358	-14.132690	1459890299387	0
2	-25.265503	40.292358	-14.283752	1459890299396	0
2	-25.265503	40.292358	-14.283752	1459890299407	0
2	-25.265503	40.292358	-14.283752	1459890299417	0
2	-25.265503	40.292358	-14.283752	1459890299427	0
2	-25.265503	40.292358	-14.283752	1459890299440	0
2	-25.265503	40.292358	-14.283752	1459890299449	0
2	-25.265503	40.292358	-14.283752	1459890299458	0
2	-25.265503	40.292358	-14.283752	1459890299468	0
2	-25.265503	40.292358	-14.283752	1459890299478	0
2	-25.265503	40.292358	-14.283752	1459890299490	0
2	-25.265503	40.292358	-14.283752	1459890299500	0
2	-25.265503	40.292358	-14.283752	1459890299510	0
2	-25.265503	40.292358	-14.283752	1459890299520	0
2	-25.265503	40.292358	-14.283752	1459890299530	0
2	-25.265503	40.292358	-14.283752	1459890299540	0
2	-25.265503	40.292358	-14.283752	1459890299549	0
2	-25.265503	40.292358	-14.283752	1459890299559	0
2	-25.265503	40.292358	-14.283752	1459890299568	0
2	-25.265503	40.292358	-14.283752	1459890299578	0
2	-25.265503	40.292358	-14.283752	1459890299587	0
2	-25.265503	40.292358	-14.283752	1459890299597	0
2	-25.265503	40.292358	-14.283752	1459890299607	0
2	-25.265503	40.292358	-14.283752	1459890299617	0
2	-25.265503	40.292358	-14.283752	1459890299626	0
2	-25.265503	40.292358	-14.283752	1459890299636	0
2	-25.265503	40.292358	-14.283752	1459890299646	0
2	-25.265503	40.292358	-14.283752	1459890299655	0
2	-25.265503	40.292358	-14.283752	1459890299664	0
2	-25.265503	40.292358	-14.283752	1459890299674	0
2	-25.265503	40.292358	-14.283752	1459890299684	0
2	-25.265503	40.292358	-14.283752	1459890299695	0
2	-25.265503	40.292358	-14.283752	1459890299705	0
2	-25.265503	40.292358	-14.283752	1459890299714	0
2	-25.265503	40.292358	-14.283752	1459890299724	0
2	-25.265503	40.292358	-14.283752	1459890299733	0
2	-25.265503	40.292358	-14.283752	1459890299743	0
2	-25.265503	40.292358	-14.283752	1459890299755	0
2	-25.265503	40.292358	-14.283752	1459890299764	0
2	-25.265503	40.292358	-14.283752	1459890299774	0
2	-25.265503	40.292358	-14.283752	1459890299784	0
2	-25.265503	40.292358	-14.283752	1459890299793	0
2	-25.265503	40.292358	-14.283752	1459890299803	0
2	-25.265503	40.292358	-14.283752	1459890299813	0
2	-25.265503	40.292358	-14.283752	1459890299823	0
2	-25.265503	40.292358	-14.283752	1459890299832	0
2	-25.265503	40.292358	-14.283752	1459890299841	0
2	-25.265503	40.292358	-14.283752	1459890299850	0
2	-25.265503	40.292358	-14.283752	1459890299859	0
2	-25.265503	40.292358	-14.283752	1459890299870	0
2	-25.265503	40.292358	-14.283752	1459890299879	0
2	-25.265503	40.292358	-14.283752	1459890299889	0
2	-25.265503	40.292358	-14.283752	1459890299898	0
2	-25.265503	40.292358	-14.283752	1459890299908	0
2	-25.265503	40.292358	-14.283752	1459890299918	0
2	-25.265503	40.292358	-14.283752	1459890299927	0
2	-25.265503	40.292358	-14.283752	1459890299937	0
2	-25.265503	40.292358	-14.283752	1459890299946	0
2	-25.265503	40.292358	-14.283752	1459890299956	0
2	-25.265503	40.292358	-14.283752	1459890299967	0
2	-25.265503	40.292358	-14.283752	1459890299976	0
2	-25.265503	40.292358	-14.283752	1459890299986	0
2	-25.265503	40.292358	-14.283752	1459890299996	0
2	-25.265503	40.292358	-14.283752	1459890300006	0
2	-25.265503	40.292358	-14.283752	1459890300015	0
2	-25.265503	40.292358	-14.283752	1459890300025	0
2	-25.265503	40.292358	-14.283752	1459890300034	0
2	-25.265503	40.292358	-14.283752	1459890300044	0
2	-25.265503	40.292358	-14.283752	1459890300054	0
2	-25.265503	40.292358	-14.283752	1459890300063	0
2	-25.265503	40.292358	-14.283752	1459890300073	0
2	-25.265503	40.292358	-14.283752	1459890300083	0
2	-25.265503	40.292358	-14.283752	1459890300092	0
2	-25.265503	40.292358	-14.283752	1459890300104	0
2	-25.265503	40.292358	-14.283752	1459890300113	0
2	-25.265503	40.292358	-14.283752	1459890300123	0
2	-25.265503	40.292358	-14.283752	1459890300133	0
2	-25.265503	40.292358	-14.283752	1459890300142	0
2	-25.265503	40.292358	-14.283752	1459890300152	0
2	-25.265503	40.292358	-14.283752	1459890300161	0
2	-36.579895	13.212585	-20.390320	1459890300171	0
2	-36.579895	12.751770	-19.631958	1459890300181	0
2	-36.579895	12.751770	-19.631958	1459890300191	0
2	-36.579895	12.751770	-19.631958	1459890300201	0
2	-36.579895	12.751770	-19.631958	1459890300211	0
2	-36.579895	12.751770	-19.631958	1459890300220	0
2	-36.579895	12.751770	-19.631958	1459890300230	0
2	-36.579895	12.751770	-19.631958	1459890300240	0
2	-36.579895	12.751770	-19.631958	1459890300250	0
2	-36.579895	12.751770	-19.631958	1459890300260	0
2	-36.579895	12.751770	-19.631958	1459890300271	0
2	-35.989380	13.020325	-18.478394	1459890300281	0
2	-35.989380	13.020325	-18.478394	1459890300290	0
2	-35.989380	13.020325	-18.478394	1459890300300	0
2	-35.989380	13.020325	-18.478394	1459890300309	0
2	-35.989380	13.020325	-18.478394	1459890300319	0
2	-35.989380	13.020325	-18.478394	1459890300328	0
2	-35.989380	13.020325	-18.478394	1459890300338	0
2	-35.989380	13.020325	-18.478394	1459890300348	0
2	-35.989380	13.020325	-18.478394	1459890300358	0
2	-35.989380	13.020325	-18.478394	1459890300368	0
2	-35.989380	13.020325	-18.478394	1459890300378	0
2	-35.989380	13.020325	-18.478394	1459890300388	0
2	-35.989380	13.020325	-18.478394	1459890300397	0
2	-35.989380	13.020325	-18.478394	1459890300407	0
2	-35.989380	13.020325	-18.478394	1459890300417	0
2	-35.989380	13.020325	-18.478394	1459890300426	0
2	-35.989380	13.020325	-18.478394	1459890300436	0
2	-35.989380	13.020325	-18.478394	1459890300446	0
2	-35.989380	13.020325	-18.478394	1459890300456	0
2	-35.989380	13.020325	-18.478394	1459890300465	0
2	-35.989380	13.020325	-18.478394	1459890300475	0
2	-35.989380	13.020325	-18.478394	1459890300488	0
2	-35.989380	13.020325	-18.478394	1459890300498	0
2	-35.989380	13.020325	-18.478394	1459890300507	0
2	-35.989380	13.020325	-18.478394	1459890300517	0
2	-35.989380	13.020325	-18.478394	1459890300526	0
2	-35.989380	13.020325	-18.478394	1459890300536	0
2	-35.989380	13.020325	-18.478394	1459890300548	0
2	-35.989380	13.020325	-18.478394	1459890300557	0
2	-35.989380	13.020325	-18.478394	1459890300567	0
2	-35.989380	13.020325	-18.478394	1459890300576	0
2	-35.989380	13.020325	-18.478394	1459890300586	0
2	-35.989380	13.020325	-18.478394	1459890300596	0
2	-35.989380	13.020325	-18.478394	1459890300606	0
2	-35.989380	13.020325	-18.478394	1459890300615	0
2	-35.989380	13.020325	-18.478394	1459890300625	0
2	-35.989380	13.020325	-18.478394	1459890300634	0
2	-35.989380	13.020325	-18.478394	1459890300645	0
2	-35.989380	13.020325	-18.478394	1459890300655	0
2	-35.989380	13.020325	-18.478394	1459890300665	0
2	-35.989380	13.020325	-18.478394	1459890300674	0
2	-35.989380	13.020325	-18.478394	1459890300684	0
2	-35.989380	13.020325	-18.478394	1459890300695	0
2	-35.989380	13.020325	-18.478394	1459890300704	0
2	-35.989380	13.020325	-18.478394	1459890300714	0
2	-35.989380	13.020325	-18.478394	1459890300723	0
2	-35.989380	13.020325	-18.478394	1459890300733	0
2	-35.989380	13.020325	-18.478394	1459890300743	0
2	-35.989380	13.020325	-18.478394	1459890300753	0
2	-35.989380	13.020325	-18.478394	1459890300762	0
2	-35.989380	13.020325	-18.478394	1459890300772	0
2	-35.989380	13.020325	-18.478394	1459890300781	0
2	-35.989380	13.020325	-18.478394	1459890300790	0
2	-35.989380	13.020325	-18.478394	1459890300800	0
2	-35.989380	13.020325	-18.478394	1459890300810	0
2	-35.989380	13.020325	-18.478394	1459890300820	0
2	-24.766541	37.637329	-10.096741	1459890300830	0
2	-24.766541	37.637329	-10.096741	1459890300839	0
2	-24.766541	37.637329	-10.096741	1459890300849	0
2	-24.766541	37.637329	-10.096741	1459890300858	0
2	-24.766541	37.637329	-10.096741	1459890300868	0
2	-24.766541	37.637329	-10.096741	1459890300878	0
2	-24.766541	37.637329	-10.096741	1459890300887	0
2	-24.766541	37.637329	-10.096741	1459890300897	0
2	-24.766541	37.637329	-10.096741	1459890300908	0
2	-24.766541	37.637329	-10.096741	1459890300918	0
2	-24.766541	37.637329	-10.096741	1459890300928	0
2	-24.766541	37.637329	-10.096741	1459890300938	0
2	-23.321533	37.814331	-13.064575	1459890300948	0
2	-23.321533	37.814331	-13.064575	1459890300958	0
2	-23.321533	37.814331	-13.064575	1459890300968	0
2	-23.321533	37.814331	-13.064575	1459890300978	0
2	-23.321533	37.814331	-13.064575	1459890300988	0
2	-23.321533	37.814331	-13.064575	1459890300997	0
2	-23.321533	37.814331	-13.064575	1459890301007	0
2	-23.321533	37.814331	-13.064575	1459890301017	0
2	-23.321533	37.814331	-13.064575	1459890301028	0
2	-23.321533	37.814331	-13.064575	1459890301037	0
2	-23.321533	37.814331	-13.064575	1459890301047	0
2	-24.267578	36.848450	-13.804626	1459890301057	0
2	-24.287415	35.906982	-13.938904	1459890301067	0
2	-24.430847	34.831238	-13.938904	1459890301076	0
2	-24.430847	34.831238	-13.938904	1459890301086	0
2	-24.430847	34.831238	-13.938904	1459890301096	0
2	-24.430847	34.831238	-13.938904	1459890301111	0
2	-24.430847	34.831238	-13.938904	1459890301121	0
2	-24.430847	34.831238	-13.938904	1459890301131	0
2	-24.430847	34.831238	-13.938904	1459890301142	0
2	-24.430847	34.831238	-13.938904	1459890301152	0
2	-24.430847	34.831238	-13.938904	1459890301162	0
2	-26.507568	31.681824	-15.859985	1459890301172	0
2	-26.597595	30.624390	-16.906738	1459890301182	0
2	-26.597595	30.624390	-16.906738	1459890301192	0
2	-26.597595	30.624390	-16.906738	1459890301202	0
2	-26.597595	30.624390	-16.906738	1459890301212	0
2	-26.597595	30.624390	-16.906738	1459890301221	0
2	-26.597595	30.624390	-16.906738	1459890301231	0
2	-26.597595	30.624390	-16.906738	1459890301241	0
2	-26.597595	30.624390	-16.906738	1459890301253	0
2	-26.597595	30.624390	-16.906738	1459890301263	0
2	-26.597595	30.624390	-16.906738	1459890301273	0
2	-26.597595	30.624390	-16.906738	1459890301283	0
2	-28.260803	25.779724	-19.351196	1459890301293	0
2	-28.350830	24.652100	-19.351196	1459890301303	0
2	-28.350830	24.652100	-19.351196	1459890301314	0
2	-28.350830	24.652100	-19.351196	1459890301324	0
2	-28.350830	24.652100	-19.351196	1459890301334	0
2	-28.350830	24.652100	-19.351196	1459890301349	0
2	-28.350830	24.652100	-19.351196	1459890301359	0
2	-28.350830	24.652100	-19.351196	1459890301375	0
2	-28.350830	24.652100	-19.351196	1459890301386	0
2	-28.350830	24.652100	-19.351196	1459890301398	0
2	-28.350830	24.652100	-19.351196	1459890301408	0
2	-28.350830	24.652100	-19.351196	1459890301417	0
2	-28.350830	24.652100	-19.351196	1459890301429	0
2	-28.350830	24.652100	-19.351196	1459890301438	0
2	-28.350830	24.652100	-19.351196	1459890301448	0
2	-28.350830	24.652100	-19.351196	1459890301458	0
2	-28.350830	24.652100	-19.351196	1459890301468	0
2	-28.350830	24.652100	-19.351196	1459890301478	0
2	-28.350830	24.652100	-19.351196	1459890301487	0
2	-28.350830	24.652100	-19.351196	1459890301497	0
2	-28.350830	24.652100	-19.351196	1459890301507	0
2	-28.350830	24.652100	-19.351196	1459890301516	0
2	-28.350830	24.652100	-19.351196	1459890301527	0
2	-28.350830	24.652100	-19.351196	1459890301536	0
2	-28.350830	24.652100	-19.351196	1459890301546	0
2	-28.350830	24.652100	-19.351196	1459890301555	0
2	-28.350830	24.652100	-19.351196	1459890301565	0
2	-28.350830	24.652100	-19.351196	1459890301574	0
2	-28.350830	24.652100	-19.351196	1459890301583	0
2	-28.350830	24.652100	-19.351196	1459890301593	0
2	-28.350830	24.652100	-19.351196	1459890301603	0
2	-28.350830	24.652100	-19.351196	1459890301612	0
2	-28.350830	24.652100	-19.351196	1459890301622	0
2	-28.350830	24.652100	-19.351196	1459890301633	0
2	-28.350830	24.652100	-19.351196	1459890301642	0
2	-28.350830	24.652100	-19.351196	1459890301652	0
2	-28.350830	24.652100	-19.351196	1459890301661	0
2	-28.350830	24.652100	-19.351196	1459890301671	0
2	-28.350830	24.652100	-19.351196	1459890301680	0
2	-28.350830	24.652100	-19.351196	1459890301690	0
2	-28.350830	24.652100	-19.351196	1459890301700	0
2	-28.350830	24.652100	-19.351196	1459890301711	0
2	-28.350830	24.652100	-19.351196	1459890301731	0
2	-28.350830	24.652100	-19.351196	1459890301741	0
2	-28.350830	24.652100	-19.351196	1459890301750	0
2	-28.350830	24.652100	-19.351196	1459890301760	0
2	-28.350830	24.652100	-19.351196	1459890301770	0
2	-28.350830	24.652100	-19.351196	1459890301779	0
2	-28.350830	24.652100	-19.351196	1459890301789	0
2	-28.350830	24.652100	-19.351196	1459890301799	0
2	-28.350830	24.652100	-19.351196	1459890301808	0
2	-28.350830	24.652100	-19.351196	1459890301818	0
2	-28.350830	24.652100	-19.351196	1459890301827	0
2	-28.350830	24.652100	-19.351196	1459890301837	0
2	-28.350830	24.652100	-19.351196	1459890301846	0
2	-28.350830	24.652100	-19.351196	1459890301856	0
2	-28.350830	24.652100	-19.351196	1459890301865	0
2	-28.350830	24.652100	-19.351196	1459890301875	0
2	-28.350830	24.652100	-19.351196	1459890301885	0
2	-28.350830	24.652100	-19.351196	1459890301895	0
2	-28.350830	24.652100	-19.351196	1459890301905	0
2	-28.350830	24.652100	-19.351196	1459890301914	0
2	-28.350830	24.652100	-19.351196	1459890301923	0
2	-28.350830	24.652100	-19.351196	1459890301932	0
2	-28.350830	24.652100	-19.351196	1459890301942	0
2	-28.350830	24.652100	-19.351196	1459890301952	0
2	-28.350830	24.652100	-19.351196	1459890301962	0
2	-28.350830	24.652100	-19.351196	1459890301975	0
2	-28.350830	24.652100	-19.351196	1459890301984	0
2	-28.350830	24.652100	-19.351196	1459890301994	0
2	-28.350830	24.652100	-19.351196	1459890302004	0
2	-28.350830	24.652100	-19.351196	1459890302014	0
2	-28.350830	24.652100	-19.351196	1459890302023	0
2	-28.350830	24.652100	-19.351196	1459890302033	0
2	-28.350830	24.652100	-19.351196	1459890302042	0
2	-28.350830	24.652100	-19.351196	1459890302052	0
2	-28.350830	24.652100	-19.351196	1459890302064	0
2	-28.350830	24.652100	-19.351196	1459890302074	0
2	-28.350830	24.652100	-19.351196	1459890302083	0
2	-28.350830	24.652100	-19.351196	1459890302093	0
2	-28.350830	24.652100	-19.351196	1459890302103	0
2	-28.350830	24.652100	-19.351196	1459890302115	0
2	-28.350830	24.652100	-19.351196	1459890302125	0
2	-28.350830	24.652100	-19.351196	1459890302134	0
2	-28.350830	24.652100	-19.351196	1459890302145	0
2	-28.350830	24.652100	-19.351196	1459890302154	0
2	-28.350830	24.652100	-19.351196	1459890302166	0
2	-28.350830	24.652100	-19.351196	1459890302176	0
2	-28.350830	24.652100	-19.351196	1459890302187	0
2	-28.350830	24.652100	-19.351196	1459890302197	0
2	-28.350830	24.652100	-19.351196	1459890302207	0
2	-28.350830	24.652100	-19.351196	1459890302217	0
2	-28.350830	24.652100	-19.351196	1459890302227	0
2	-28.350830	24.652100	-19.351196	1459890302237	0
2	-28.350830	24.652100	-19.351196	1459890302247	0
2	-28.350830	24.652100	-19.351196	1459890302260	0
2	-28.350830	24.652100	-19.351196	1459890302270	0
2	-28.350830	24.652100	-19.351196	1459890302284	0
2	-28.350830	24.652100	-19.351196	1459890302294	0
2	-28.350830	24.652100	-19.351196	1459890302305	0
2	-28.350830	24.652100	-19.351196	1459890302316	0
2	-28.350830	24.652100	-19.351196	1459890302326	0
2	-28.350830	24.652100	-19.351196	1459890302336	0
2	-28.350830	24.652100	-19.351196	1459890302346	0
2	-28.350830	24.652100	-19.351196	1459890302357	0
2	-28.350830	24.652100	-19.351196	1459890302367	0
2	-28.350830	24.652100	-19.351196	1459890302376	0
2	-28.350830	24.652100	-19.351196	1459890302387	0
2	-28.350830	24.652100	-19.351196	1459890302411	0
2	-28.350830	24.652100	-19.351196	1459890302421	0
2	-28.350830	24.652100	-19.351196	1459890302430	0
2	-28.350830	24.652100	-19.351196	1459890302442	0
2	-28.350830	24.652100	-19.351196	1459890302457	0
2	-28.350830	24.652100	-19.351196	1459890302466	0
2	-28.350830	24.652100	-19.351196	1459890302476	0
2	-28.350830	24.652100	-19.351196	1459890302486	0
2	-28.350830	24.652100	-19.351196	1459890302495	0
2	-28.350830	24.652100	-19.351196	1459890302505	0
2	-28.350830	24.652100	-19.351196	1459890302514	0
2	-28.350830	24.652100	-19.351196	1459890302523	0
2	-28.350830	24.652100	-19.351196	1459890302533	0
2	-28.350830	24.652100	-19.351196	1459890302542	0
2	-28.350830	24.652100	-19.351196	1459890302551	0
2	-28.350830	24.652100	-19.351196	1459890302560	0
2	-28.350830	24.652100	-19.351196	1459890302570	0
2	-28.350830	24.652100	-19.351196	1459890302579	0
2	-28.350830	24.652100	-19.351196	1459890302589	0
2	-28.350830	24.652100	-19.351196	1459890302599	0
2	-28.350830	24.652100	-19.351196	1459890302608	0
2	-28.350830	24.652100	-19.351196	1459890302618	0
2	-28.350830	24.652100	-19.351196	1459890302627	0
2	-28.350830	24.652100	-19.351196	1459890302637	0
2	-28.350830	24.652100	-19.351196	1459890302646	0
2	-28.350830	24.652100	-19.351196	1459890302656	0
2	-28.350830	24.652100	-19.351196	1459890302666	0
2	-28.350830	24.652100	-19.351196	1459890302675	0
2	-28.350830	24.652100	-19.351196	1459890302686	0
2	-28.350830	24.652100	-19.351196	1459890302696	0
2	-28.350830	24.652100	-19.351196	1459890302705	0
2	-28.350830	24.652100	-19.351196	1459890302714	0
2	-28.350830	24.652100	-19.351196	1459890302724	0
2	-28.350830	24.652100	-19.351196	1459890302735	0
2	-28.350830	24.652100	-19.351196	1459890302745	0
2	-28.350830	24.652100	-19.351196	1459890302754	0
2	-28.350830	24.652100	-19.351196	1459890302764	0
2	-28.350830	24.652100	-19.351196	1459890302774	0
2	-28.350830	24.652100	-19.351196	1459890302784	0
2	-28.350830	24.652100	-19.351196	1459890302794	0
2	-28.350830	24.652100	-19.351196	1459890302803	0
2	-28.350830	24.652100	-19.351196	1459890302813	0
2	-28.350830	24.652100	-19.351196	1459890302822	0
2	-28.350830	24.652100	-19.351196	1459890302833	0
2	-28.350830	24.652100	-19.351196	1459890302843	0
2	-28.350830	24.652100	-19.351196	1459890302853	0
2	-28.350830	24.652100	-19.351196	1459890302862	0
2	-28.350830	24.652100	-19.351196	1459890302872	0
2	-28.350830	24.652100	-19.351196	1459890302882	0
2	-28.350830	24.652100	-19.351196	1459890302891	0
2	-28.350830	24.652100	-19.351196	1459890302901	0
2	-28.350830	24.652100	-19.351196	1459890302911	0
2	-28.350830	24.652100	-19.351196	1459890302921	0
2	-28.350830	24.652100	-19.351196	1459890302932	0
2	-28.350830	24.652100	-19.351196	1459890302941	0
2	-28.350830	24.652100	-19.351196	1459890302952	0
2	-28.350830	24.652100	-19.351196	1459890302962	0
2	-28.350830	24.652100	-19.351196	1459890302971	0
2	-28.350830	24.652100	-19.351196	1459890302981	0
2	-28.350830	24.652100	-19.351196	1459890302990	0
2	-28.350830	24.652100	-19.351196	1459890303000	0
2	-28.350830	24.652100	-19.351196	1459890303009	0
2	-28.350830	24.652100	-19.351196	1459890303019	0
2	-28.350830	24.652100	-19.351196	1459890303028	0
2	-28.350830	24.652100	-19.351196	1459890303038	0
2	-28.350830	24.652100	-19.351196	1459890303048	0
2	-28.350830	24.652100	-19.351196	1459890303057	0
2	-28.350830	24.652100	-19.351196	1459890303070	0
2	-28.350830	24.652100	-19.351196	1459890303079	0
2	-28.350830	24.652100	-19.351196	1459890303088	0
2	-28.350830	24.652100	-19.351196	1459890303098	0
2	-28.350830	24.652100	-19.351196	1459890303108	0
2	-28.350830	24.652100	-19.351196	1459890303118	0
2	-28.350830	24.652100	-19.351196	1459890303129	0
2	-28.350830	24.652100	-19.351196	1459890303139	0
2	-28.350830	24.652100	-19.351196	1459890303148	0
2	-28.350830	24.652100	-19.351196	1459890303158	0
2	-28.350830	24.652100	-19.351196	1459890303167	0
2	-28.350830	24.652100	-19.351196	1459890303177	0
2	-28.350830	24.652100	-19.351196	1459890303186	0
2	-28.350830	24.652100	-19.351196	1459890303196	0
2	-28.350830	24.652100	-19.351196	1459890303205	0
2	-28.350830	24.652100	-19.351196	1459890303215	0
2	-28.350830	24.652100	-19.351196	1459890303224	0
2	-28.350830	24.652100	-19.351196	1459890303234	0
2	-28.350830	24.652100	-19.351196	1459890303243	0
2	-28.350830	24.652100	-19.351196	1459890303253	0
2	-28.350830	24.652100	-19.351196	1459890303262	0
2	-28.350830	24.652100	-19.351196	1459890303272	0
2	-28.350830	24.652100	-19.351196	1459890303282	0
2	-28.350830	24.652100	-19.351196	1459890303296	0
2	-28.350830	24.652100	-19.351196	1459890303307	0
2	-28.350830	24.652100	-19.351196	1459890303317	0
2	-28.350830	24.652100	-19.351196	1459890303326	0
2	-28.350830	24.652100	-19.351196	1459890303336	0
2	-28.350830	24.652100	-19.351196	1459890303346	0
2	-28.350830	24.652100	-19.351196	1459890303357	0
2	-28.350830	24.652100	-19.351196	1459890303367	0
2	-28.350830	24.652100	-19.351196	1459890303377	0
2	-28.350830	24.652100	-19.351196	1459890303387	0
2	-28.350830	24.652100	-19.351196	1459890303398	0
2	-28.350830	24.652100	-19.351196	1459890303409	0
2	-28.350830	24.652100	-19.351196	1459890303419	0
2	-28.350830	24.652100	-19.351196	1459890303429	0
2	-28.350830	24.652100	-19.351196	1459890303441	0
2	-28.350830	24.652100	-19.351196	1459890303451	0
2	-28.350830	24.652100	-19.351196	1459890303461	0
2	-28.350830	24.652100	-19.351196	1459890303470	0
2	-28.350830	24.652100	-19.351196	1459890303480	0
2	-28.350830	24.652100	-19.351196	1459890303490	0
2	-28.350830	24.652100	-19.351196	1459890303499	0
2	-28.350830	24.652100	-19.351196	1459890303509	0
2	-28.350830	24.652100	-19.351196	1459890303518	0
2	-28.350830	24.652100	-19.351196	1459890303529	0
2	-28.350830	24.652100	-19.351196	1459890303539	0
2	-28.350830	24.652100	-19.351196	1459890303549	0
2	-28.350830	24.652100	-19.351196	1459890303558	0
2	-28.350830	24.652100	-19.351196	1459890303568	0
2	-28.350830	24.652100	-19.351196	1459890303577	0
2	-28.350830	24.652100	-19.351196	1459890303587	0
2	-28.350830	24.652100	-19.351196	1459890303596	0
2	-28.350830	24.652100	-19.351196	1459890303606	0
2	-28.350830	24.652100	-19.351196	1459890303615	0
2	-28.350830	24.652100	-19.351196	1459890303625	0
2	-28.350830	24.652100	-19.351196	1459890303635	0
2	-28.350830	24.652100	-19.351196	1459890303645	0
2	-28.350830	24.652100	-19.351196	1459890303654	0
2	-28.350830	24.652100	-19.351196	1459890303664	0
2	-28.350830	24.652100	-19.351196	1459890303674	0
2	-28.350830	24.652100	-19.351196	1459890303683	0
2	-28.350830	24.652100	-19.351196	1459890303693	0
2	-28.350830	24.652100	-19.351196	1459890303703	0
2	-28.350830	24.652100	-19.351196	1459890303712	0
2	-28.350830	24.652100	-19.351196	1459890303723	0
2	-28.350830	24.652100	-19.351196	1459890303733	0
2	-28.350830	24.652100	-19.351196	1459890303743	0
2	-28.350830	24.652100	-19.351196	1459890303752	0
2	-28.350830	24.652100	-19.351196	1459890303762	0
2	-28.350830	24.652100	-19.351196	1459890303772	0
2	-28.350830	24.652100	-19.351196	1459890303783	0
2	-28.350830	24.652100	-19.351196	1459890303793	0
2	-28.350830	24.652100	-19.351196	1459890303809	0
2	-28.350830	24.652100	-19.351196	1459890303818	0
2	-28.350830	24.652100	-19.351196	1459890303828	0
2	-28.350830	24.652100	-19.351196	1459890303838	0
2	-28.350830	24.652100	-19.351196	1459890303848	0
2	-28.350830	24.652100	-19.351196	1459890303857	0
2	-28.350830	24.652100	-19.351196	1459890303867	0
2	-28.350830	24.652100	-19.351196	1459890303878	0
2	-28.350830	24.652100	-19.351196	1459890303887	0
2	-28.350830	24.652100	-19.351196	1459890303897	0
2	-28.350830	24.652100	-19.351196	1459890303907	0
2	-28.350830	24.652100	-19.351196	1459890303917	0
2	-28.350830	24.652100	-19.351196	1459890303927	0
2	-28.350830	24.652100	-19.351196	1459890303937	0
2	-28.350830	24.652100	-19.351196	1459890303947	0
2	-28.350830	24.652100	-19.351196	1459890303957	0
2	-28.350830	24.652100	-19.351196	1459890303969	0
2	-28.350830	24.652100	-19.351196	1459890303982	0
2	-28.350830	24.652100	-19.351196	1459890303994	0
2	-28.350830	24.652100	-19.351196	1459890304004	0
2	-28.350830	24.652100	-19.351196	1459890304013	0
2	-28.350830	24.652100	-19.351196	1459890304023	0
2	-28.350830	24.652100	-19.351196	1459890304036	0
2	-28.350830	24.652100	-19.351196	1459890304046	0
2	-28.350830	24.652100	-19.351196	1459890304055	0
2	-28.350830	24.652100	-19.351196	1459890304066	0
2	-28.350830	24.652100	-19.351196	1459890304084	0
2	-28.350830	24.652100	-19.351196	1459890304101	0
2	-28.350830	24.652100	-19.351196	1459890304115	0
2	-28.350830	24.652100	-19.351196	1459890304125	0
2	-28.350830	24.652100	-19.351196	1459890304135	0
2	-28.350830	24.652100	-19.351196	1459890304145	0
2	-28.350830	24.652100	-19.351196	1459890304157	0
2	-28.350830	24.652100	-19.351196	1459890304172	0
2	-28.350830	24.652100	-19.351196	1459890304184	0
2	-28.350830	24.652100	-19.351196	1459890304197	0
2	-28.350830	24.652100	-19.351196	1459890304206	0
2	-28.350830	24.652100	-19.351196	1459890304216	0
2	-28.350830	24.652100	-19.351196	1459890304226	0
2	-28.350830	24.652100	-19.351196	1459890304235	0
2	-28.350830	24.652100	-19.351196	1459890304247	0
2	-28.350830	24.652100	-19.351196	1459890304257	0
2	-28.350830	24.652100	-19.351196	1459890304267	0
2	-28.350830	24.652100	-19.351196	1459890304277	0
2	-28.350830	24.652100	-19.351196	1459890304288	0
2	-28.350830	24.652100	-19.351196	1459890304298	0
2	-28.350830	24.652100	-19.351196	1459890304315	0
2	-28.350830	24.652100	-19.351196	1459890304333	0
2	-28.350830	24.652100	-19.351196	1459890304346	0
