1	0.083664	0.419952	0.485764	1459890303615	0
1	0.083664	0.419952	0.485764	1459890303625	0
1	0.083664	0.419952	0.485764	1459890303635	0
1	0.057556	0.800705	0.273880	1459890303645	0
1	0.178085	1.015747	0.281769	1459890303654	0
1	0.311981	1.210907	0.285126	1459890303664	0
1	0.468307	1.282867	0.283981	1459890303674	0
1	0.468307	1.282867	0.283981	1459890303683	0
1	0.468307	1.282867	0.283981	1459890303693	0
1	0.468307	1.282867	0.283981	1459890303703	0
1	0.468307	1.282867	0.283981	1459890303712	0
1	0.468307	1.282867	0.283981	1459890303723	0
1	0.468307	1.282867	0.283981	1459890303733	0
1	0.468307	1.282867	0.283981	1459890303743	0
1	0.468307	1.282867	0.283981	1459890303752	0
1	1.791809	-0.786530	0.167358	1459890303762	0
1	1.791809	-0.786530	0.167358	1459890303772	0
1	1.791809	-0.786530	0.167358	1459890303783	0
1	1.791809	-0.786530	0.167358	1459890303793	0
1	1.791809	-0.786530	0.167358	1459890303809	0
1	1.791809	-0.786530	0.167358	1459890303818	0
1	1.791809	-0.786530	0.167358	1459890303828	0
1	1.791809	-0.786530	0.167358	1459890303838	0
1	1.791809	-0.786530	0.167358	1459890303848	0
1	1.791809	-0.786530	0.167358	1459890303857	0
1	2.256271	-3.218521	-0.474976	1459890303867	0
1	2.047745	-2.857498	-0.451508	1459890303878	0
1	1.701675	-2.013367	-0.338593	1459890303887	0
1	1.701675	-2.013367	-0.338593	1459890303897	0
1	1.701675	-2.013367	-0.338593	1459890303907	0
1	1.701675	-2.013367	-0.338593	1459890303917	0
1	1.701675	-2.013367	-0.338593	1459890303927	0
1	1.701675	-2.013367	-0.338593	1459890303937	0
1	1.701675	-2.013367	-0.338593	1459890303947	0
1	1.701675	-2.013367	-0.338593	1459890303957	0
1	1.701675	-2.013367	-0.338593	1459890303969	0
1	1.800339	0.406555	0.245117	1459890303982	0
1	1.791656	0.364624	0.248398	1459890303994	0
1	1.632538	-0.404129	0.308533	1459890304004	0
1	1.649872	-0.895660	0.234100	1459890304013	0
1	1.562866	-1.088684	0.042709	1459890304023	0
1	1.562866	-1.088684	0.042709	1459890304036	0
1	1.562866	-1.088684	0.042709	1459890304046	0
1	1.562866	-1.088684	0.042709	1459890304055	0
1	1.562866	-1.088684	0.042709	1459890304066	0
1	1.562866	-1.088684	0.042709	1459890304084	0
1	0.624283	-0.164413	0.087463	1459890304101	0
1	0.624283	-0.164413	0.087463	1459890304115	0
1	0.624283	-0.164413	0.087463	1459890304125	0
1	0.624283	-0.164413	0.087463	1459890304135	0
1	0.624283	-0.164413	0.087463	1459890304145	0
1	0.624283	-0.164413	0.087463	1459890304157	0
1	0.624283	-0.164413	0.087463	1459890304172	0
1	0.624283	-0.164413	0.087463	1459890304184	0
1	0.624283	-0.164413	0.087463	1459890304197	0
1	0.674347	-0.949509	-0.243820	1459890304206	0
1	0.702759	-0.910553	-0.255234	1459890304216	0
1	0.702759	-0.910553	-0.255234	1459890304226	0
1	0.702759	-0.910553	-0.255234	1459890304235	0
1	0.702759	-0.910553	-0.255234	1459890304247	0
1	0.702759	-0.910553	-0.255234	1459890304257	0
1	0.702759	-0.910553	-0.255234	1459890304267	0
1	0.702759	-0.910553	-0.255234	1459890304277	0
1	0.702759	-0.910553	-0.255234	1459890304288	0
1	0.702759	-0.910553	-0.255234	1459890304298	0
1	0.702759	-0.910553	-0.255234	1459890304315	0
1	0.994614	-0.757355	-0.397278	1459890304333	0
1	0.959534	-0.572723	-0.457581	1459890304346	0
1	0.884979	-0.608261	-0.485321	1459890304356	0
1	0.884979	-0.608261	-0.485321	1459890304366	0
1	0.884979	-0.608261	-0.485321	1459890304376	0
1	0.884979	-0.608261	-0.485321	1459890304387	0
1	0.884979	-0.608261	-0.485321	1459890304397	0
1	0.884979	-0.608261	-0.485321	1459890304408	0
1	0.884979	-0.608261	-0.485321	1459890304418	0
1	0.884979	-0.608261	-0.485321	1459890304428	0
1	0.884979	-0.608261	-0.485321	1459890304438	0
1	0.884979	-0.608261	-0.485321	1459890304448	0
1	0.884979	-0.608261	-0.485321	1459890304459	0
1	0.884979	-0.608261	-0.485321	1459890304469	0
1	0.884979	-0.608261	-0.485321	1459890304479	0
1	0.884979	-0.608261	-0.485321	1459890304489	0
1	0.884979	-0.608261	-0.485321	1459890304499	0
1	0.884979	-0.608261	-0.485321	1459890304509	0
1	0.884979	-0.608261	-0.485321	1459890304518	0
1	0.884979	-0.608261	-0.485321	1459890304528	0
1	0.884979	-0.608261	-0.485321	1459890304538	0
1	0.884979	-0.608261	-0.485321	1459890304547	0
1	0.884979	-0.608261	-0.485321	1459890304557	0
1	0.884979	-0.608261	-0.485321	1459890304567	0
1	0.884979	-0.608261	-0.485321	1459890304576	0
1	-2.450058	0.140244	0.348450	1459890304586	0
1	-2.172546	-0.122345	0.352982	1459890304596	0
1	-2.172546	-0.122345	0.352982	1459890304607	0
1	-2.172546	-0.122345	0.352982	1459890304617	0
1	-2.172546	-0.122345	0.352982	1459890304627	0
1	-2.172546	-0.122345	0.352982	1459890304637	0
1	-2.172546	-0.122345	0.352982	1459890304650	0
1	-2.172546	-0.122345	0.352982	1459890304659	0
1	-2.172546	-0.122345	0.352982	1459890304669	0
1	-2.172546	-0.122345	0.352982	1459890304678	0
1	-2.172546	-0.122345	0.352982	1459890304688	0
1	-2.172546	-0.122345	0.352982	1459890304697	0
1	-1.513535	-0.522415	0.047241	1459890304707	0
1	-1.536667	-0.162018	-0.124313	1459890304716	0
1	-1.536667	-0.162018	-0.124313	1459890304726	0
1	-1.536667	-0.162018	-0.124313	1459890304735	0
1	-1.536667	-0.162018	-0.124313	1459890304745	0
1	-1.536667	-0.162018	-0.124313	1459890304755	0
1	-1.536667	-0.162018	-0.124313	1459890304765	0
1	-1.536667	-0.162018	-0.124313	1459890304774	0
1	-1.536667	-0.162018	-0.124313	1459890304784	0
1	-1.536667	-0.162018	-0.124313	1459890304793	0
1	-1.536667	-0.162018	-0.124313	1459890304803	0
1	-1.300629	0.774078	0.374023	1459890304814	0
1	-1.189362	0.737183	0.405289	1459890304824	0
1	-1.044495	0.698593	0.439911	1459890304834	0
1	-1.044495	0.698593	0.439911	1459890304843	0
1	-1.044495	0.698593	0.439911	1459890304854	0
1	-1.044495	0.698593	0.439911	1459890304864	0
1	-1.044495	0.698593	0.439911	1459890304873	0
1	-1.044495	0.698593	0.439911	1459890304883	0
1	-1.044495	0.698593	0.439911	1459890304894	0
1	-1.044495	0.698593	0.439911	1459890304906	0
1	-1.044495	0.698593	0.439911	1459890304916	0
1	-1.044495	0.698593	0.439911	1459890304928	0
1	-0.281174	0.589783	0.309036	1459890304938	0
1	-0.188324	0.574600	0.323288	1459890304948	0
1	-0.019638	0.530685	0.349243	1459890304958	0
1	-0.019638	0.530685	0.349243	1459890304968	0
1	-0.019638	0.530685	0.349243	1459890304977	0
1	-0.019638	0.530685	0.349243	1459890304987	0
1	-0.019638	0.530685	0.349243	1459890304997	0
1	-0.019638	0.530685	0.349243	1459890305008	0
1	-0.019638	0.530685	0.349243	1459890305017	0
1	-0.019638	0.530685	0.349243	1459890305027	0
1	-0.019638	0.530685	0.349243	1459890305037	0
1	-0.019638	0.530685	0.349243	1459890305047	0
1	-0.019638	0.530685	0.349243	1459890305057	0
1	-0.019638	0.530685	0.349243	1459890305066	0
1	-0.023697	0.596405	0.303131	1459890305076	0
1	0.302856	0.928513	0.242065	1459890305086	0
1	0.302856	0.928513	0.242065	1459890305096	0
1	0.302856	0.928513	0.242065	1459890305106	0
1	0.302856	0.928513	0.242065	1459890305116	0
1	0.302856	0.928513	0.242065	1459890305129	0
1	0.302856	0.928513	0.242065	1459890305138	0
1	0.302856	0.928513	0.242065	1459890305148	0
1	0.302856	0.928513	0.242065	1459890305160	0
1	0.302856	0.928513	0.242065	1459890305171	0
1	0.302856	0.928513	0.242065	1459890305181	0
1	0.302856	0.928513	0.242065	1459890305190	0
1	-1.328873	1.406601	-0.837112	1459890305200	0
1	-1.717361	1.848297	-0.923706	1459890305210	0
1	-0.979446	-0.049408	-0.415909	1459890305220	0
1	0.976456	-1.181137	0.153168	1459890305230	0
1	0.976456	-1.181137	0.153168	1459890305250	0
1	0.976456	-1.181137	0.153168	1459890305260	0
1	0.976456	-1.181137	0.153168	1459890305271	0
1	0.976456	-1.181137	0.153168	1459890305284	0
1	0.976456	-1.181137	0.153168	1459890305296	0
1	0.976456	-1.181137	0.153168	1459890305306	0
1	2.423508	-3.814011	-0.217194	1459890305316	0
1	2.327667	-3.576904	-0.215942	1459890305326	0
1	1.929214	-2.562027	-0.203491	1459890305335	0
1	1.899780	-2.089279	-0.103043	1459890305345	0
1	1.998398	-1.562225	-0.012299	1459890305356	0
1	1.998398	-1.562225	-0.012299	1459890305366	0
1	1.998398	-1.562225	-0.012299	1459890305375	0
1	1.998398	-1.562225	-0.012299	1459890305385	0
1	1.998398	-1.562225	-0.012299	1459890305394	0
1	1.998398	-1.562225	-0.012299	1459890305404	0
1	1.998398	-1.562225	-0.012299	1459890305415	0
1	1.998398	-1.562225	-0.012299	1459890305426	0
1	1.998398	-1.562225	-0.012299	1459890305435	0
1	1.135605	1.080872	0.138596	1459890305446	0
1	1.099014	0.907700	0.114624	1459890305456	0
1	1.099014	0.907700	0.114624	1459890305466	0
1	1.099014	0.907700	0.114624	1459890305475	0
1	1.099014	0.907700	0.114624	1459890305484	0
1	1.099014	0.907700	0.114624	1459890305494	0
1	1.099014	0.907700	0.114624	1459890305504	0
1	1.099014	0.907700	0.114624	1459890305513	0
1	1.099014	0.907700	0.114624	1459890305523	0
1	1.099014	0.907700	0.114624	1459890305533	0
1	1.099014	0.907700	0.114624	1459890305542	0
1	1.099014	0.907700	0.114624	1459890305551	0
1	1.099014	0.907700	0.114624	1459890305561	0
1	0.826752	-0.394257	0.071762	1459890305572	0
1	0.831604	-0.589600	0.109436	1459890305583	0
1	0.826660	-0.757004	0.114471	1459890305593	0
1	0.826660	-0.757004	0.114471	1459890305604	0
1	0.826660	-0.757004	0.114471	1459890305614	0
1	0.826660	-0.757004	0.114471	1459890305624	0
1	0.826660	-0.757004	0.114471	1459890305633	0
1	0.826660	-0.757004	0.114471	1459890305643	0
1	0.826660	-0.757004	0.114471	1459890305652	0
1	0.826660	-0.757004	0.114471	1459890305661	0
1	0.826660	-0.757004	0.114471	1459890305671	0
1	0.883148	-0.501038	-0.183105	1459890305680	0
1	0.881302	-0.455826	-0.303482	1459890305690	0
1	0.858749	-0.507828	-0.458267	1459890305700	0
1	0.851715	-0.782150	-0.558014	1459890305709	0
1	0.851715	-0.782150	-0.558014	1459890305719	0
1	0.851715	-0.782150	-0.558014	1459890305728	0
1	0.851715	-0.782150	-0.558014	1459890305738	0
1	0.851715	-0.782150	-0.558014	1459890305747	0
1	0.851715	-0.782150	-0.558014	1459890305757	0
1	0.851715	-0.782150	-0.558014	1459890305766	0
1	0.851715	-0.782150	-0.558014	1459890305776	0
1	0.851715	-0.782150	-0.558014	1459890305786	0
1	1.058914	-0.414749	-0.521851	1459890305796	0
1	1.026947	-0.368347	-0.530823	1459890305807	0
1	0.918198	-0.210464	-0.561356	1459890305816	0
1	0.761658	-0.128891	-0.589142	1459890305826	0
1	0.761658	-0.128891	-0.589142	1459890305836	0
1	0.761658	-0.128891	-0.589142	1459890305846	0
1	0.761658	-0.128891	-0.589142	1459890305855	0
1	0.761658	-0.128891	-0.589142	1459890305865	0
1	0.761658	-0.128891	-0.589142	1459890305875	0
1	0.761658	-0.128891	-0.589142	1459890305884	0
1	0.761658	-0.128891	-0.589142	1459890305895	0
1	0.761658	-0.128891	-0.589142	1459890305905	0
1	-0.857483	0.924271	0.043793	1459890305914	0
1	-0.947952	0.997787	0.064835	1459890305924	0
1	-1.440536	1.376175	0.173904	1459890305934	0
1	-2.026581	1.191528	0.146164	1459890305943	0
1	-2.518234	1.338150	0.057159	1459890305953	0
1	-2.518234	1.338150	0.057159	1459890305965	0
1	-2.518234	1.338150	0.057159	1459890305974	0
1	-2.518234	1.338150	0.057159	1459890305984	0
1	-2.518234	1.338150	0.057159	1459890305993	0
1	-2.518234	1.338150	0.057159	1459890306003	0
1	-2.518234	1.338150	0.057159	1459890306013	0
1	-2.518234	1.338150	0.057159	1459890306022	0
1	-1.703583	-1.254822	0.210785	1459890306032	0
1	-1.703583	-1.254822	0.210785	1459890306041	0
1	-1.703583	-1.254822	0.210785	1459890306051	0
1	-1.703583	-1.254822	0.210785	1459890306060	0
1	-1.703583	-1.254822	0.210785	1459890306070	0
1	-1.703583	-1.254822	0.210785	1459890306079	0
1	-1.703583	-1.254822	0.210785	1459890306089	0
1	-1.703583	-1.254822	0.210785	1459890306099	0
1	-1.703583	-1.254822	0.210785	1459890306109	0
1	-1.703583	-1.254822	0.210785	1459890306119	0
1	-1.703583	-1.254822	0.210785	1459890306130	0
1	-1.336853	0.193497	-0.008392	1459890306140	0
1	-1.361313	0.392197	-0.021835	1459890306150	0
1	-1.473633	1.186737	-0.074036	1459890306159	0
1	-1.700760	1.730301	-0.093109	1459890306169	0
1	-1.700760	1.730301	-0.093109	1459890306179	0
1	-1.700760	1.730301	-0.093109	1459890306191	0
1	-1.700760	1.730301	-0.093109	1459890306204	0
1	-1.700760	1.730301	-0.093109	1459890306215	0
1	-1.700760	1.730301	-0.093109	1459890306230	0
1	-1.700760	1.730301	-0.093109	1459890306241	0
1	-1.700760	1.730301	-0.093109	1459890306251	0
1	-1.096146	0.693726	0.707947	1459890306264	0
1	-0.917694	0.639618	0.645584	1459890306274	0
1	-0.660812	0.547226	0.595398	1459890306284	0
1	-0.660812	0.547226	0.595398	1459890306294	0
1	-0.660812	0.547226	0.595398	1459890306305	0
1	-0.660812	0.547226	0.595398	1459890306316	0
1	-0.660812	0.547226	0.595398	1459890306326	0
1	-0.660812	0.547226	0.595398	1459890306337	0
1	-0.660812	0.547226	0.595398	1459890306364	0
1	-0.660812	0.547226	0.595398	1459890306379	0
1	-0.033417	0.884460	0.540222	1459890306389	0
1	0.027237	0.924301	0.550354	1459890306399	0
1	0.027237	0.924301	0.550354	1459890306410	0
1	0.027237	0.924301	0.550354	1459890306420	0
1	0.027237	0.924301	0.550354	1459890306430	0
1	0.027237	0.924301	0.550354	1459890306443	0
1	0.027237	0.924301	0.550354	1459890306452	0
1	0.027237	0.924301	0.550354	1459890306462	0
1	0.027237	0.924301	0.550354	1459890306472	0
1	0.027237	0.924301	0.550354	1459890306482	0
1	0.027237	0.924301	0.550354	1459890306492	0
1	0.027237	0.924301	0.550354	1459890306501	0
1	0.352646	0.867813	0.441132	1459890306511	0
1	0.330414	0.998444	0.430695	1459890306520	0
1	0.330414	0.998444	0.430695	1459890306530	0
1	0.330414	0.998444	0.430695	1459890306540	0
1	0.330414	0.998444	0.430695	1459890306550	0
1	0.330414	0.998444	0.430695	1459890306562	0
1	0.330414	0.998444	0.430695	1459890306571	0
1	0.330414	0.998444	0.430695	1459890306580	0
1	0.330414	0.998444	0.430695	1459890306590	0
1	0.330414	0.998444	0.430695	1459890306600	0
1	0.330414	0.998444	0.430695	1459890306610	0
1	-0.864944	0.031586	-0.775391	1459890306621	0
1	-1.346878	0.014297	-0.572845	1459890306632	0
1	-1.010086	-0.536499	-0.222656	1459890306641	0
1	-1.010086	-0.536499	-0.222656	1459890306651	0
1	-1.010086	-0.536499	-0.222656	1459890306661	0
1	-1.010086	-0.536499	-0.222656	1459890306670	0
1	-1.010086	-0.536499	-0.222656	1459890306680	0
1	-1.010086	-0.536499	-0.222656	1459890306689	0
1	-1.010086	-0.536499	-0.222656	1459890306699	0
1	-1.010086	-0.536499	-0.222656	1459890306708	0
1	-1.010086	-0.536499	-0.222656	1459890306718	0
1	-1.010086	-0.536499	-0.222656	1459890306728	0
1	2.753754	-3.497620	-0.680573	1459890306738	0
1	2.657455	-3.454941	-0.740265	1459890306748	0
1	2.324707	-3.235641	-0.813995	1459890306757	0
1	1.764664	-2.620132	-0.482819	1459890306767	0
1	1.764664	-2.620132	-0.482819	1459890306777	0
1	1.764664	-2.620132	-0.482819	1459890306787	0
1	1.764664	-2.620132	-0.482819	1459890306797	0
1	1.764664	-2.620132	-0.482819	1459890306807	0
1	1.764664	-2.620132	-0.482819	1459890306817	0
1	1.764664	-2.620132	-0.482819	1459890306827	0
1	1.764664	-2.620132	-0.482819	1459890306836	0
1	1.700500	-0.204636	0.317978	1459890306846	0
1	1.435013	0.232010	0.304108	1459890306856	0
1	1.308167	0.250824	0.187912	1459890306865	0
1	1.271866	0.168396	-0.007126	1459890306874	0
1	1.271866	0.168396	-0.007126	1459890306883	0
1	1.271866	0.168396	-0.007126	1459890306894	0
1	1.271866	0.168396	-0.007126	1459890306903	0
1	1.271866	0.168396	-0.007126	1459890306914	0
1	1.271866	0.168396	-0.007126	1459890306924	0
1	1.271866	0.168396	-0.007126	1459890306934	0
1	1.271866	0.168396	-0.007126	1459890306944	0
1	1.271866	0.168396	-0.007126	1459890306953	0
1	0.876755	-0.282654	-0.084030	1459890306964	0
1	0.861130	-0.383453	-0.052811	1459890306975	0
1	0.820541	-0.528290	-0.014023	1459890306985	0
1	0.695267	-0.375671	-0.012924	1459890306995	0
1	0.695267	-0.375671	-0.012924	1459890307005	0
1	0.695267	-0.375671	-0.012924	1459890307014	0
1	0.695267	-0.375671	-0.012924	1459890307024	0
1	0.695267	-0.375671	-0.012924	1459890307033	0
1	0.695267	-0.375671	-0.012924	1459890307045	0
1	0.695267	-0.375671	-0.012924	1459890307061	0
1	0.723358	-0.727936	-0.245956	1459890307078	0
1	0.723358	-0.727936	-0.245956	1459890307087	0
1	0.723358	-0.727936	-0.245956	1459890307097	0
1	0.723358	-0.727936	-0.245956	1459890307107	0
1	0.723358	-0.727936	-0.245956	1459890307116	0
1	0.723358	-0.727936	-0.245956	1459890307126	0
1	0.723358	-0.727936	-0.245956	1459890307136	0
1	0.723358	-0.727936	-0.245956	1459890307146	0
1	0.723358	-0.727936	-0.245956	1459890307156	0
1	0.723358	-0.727936	-0.245956	1459890307168	0
1	0.723358	-0.727936	-0.245956	1459890307185	0
1	0.723358	-0.727936	-0.245956	1459890307200	0
1	0.723358	-0.727936	-0.245956	1459890307217	0
1	0.702042	-0.643784	-0.500549	1459890307226	0
1	0.702042	-0.643784	-0.500549	1459890307237	0
1	0.702042	-0.643784	-0.500549	1459890307247	0
1	0.702042	-0.643784	-0.500549	1459890307257	0
1	0.702042	-0.643784	-0.500549	1459890307267	0
1	0.702042	-0.643784	-0.500549	1459890307278	0
1	0.702042	-0.643784	-0.500549	1459890307287	0
1	0.702042	-0.643784	-0.500549	1459890307298	0
1	0.702042	-0.643784	-0.500549	1459890307310	0
1	0.702042	-0.643784	-0.500549	1459890307320	0
1	0.702042	-0.643784	-0.500549	1459890307329	0
1	-1.183456	1.664627	-0.055267	1459890307339	0
1	-1.183456	1.664627	-0.055267	1459890307349	0
1	-1.183456	1.664627	-0.055267	1459890307359	0
1	-1.183456	1.664627	-0.055267	1459890307368	0
1	-1.183456	1.664627	-0.055267	1459890307378	0
1	-1.183456	1.664627	-0.055267	1459890307388	0
1	-1.183456	1.664627	-0.055267	1459890307398	0
1	-1.183456	1.664627	-0.055267	1459890307409	0
1	-1.183456	1.664627	-0.055267	1459890307420	0
1	-1.183456	1.664627	-0.055267	1459890307434	0
1	-1.183456	1.664627	-0.055267	1459890307446	0
1	-1.183456	1.664627	-0.055267	1459890307455	0
1	-2.528885	1.173538	0.542328	1459890307465	0
1	-2.366562	0.961868	0.515381	1459890307476	0
1	-2.129105	0.416153	0.492264	1459890307485	0
1	-1.939743	-0.252258	0.385666	1459890307495	0
1	-1.939743	-0.252258	0.385666	1459890307504	0
1	-1.939743	-0.252258	0.385666	1459890307514	0
1	-1.939743	-0.252258	0.385666	1459890307524	0
1	-1.939743	-0.252258	0.385666	1459890307533	0
1	-1.939743	-0.252258	0.385666	1459890307543	0
1	-1.939743	-0.252258	0.385666	1459890307553	0
1	-1.939743	-0.252258	0.385666	1459890307563	0
1	-1.939743	-0.252258	0.385666	1459890307572	0
1	-1.504105	-0.723679	0.016098	1459890307583	0
1	-1.503662	-0.617615	-0.013596	1459890307592	0
1	-1.512009	0.216248	-0.211273	1459890307602	0
1	-1.491104	0.796661	-0.220367	1459890307612	0
1	-1.491104	0.796661	-0.220367	1459890307622	0
1	-1.491104	0.796661	-0.220367	1459890307632	0
1	-1.491104	0.796661	-0.220367	1459890307641	0
1	-1.491104	0.796661	-0.220367	1459890307651	0
1	-1.491104	0.796661	-0.220367	1459890307661	0
1	-1.491104	0.796661	-0.220367	1459890307670	0
1	-1.491104	0.796661	-0.220367	1459890307679	0
1	-0.863876	0.589783	0.486938	1459890307691	0
1	-0.877731	0.541046	0.498230	1459890307703	0
1	-0.851761	0.522812	0.520172	1459890307713	0
1	-0.733856	0.609833	0.537689	1459890307724	0
1	-0.733856	0.609833	0.537689	1459890307735	0
1	-0.733856	0.609833	0.537689	1459890307746	0
1	-0.733856	0.609833	0.537689	1459890307756	0
1	-0.733856	0.609833	0.537689	1459890307765	0
1	-0.733856	0.609833	0.537689	1459890307775	0
1	-0.733856	0.609833	0.537689	1459890307788	0
1	-0.205536	0.662216	0.495453	1459890307798	0
1	-0.182266	0.642090	0.489395	1459890307807	0
1	-0.098495	0.569870	0.467010	1459890307816	0
1	-0.055267	0.534409	0.450592	1459890307826	0
1	-0.033005	0.582230	0.459229	1459890307836	0
1	-0.033005	0.582230	0.459229	1459890307845	0
1	-0.033005	0.582230	0.459229	1459890307855	0
1	-0.033005	0.582230	0.459229	1459890307865	0
1	-0.033005	0.582230	0.459229	1459890307875	0
1	-0.033005	0.582230	0.459229	1459890307884	0
1	-0.033005	0.582230	0.459229	1459890307894	0
1	-0.033005	0.582230	0.459229	1459890307904	0
1	-0.123520	0.164734	0.492264	1459890307913	0
1	-0.167953	0.022552	0.448730	1459890307924	0
1	-0.197861	0.111572	0.402145	1459890307934	0
1	-0.184891	0.529327	0.357285	1459890307945	0
1	-0.184891	0.529327	0.357285	1459890307954	0
1	-0.184891	0.529327	0.357285	1459890307964	0
1	-0.184891	0.529327	0.357285	1459890307974	0
1	-0.184891	0.529327	0.357285	1459890307984	0
1	-0.184891	0.529327	0.357285	1459890307993	0
1	-0.184891	0.529327	0.357285	1459890308003	0
1	-0.184891	0.529327	0.357285	1459890308017	0
1	0.122543	1.734940	0.339935	1459890308027	0
1	0.132141	1.718658	0.344940	1459890308037	0
1	0.141907	1.529724	0.341217	1459890308046	0
1	0.048752	0.452911	-0.089523	1459890308056	0
1	0.048752	0.452911	-0.089523	1459890308069	0
1	0.048752	0.452911	-0.089523	1459890308078	0
1	0.048752	0.452911	-0.089523	1459890308088	0
1	0.048752	0.452911	-0.089523	1459890308098	0
1	0.048752	0.452911	-0.089523	1459890308107	0
1	0.048752	0.452911	-0.089523	1459890308120	0
1	0.048752	0.452911	-0.089523	1459890308138	0
1	1.969040	-0.285233	-0.213028	1459890308149	0
1	1.969040	-0.285233	-0.213028	1459890308158	0
1	1.969040	-0.285233	-0.213028	1459890308170	0
1	1.969040	-0.285233	-0.213028	1459890308179	0
1	1.969040	-0.285233	-0.213028	1459890308190	0
1	1.969040	-0.285233	-0.213028	1459890308200	0
1	1.969040	-0.285233	-0.213028	1459890308210	0
1	1.969040	-0.285233	-0.213028	1459890308221	0
1	1.969040	-0.285233	-0.213028	1459890308231	0
1	1.969040	-0.285233	-0.213028	1459890308244	0
1	1.969040	-0.285233	-0.213028	1459890308254	0
1	1.539352	0.470474	0.443268	1459890308265	0
1	1.539352	0.470474	0.443268	1459890308276	0
1	1.539352	0.470474	0.443268	1459890308287	0
1	1.539352	0.470474	0.443268	1459890308297	0
1	1.539352	0.470474	0.443268	1459890308306	0
1	1.539352	0.470474	0.443268	1459890308317	0
1	1.539352	0.470474	0.443268	1459890308327	0
1	1.539352	0.470474	0.443268	1459890308337	0
1	1.539352	0.470474	0.443268	1459890308348	0
1	1.539352	0.470474	0.443268	1459890308359	0
1	1.539352	0.470474	0.443268	1459890308370	0
1	0.756927	0.159332	-0.168228	1459890308380	0
1	0.756927	0.159332	-0.168228	1459890308392	0
1	0.756927	0.159332	-0.168228	1459890308403	0
1	0.756927	0.159332	-0.168228	1459890308413	0
1	0.756927	0.159332	-0.168228	1459890308426	0
1	0.756927	0.159332	-0.168228	1459890308439	0
1	0.756927	0.159332	-0.168228	1459890308448	0
1	0.756927	0.159332	-0.168228	1459890308458	0
1	0.756927	0.159332	-0.168228	1459890308468	0
1	0.756927	0.159332	-0.168228	1459890308477	0
1	0.756927	0.159332	-0.168228	1459890308487	0
1	0.756927	0.159332	-0.168228	1459890308497	0
1	0.756927	0.159332	-0.168228	1459890308506	0
1	0.756927	0.159332	-0.168228	1459890308515	0
1	0.756927	0.159332	-0.168228	1459890308525	0
1	0.756927	0.159332	-0.168228	1459890308534	0
1	0.756927	0.159332	-0.168228	1459890308545	0
1	0.756927	0.159332	-0.168228	1459890308562	0
1	0.756927	0.159332	-0.168228	1459890308574	0
1	0.756927	0.159332	-0.168228	1459890308583	0
1	0.756927	0.159332	-0.168228	1459890308593	0
1	0.700150	-0.554520	-0.360107	1459890308603	0
1	0.645615	-0.428406	-0.372040	1459890308613	0
1	0.610657	-0.302811	-0.384995	1459890308622	0
1	0.610657	-0.302811	-0.384995	1459890308632	0
1	0.610657	-0.302811	-0.384995	1459890308644	0
1	0.610657	-0.302811	-0.384995	1459890308654	0
1	0.610657	-0.302811	-0.384995	1459890308663	0
1	0.610657	-0.302811	-0.384995	1459890308673	0
1	0.610657	-0.302811	-0.384995	1459890308682	0
1	0.610657	-0.302811	-0.384995	1459890308692	0
1	0.564621	-0.551102	-0.457932	1459890308704	0
1	0.554901	-0.536240	-0.464096	1459890308714	0
1	0.438339	-0.357681	-0.538101	1459890308724	0
1	0.320526	-0.144379	-0.604538	1459890308737	0
1	0.124161	0.076843	-0.636841	1459890308747	0
1	0.124161	0.076843	-0.636841	1459890308758	0
1	0.124161	0.076843	-0.636841	1459890308767	0
1	0.124161	0.076843	-0.636841	1459890308777	0
1	0.124161	0.076843	-0.636841	1459890308787	0
1	0.124161	0.076843	-0.636841	1459890308798	0
1	0.124161	0.076843	-0.636841	1459890308808	0
1	-1.229263	1.244919	0.083206	1459890308817	0
1	-1.506042	1.385468	0.138031	1459890308827	0
1	-1.933365	1.578293	0.180222	1459890308838	0
1	-2.396698	1.777191	0.110580	1459890308849	0
1	-2.396698	1.777191	0.110580	1459890308859	0
1	-2.396698	1.777191	0.110580	1459890308869	0
1	-2.396698	1.777191	0.110580	1459890308879	0
1	-2.396698	1.777191	0.110580	1459890308888	0
1	-2.396698	1.777191	0.110580	1459890308899	0
1	-2.396698	1.777191	0.110580	1459890308909	0
1	-2.396698	1.777191	0.110580	1459890308918	0
1	-1.949387	0.266998	0.477356	1459890308928	0
1	-1.755920	-0.108566	0.380173	1459890308937	0
1	-1.467636	-0.738708	0.242920	1459890308948	0
1	-1.418762	-1.105957	0.233994	1459890308959	0
1	-1.418762	-1.105957	0.233994	1459890308969	0
1	-1.418762	-1.105957	0.233994	1459890308979	0
1	-1.418762	-1.105957	0.233994	1459890308989	0
1	-1.418762	-1.105957	0.233994	1459890308998	0
1	-1.418762	-1.105957	0.233994	1459890309008	0
1	-1.418762	-1.105957	0.233994	1459890309018	0
1	-1.418762	-1.105957	0.233994	1459890309028	0
1	-1.418762	-1.105957	0.233994	1459890309038	0
1	-1.512405	0.451843	0.172379	1459890309047	0
1	-1.544540	0.826721	0.053802	1459890309057	0
1	-1.595474	0.945084	-0.006195	1459890309067	0
1	-1.507721	0.754288	0.011017	1459890309077	0
1	-1.507721	0.754288	0.011017	1459890309086	0
