2	-29.231262	-0.715637	-26.699829	1457983080898	0
2	-29.231262	-0.715637	-26.699829	1457983080908	0
2	-29.231262	-0.715637	-26.699829	1457983080917	0
2	-29.231262	-0.715637	-26.699829	1457983080927	0
2	-29.231262	-0.715637	-26.699829	1457983080937	0
2	-29.231262	-0.715637	-26.699829	1457983080946	0
2	-29.231262	-0.715637	-26.699829	1457983080956	0
2	-29.231262	-0.715637	-26.699829	1457983080965	0
2	-29.231262	-0.715637	-26.699829	1457983080975	0
2	-29.231262	-0.715637	-26.699829	1457983080985	0
2	-29.231262	-0.715637	-26.699829	1457983080994	0
2	-29.231262	-0.715637	-26.699829	1457983081004	0
2	-29.231262	-0.715637	-26.699829	1457983081013	0
2	-29.231262	-0.715637	-26.699829	1457983081023	0
2	-29.231262	-0.715637	-26.699829	1457983081033	0
2	-29.231262	-0.715637	-26.699829	1457983081043	0
2	-29.231262	-0.715637	-26.699829	1457983081052	0
2	-29.231262	-0.715637	-26.699829	1457983081061	0
2	-29.231262	-0.715637	-26.699829	1457983081071	0
2	-29.231262	-0.715637	-26.699829	1457983081081	0
2	-29.231262	-0.715637	-26.699829	1457983081091	0
2	-29.231262	-0.715637	-26.699829	1457983081100	0
2	-29.231262	-0.715637	-26.699829	1457983081110	0
2	-29.231262	-0.715637	-26.699829	1457983081120	0
2	-29.231262	-0.715637	-26.699829	1457983081129	0
2	-29.231262	-0.715637	-26.699829	1457983081139	0
2	-29.231262	-0.715637	-26.699829	1457983081149	0
2	-29.231262	-0.715637	-26.699829	1457983081159	0
2	-29.231262	-0.715637	-26.699829	1457983081169	0
2	-29.231262	-0.715637	-26.699829	1457983081179	0
2	-29.231262	-0.715637	-26.699829	1457983081188	0
2	-29.231262	-0.715637	-26.699829	1457983081197	0
2	-29.231262	-0.715637	-26.699829	1457983081207	0
2	-29.231262	-0.715637	-26.699829	1457983081216	0
2	-29.231262	-0.715637	-26.699829	1457983081226	0
2	-29.231262	-0.715637	-26.699829	1457983081236	0
2	-29.231262	-0.715637	-26.699829	1457983081246	0
2	-29.231262	-0.715637	-26.699829	1457983081256	0
2	-29.231262	-0.715637	-26.699829	1457983081265	0
2	-29.231262	-0.715637	-26.699829	1457983081275	0
2	-29.231262	-0.715637	-26.699829	1457983081285	0
2	-29.231262	-0.715637	-26.699829	1457983081295	0
2	-29.231262	-0.715637	-26.699829	1457983081304	0
2	-29.231262	-0.715637	-26.699829	1457983081313	0
2	-29.231262	-0.715637	-26.699829	1457983081323	0
2	-29.231262	-0.715637	-26.699829	1457983081333	0
2	-29.231262	-0.715637	-26.699829	1457983081342	0
2	-29.231262	-0.715637	-26.699829	1457983081352	0
2	-29.231262	-0.715637	-26.699829	1457983081362	0
2	-29.231262	-0.715637	-26.699829	1457983081371	0
2	-29.231262	-0.715637	-26.699829	1457983081381	0
2	-29.231262	-0.715637	-26.699829	1457983081391	0
2	-29.231262	-0.715637	-26.699829	1457983081400	0
2	-29.231262	-0.715637	-26.699829	1457983081411	0
2	-29.231262	-0.715637	-26.699829	1457983081421	0
2	-29.231262	-0.715637	-26.699829	1457983081433	0
2	-29.231262	-0.715637	-26.699829	1457983081443	0
2	-29.231262	-0.715637	-26.699829	1457983081453	0
2	-29.231262	-0.715637	-26.699829	1457983081463	0
2	-29.231262	-0.715637	-26.699829	1457983081473	0
2	-29.231262	-0.715637	-26.699829	1457983081483	0
2	-29.231262	-0.715637	-26.699829	1457983081492	0
2	-29.231262	-0.715637	-26.699829	1457983081505	0
2	-29.231262	-0.715637	-26.699829	1457983081514	0
2	-29.231262	-0.715637	-26.699829	1457983081524	0
2	-29.231262	-0.715637	-26.699829	1457983081534	0
2	-29.231262	-0.715637	-26.699829	1457983081544	0
2	-29.231262	-0.715637	-26.699829	1457983081553	0
2	-29.231262	-0.715637	-26.699829	1457983081563	0
2	-29.231262	-0.715637	-26.699829	1457983081573	0
2	-29.231262	-0.715637	-26.699829	1457983081583	0
2	-29.231262	-0.715637	-26.699829	1457983081593	0
2	-29.231262	-0.715637	-26.699829	1457983081603	0
2	-29.231262	-0.715637	-26.699829	1457983081613	0
2	-29.231262	-0.715637	-26.699829	1457983081623	0
2	-29.231262	-0.715637	-26.699829	1457983081633	0
2	-29.231262	-0.715637	-26.699829	1457983081647	0
2	-29.231262	-0.715637	-26.699829	1457983081657	0
2	-29.231262	-0.715637	-26.699829	1457983081666	0
2	-29.231262	-0.715637	-26.699829	1457983081675	0
2	-29.231262	-0.715637	-26.699829	1457983081685	0
2	-29.231262	-0.715637	-26.699829	1457983081695	0
2	-29.231262	-0.715637	-26.699829	1457983081705	0
2	-29.231262	-0.715637	-26.699829	1457983081714	0
2	-29.231262	-0.715637	-26.699829	1457983081724	0
2	-29.231262	-0.715637	-26.699829	1457983081734	0
2	-29.231262	-0.715637	-26.699829	1457983081753	0
2	-29.231262	-0.715637	-26.699829	1457983081766	0
2	-29.231262	-0.715637	-26.699829	1457983081776	0
2	-29.231262	-0.715637	-26.699829	1457983081785	0
2	-29.231262	-0.715637	-26.699829	1457983081795	0
2	-29.231262	-0.715637	-26.699829	1457983081804	0
2	-29.231262	-0.715637	-26.699829	1457983081814	0
2	-29.231262	-0.715637	-26.699829	1457983081823	0
2	-29.231262	-0.715637	-26.699829	1457983081833	0
2	-29.231262	-0.715637	-26.699829	1457983081842	0
2	-29.231262	-0.715637	-26.699829	1457983081852	0
2	-29.231262	-0.715637	-26.699829	1457983081862	0
2	-29.231262	-0.715637	-26.699829	1457983081872	0
2	-29.231262	-0.715637	-26.699829	1457983081881	0
2	-29.231262	-0.715637	-26.699829	1457983081891	0
2	-29.231262	-0.715637	-26.699829	1457983081901	0
2	-29.231262	-0.715637	-26.699829	1457983081911	0
2	-29.231262	-0.715637	-26.699829	1457983081921	0
2	-29.231262	-0.715637	-26.699829	1457983081930	0
2	-29.231262	-0.715637	-26.699829	1457983081939	0
2	-29.231262	-0.715637	-26.699829	1457983081949	0
2	-29.231262	-0.715637	-26.699829	1457983081961	0
2	-29.231262	-0.715637	-26.699829	1457983081970	0
2	-29.231262	-0.715637	-26.699829	1457983081979	0
2	-29.231262	-0.715637	-26.699829	1457983081989	0
2	-29.231262	-0.715637	-26.699829	1457983081999	0
2	-29.231262	-0.715637	-26.699829	1457983082009	0
2	-29.231262	-0.715637	-26.699829	1457983082019	0
2	-29.231262	-0.715637	-26.699829	1457983082028	0
2	-29.231262	-0.715637	-26.699829	1457983082038	0
2	-29.231262	-0.715637	-26.699829	1457983082048	0
2	-29.231262	-0.715637	-26.699829	1457983082057	0
2	-29.231262	-0.715637	-26.699829	1457983082067	0
2	-29.231262	-0.715637	-26.699829	1457983082076	0
2	-29.231262	-0.715637	-26.699829	1457983082087	0
2	-29.231262	-0.715637	-26.699829	1457983082098	0
2	-29.231262	-0.715637	-26.699829	1457983082110	0
2	-29.231262	-0.715637	-26.699829	1457983082120	0
2	-29.231262	-0.715637	-26.699829	1457983082130	0
2	-29.231262	-0.715637	-26.699829	1457983082139	0
2	-29.231262	-0.715637	-26.699829	1457983082149	0
2	-29.231262	-0.715637	-26.699829	1457983082158	0
2	-29.231262	-0.715637	-26.699829	1457983082168	0
2	-29.231262	-0.715637	-26.699829	1457983082178	0
2	-29.231262	-0.715637	-26.699829	1457983082187	0
2	-29.231262	-0.715637	-26.699829	1457983082197	0
2	-29.231262	-0.715637	-26.699829	1457983082206	0
2	-29.231262	-0.715637	-26.699829	1457983082216	0
2	-29.231262	-0.715637	-26.699829	1457983082225	0
2	-29.231262	-0.715637	-26.699829	1457983082238	0
2	-29.231262	-0.715637	-26.699829	1457983082248	0
2	-29.231262	-0.715637	-26.699829	1457983082259	0
2	-29.231262	-0.715637	-26.699829	1457983082270	0
2	-29.231262	-0.715637	-26.699829	1457983082279	0
2	-29.231262	-0.715637	-26.699829	1457983082289	0
2	-29.231262	-0.715637	-26.699829	1457983082298	0
2	-29.231262	-0.715637	-26.699829	1457983082308	0
2	-29.231262	-0.715637	-26.699829	1457983082317	0
2	-29.231262	-0.715637	-26.699829	1457983082327	0
2	-29.231262	-0.715637	-26.699829	1457983082337	0
2	-29.231262	-0.715637	-26.699829	1457983082347	0
2	-29.231262	-0.715637	-26.699829	1457983082359	0
2	-29.231262	-0.715637	-26.699829	1457983082369	0
2	-29.231262	-0.715637	-26.699829	1457983082379	0
2	-29.231262	-0.715637	-26.699829	1457983082389	0
2	-29.231262	-0.715637	-26.699829	1457983082399	0
2	-29.231262	-0.715637	-26.699829	1457983082408	0
2	-29.231262	-0.715637	-26.699829	1457983082418	0
2	-29.231262	-0.715637	-26.699829	1457983082428	0
2	-29.231262	-0.715637	-26.699829	1457983082438	0
2	-29.231262	-0.715637	-26.699829	1457983082449	0
2	-29.231262	-0.715637	-26.699829	1457983082461	0
2	-29.231262	-0.715637	-26.699829	1457983082471	0
2	-29.231262	-0.715637	-26.699829	1457983082481	0
2	-29.231262	-0.715637	-26.699829	1457983082491	0
2	-29.231262	-0.715637	-26.699829	1457983082501	0
2	-29.231262	-0.715637	-26.699829	1457983082511	0
2	-29.231262	-0.715637	-26.699829	1457983082521	0
2	-29.231262	-0.715637	-26.699829	1457983082531	0
2	-29.231262	-0.715637	-26.699829	1457983082541	0
2	-29.231262	-0.715637	-26.699829	1457983082551	0
2	-29.231262	-0.715637	-26.699829	1457983082561	0
2	-29.231262	-0.715637	-26.699829	1457983082570	0
2	-29.231262	-0.715637	-26.699829	1457983082579	0
2	-29.231262	-0.715637	-26.699829	1457983082589	0
2	-29.231262	-0.715637	-26.699829	1457983082599	0
2	-29.231262	-0.715637	-26.699829	1457983082618	0
2	-29.231262	-0.715637	-26.699829	1457983082628	0
2	-29.231262	-0.715637	-26.699829	1457983082638	0
2	-29.231262	-0.715637	-26.699829	1457983082647	0
2	-29.231262	-0.715637	-26.699829	1457983082657	0
2	-29.231262	-0.715637	-26.699829	1457983082668	0
2	-29.231262	-0.715637	-26.699829	1457983082680	0
2	-29.231262	-0.715637	-26.699829	1457983082689	0
2	-29.231262	-0.715637	-26.699829	1457983082700	0
2	-29.231262	-0.715637	-26.699829	1457983082710	0
2	-29.231262	-0.715637	-26.699829	1457983082720	0
2	-29.231262	-0.715637	-26.699829	1457983082729	0
2	-29.231262	-0.715637	-26.699829	1457983082739	0
2	-29.231262	-0.715637	-26.699829	1457983082749	0
2	-29.231262	-0.715637	-26.699829	1457983082759	0
2	-29.231262	-0.715637	-26.699829	1457983082768	0
2	-29.231262	-0.715637	-26.699829	1457983082778	0
2	-29.231262	-0.715637	-26.699829	1457983082787	0
2	-29.231262	-0.715637	-26.699829	1457983082797	0
2	-29.231262	-0.715637	-26.699829	1457983082807	0
2	-29.231262	-0.715637	-26.699829	1457983082818	0
2	-29.231262	-0.715637	-26.699829	1457983082829	0
2	-29.231262	-0.715637	-26.699829	1457983082839	0
2	-29.231262	-0.715637	-26.699829	1457983082849	0
2	-29.231262	-0.715637	-26.699829	1457983082858	0
2	-29.231262	-0.715637	-26.699829	1457983082868	0
2	-29.231262	-0.715637	-26.699829	1457983082878	0
2	-29.231262	-0.715637	-26.699829	1457983082888	0
2	-29.231262	-0.715637	-26.699829	1457983082898	0
2	-29.231262	-0.715637	-26.699829	1457983082908	0
2	-29.231262	-0.715637	-26.699829	1457983082917	0
2	-29.231262	-0.715637	-26.699829	1457983082927	0
2	-29.231262	-0.715637	-26.699829	1457983082937	0
2	-29.231262	-0.715637	-26.699829	1457983082947	0
2	-26.734924	-4.226685	-30.322266	1457983082957	0
2	-26.734924	-4.226685	-30.322266	1457983082966	0
2	-26.734924	-4.226685	-30.322266	1457983082976	0
2	-26.734924	-4.226685	-30.322266	1457983082985	0
2	-26.734924	-4.226685	-30.322266	1457983082995	0
2	-26.734924	-4.226685	-30.322266	1457983083005	0
2	-26.734924	-4.226685	-30.322266	1457983083015	0
2	-26.734924	-4.226685	-30.322266	1457983083024	0
2	-26.734924	-4.226685	-30.322266	1457983083034	0
2	-26.734924	-4.226685	-30.322266	1457983083043	0
2	-26.734924	-4.226685	-30.322266	1457983083064	0
2	-26.734924	-4.226685	-30.322266	1457983083078	0
2	-26.734924	-4.226685	-30.322266	1457983083088	0
2	-26.734924	-4.226685	-30.322266	1457983083098	0
2	-26.734924	-4.226685	-30.322266	1457983083107	0
2	-26.734924	-4.226685	-30.322266	1457983083116	0
2	-26.734924	-4.226685	-30.322266	1457983083125	0
2	-26.734924	-4.226685	-30.322266	1457983083139	0
2	-26.734924	-4.226685	-30.322266	1457983083149	0
2	-26.734924	-4.226685	-30.322266	1457983083159	0
2	-26.734924	-4.226685	-30.322266	1457983083169	0
2	-26.734924	-4.226685	-30.322266	1457983083178	0
2	-26.734924	-4.226685	-30.322266	1457983083188	0
2	-26.734924	-4.226685	-30.322266	1457983083197	0
2	-26.734924	-4.226685	-30.322266	1457983083207	0
2	-26.734924	-4.226685	-30.322266	1457983083217	0
2	-26.734924	-4.226685	-30.322266	1457983083226	0
2	-26.734924	-4.226685	-30.322266	1457983083236	0
2	-26.734924	-4.226685	-30.322266	1457983083246	0
2	-26.734924	-4.226685	-30.322266	1457983083256	0
2	-26.734924	-4.226685	-30.322266	1457983083266	0
2	-26.734924	-4.226685	-30.322266	1457983083276	0
2	-26.734924	-4.226685	-30.322266	1457983083286	0
2	-26.734924	-4.049683	-30.401611	1457983083296	0
2	-26.734924	-4.049683	-30.401611	1457983083307	0
2	-26.734924	-4.049683	-30.401611	1457983083316	0
2	-26.734924	-4.049683	-30.401611	1457983083326	0
2	-26.734924	-4.049683	-30.401611	1457983083336	0
2	-26.734924	-4.049683	-30.401611	1457983083345	0
2	-26.734924	-4.049683	-30.401611	1457983083355	0
2	-26.734924	-4.049683	-30.401611	1457983083364	0
2	-26.734924	-4.049683	-30.401611	1457983083374	0
2	-26.734924	-4.049683	-30.401611	1457983083384	0
2	-26.734924	-4.049683	-30.401611	1457983083393	0
2	-26.734924	-4.049683	-30.671692	1457983083403	0
2	-26.734924	-4.049683	-30.671692	1457983083413	0
2	-26.734924	-4.049683	-30.671692	1457983083423	0
2	-26.734924	-4.049683	-30.671692	1457983083434	0
2	-26.734924	-4.049683	-30.671692	1457983083443	0
2	-26.734924	-4.049683	-30.671692	1457983083453	0
2	-26.734924	-4.049683	-30.671692	1457983083463	0
2	-26.734924	-4.049683	-30.671692	1457983083477	0
2	-26.734924	-4.049683	-30.671692	1457983083492	0
2	-26.734924	-4.049683	-30.671692	1457983083503	0
2	-26.734924	-4.049683	-30.671692	1457983083514	0
2	-26.734924	-4.049683	-30.671692	1457983083524	0
2	-26.734924	-4.049683	-30.671692	1457983083534	0
2	-26.734924	-4.049683	-30.671692	1457983083543	0
2	-26.734924	-4.049683	-30.671692	1457983083553	0
2	-26.734924	-4.049683	-30.671692	1457983083563	0
2	-26.734924	-4.049683	-30.671692	1457983083574	0
2	-26.734924	-4.049683	-30.671692	1457983083600	0
2	-26.734924	-4.049683	-30.671692	1457983083610	0
2	-26.734924	-4.049683	-30.671692	1457983083619	0
2	-26.734924	-4.049683	-30.671692	1457983083629	0
2	-26.734924	-4.049683	-30.671692	1457983083639	0
2	-26.734924	-4.049683	-30.671692	1457983083649	0
2	-26.734924	-4.049683	-30.671692	1457983083659	0
2	-26.734924	-4.049683	-30.671692	1457983083668	0
2	-26.734924	-4.049683	-30.671692	1457983083681	0
2	-26.734924	-4.049683	-30.671692	1457983083690	0
2	-26.734924	-4.049683	-30.671692	1457983083700	0
2	-26.734924	-4.049683	-30.671692	1457983083718	0
2	-26.734924	-4.049683	-30.671692	1457983083728	0
2	-26.734924	-4.049683	-30.671692	1457983083740	0
2	-26.734924	-4.049683	-30.671692	1457983083750	0
2	-26.734924	-4.049683	-30.671692	1457983083760	0
2	-26.734924	-4.049683	-30.671692	1457983083770	0
2	-26.734924	-4.049683	-30.671692	1457983083780	0
2	-26.734924	-4.049683	-30.671692	1457983083789	0
2	-26.734924	-4.049683	-30.671692	1457983083798	0
2	-26.734924	-4.049683	-30.671692	1457983083808	0
2	-26.734924	-4.049683	-30.671692	1457983083817	0
2	-26.734924	-4.049683	-30.671692	1457983083827	0
2	-26.734924	-4.049683	-30.671692	1457983083837	0
2	-26.734924	-4.049683	-30.671692	1457983083849	0
2	-26.734924	-4.049683	-30.671692	1457983083859	0
2	-26.734924	-4.049683	-30.671692	1457983083869	0
2	-26.734924	-4.049683	-30.671692	1457983083878	0
2	-26.734924	-4.049683	-30.671692	1457983083888	0
2	-26.734924	-4.049683	-30.671692	1457983083898	0
2	-26.734924	-4.049683	-30.671692	1457983083907	0
2	-26.734924	-4.049683	-30.671692	1457983083917	0
2	-26.734924	-4.049683	-30.671692	1457983083927	0
2	-26.734924	-4.049683	-30.671692	1457983083937	0
2	-26.734924	-4.049683	-30.671692	1457983083947	0
2	-26.734924	-4.049683	-30.671692	1457983083959	0
2	-26.734924	-4.049683	-30.671692	1457983083969	0
2	-26.734924	-4.049683	-30.671692	1457983083980	0
2	-26.734924	-4.049683	-30.671692	1457983083989	0
2	-26.734924	-4.049683	-30.671692	1457983083999	0
2	-26.734924	-4.049683	-30.671692	1457983084008	0
2	-26.734924	-4.049683	-30.671692	1457983084018	0
2	-26.734924	-4.049683	-30.671692	1457983084031	0
2	-26.734924	-4.049683	-30.671692	1457983084042	0
2	-26.734924	-4.049683	-30.671692	1457983084051	0
2	-26.734924	-4.049683	-30.671692	1457983084062	0
2	-26.734924	-4.049683	-30.671692	1457983084072	0
2	-26.734924	-4.049683	-30.671692	1457983084082	0
2	-26.734924	-4.049683	-30.671692	1457983084092	0
2	-26.734924	-4.049683	-30.671692	1457983084102	0
2	-26.734924	-4.049683	-30.671692	1457983084112	0
2	-26.734924	-4.049683	-30.671692	1457983084121	0
2	-26.734924	-4.049683	-30.671692	1457983084131	0
2	-26.734924	-4.049683	-30.671692	1457983084141	0
2	-26.734924	-4.049683	-30.671692	1457983084150	0
2	-26.734924	-4.049683	-30.671692	1457983084160	0
2	-26.734924	-4.049683	-30.671692	1457983084170	0
2	-26.734924	-4.049683	-30.671692	1457983084179	0
2	-26.734924	-4.049683	-30.671692	1457983084188	0
2	-26.734924	-4.049683	-30.671692	1457983084208	0
2	-26.734924	-4.049683	-30.671692	1457983084220	0
2	-26.734924	-4.049683	-30.671692	1457983084230	0
2	-26.734924	-4.049683	-30.671692	1457983084240	0
2	-26.734924	-4.049683	-30.671692	1457983084250	0
2	-26.734924	-4.049683	-30.671692	1457983084259	0
2	-26.734924	-4.049683	-30.671692	1457983084269	0
2	-26.734924	-4.049683	-30.671692	1457983084279	0
2	-26.734924	-4.049683	-30.671692	1457983084288	0
2	-26.734924	-4.049683	-30.671692	1457983084302	0
2	-26.734924	-4.049683	-30.671692	1457983084312	0
2	-26.734924	-4.049683	-30.671692	1457983084322	0
2	-26.734924	-4.049683	-30.671692	1457983084332	0
2	-26.734924	-4.049683	-30.671692	1457983084342	0
2	-26.734924	-4.049683	-30.671692	1457983084352	0
2	-26.734924	-4.049683	-30.671692	1457983084361	0
2	-26.734924	-4.049683	-30.671692	1457983084370	0
2	-26.734924	-4.049683	-30.671692	1457983084381	0
2	-26.734924	-4.049683	-30.671692	1457983084391	0
2	-26.734924	-4.049683	-30.671692	1457983084402	0
2	-26.734924	-4.049683	-30.671692	1457983084420	0
2	-26.734924	-4.049683	-30.671692	1457983084430	0
2	-26.734924	-4.049683	-30.671692	1457983084440	0
2	-26.734924	-4.049683	-30.671692	1457983084450	0
2	-26.734924	-4.049683	-30.671692	1457983084460	0
2	-26.734924	-4.049683	-30.671692	1457983084472	0
2	-26.734924	-4.049683	-30.671692	1457983084482	0
2	-26.734924	-4.049683	-30.671692	1457983084492	0
2	-26.734924	-4.049683	-30.671692	1457983084502	0
2	-26.734924	-4.049683	-30.671692	1457983084512	0
2	-26.734924	-4.049683	-30.671692	1457983084524	0
2	-26.734924	-4.049683	-30.671692	1457983084541	0
2	-26.734924	-4.049683	-30.671692	1457983084556	0
2	-26.734924	-4.049683	-30.671692	1457983084567	0
2	-26.734924	-4.049683	-30.671692	1457983084577	0
2	-26.734924	-4.049683	-30.671692	1457983084587	0
2	-26.734924	-4.049683	-30.671692	1457983084596	0
2	-26.734924	-4.049683	-30.671692	1457983084606	0
2	-26.734924	-4.049683	-30.671692	1457983084615	0
2	-26.734924	-4.049683	-30.671692	1457983084625	0
2	-26.734924	-4.049683	-30.671692	1457983084638	0
2	-26.734924	-4.049683	-30.671692	1457983084648	0
2	-26.734924	-4.049683	-30.671692	1457983084658	0
2	-26.734924	-4.049683	-30.671692	1457983084670	0
2	-26.734924	-4.049683	-30.671692	1457983084680	0
2	-26.734924	-4.049683	-30.671692	1457983084691	0
2	-26.734924	-4.049683	-30.671692	1457983084700	0
2	-26.734924	-4.049683	-30.671692	1457983084710	0
2	-26.734924	-4.049683	-30.671692	1457983084720	0
2	-26.734924	-4.049683	-30.671692	1457983084730	0
2	-26.734924	-4.049683	-30.671692	1457983084739	0
2	-26.734924	-4.049683	-30.671692	1457983084749	0
2	-26.734924	-4.049683	-30.671692	1457983084760	0
2	-26.734924	-4.049683	-30.671692	1457983084771	0
2	-26.734924	-4.049683	-30.671692	1457983084781	0
2	-26.734924	-4.049683	-30.671692	1457983084791	0
2	-26.734924	-4.049683	-30.671692	1457983084800	0
2	-26.734924	-4.049683	-30.671692	1457983084810	0
2	-26.734924	-4.049683	-30.671692	1457983084820	0
2	-26.734924	-4.049683	-30.671692	1457983084830	0
2	-26.734924	-4.049683	-30.671692	1457983084839	0
2	-26.734924	-4.049683	-30.671692	1457983084849	0
2	-26.734924	-4.049683	-30.671692	1457983084858	0
2	-26.734924	-4.049683	-30.671692	1457983084868	0
2	-26.734924	-4.049683	-30.671692	1457983084878	0
2	-26.734924	-4.049683	-30.671692	1457983084895	0
2	-26.734924	-4.049683	-30.671692	1457983084911	0
2	-26.734924	-4.049683	-30.671692	1457983084920	0
2	-26.734924	-4.049683	-30.671692	1457983084930	0
2	-26.734924	-4.049683	-30.671692	1457983084940	0
2	-26.734924	-4.049683	-30.671692	1457983084949	0
2	-26.734924	-4.049683	-30.671692	1457983084959	0
2	-26.734924	-4.049683	-30.671692	1457983084971	0
2	-26.734924	-4.049683	-30.671692	1457983084981	0
2	-26.734924	-4.049683	-30.671692	1457983084991	0
2	-26.734924	-4.049683	-30.671692	1457983085000	0
2	-26.734924	-4.049683	-30.671692	1457983085010	0
2	-26.734924	-4.049683	-30.671692	1457983085021	0
2	-26.734924	-4.049683	-30.671692	1457983085030	0
2	-26.734924	-4.049683	-30.671692	1457983085041	0
2	-26.734924	-4.049683	-30.671692	1457983085051	0
2	-26.734924	-4.049683	-30.671692	1457983085061	0
2	-26.734924	-4.049683	-30.671692	1457983085070	0
2	-26.734924	-4.049683	-30.671692	1457983085079	0
2	-26.734924	-4.049683	-30.671692	1457983085088	0
2	-26.734924	-4.049683	-30.671692	1457983085098	0
2	-26.734924	-4.049683	-30.671692	1457983085108	0
2	-26.734924	-4.049683	-30.671692	1457983085118	0
2	-26.734924	-4.049683	-30.671692	1457983085128	0
2	-26.734924	-4.049683	-30.671692	1457983085137	0
2	-26.734924	-4.049683	-30.671692	1457983085147	0
2	-26.734924	-4.049683	-30.671692	1457983085157	0
2	-26.734924	-4.049683	-30.671692	1457983085166	0
2	-26.734924	-4.049683	-30.671692	1457983085176	0
2	-26.734924	-4.049683	-30.671692	1457983085186	0
2	-26.734924	-4.049683	-30.671692	1457983085196	0
2	-26.734924	-4.049683	-30.671692	1457983085206	0
2	-26.734924	-4.049683	-30.671692	1457983085217	0
2	-26.734924	-4.049683	-30.671692	1457983085226	0
2	-26.734924	-4.049683	-30.671692	1457983085236	0
2	-26.734924	-4.049683	-30.671692	1457983085247	0
2	-26.734924	-4.049683	-30.671692	1457983085256	0
2	-26.734924	-4.049683	-30.671692	1457983085266	0
2	-26.734924	-4.049683	-30.671692	1457983085276	0
2	-26.734924	-4.049683	-30.671692	1457983085286	0
2	-26.734924	-4.049683	-30.671692	1457983085295	0
2	-26.734924	-4.049683	-30.671692	1457983085305	0
2	-26.734924	-4.049683	-30.671692	1457983085316	0
2	-26.734924	-4.049683	-30.671692	1457983085326	0
2	-26.734924	-4.049683	-30.671692	1457983085336	0
2	-26.734924	-4.049683	-30.671692	1457983085345	0
2	-26.734924	-4.049683	-30.671692	1457983085356	0
2	-26.734924	-4.049683	-30.671692	1457983085366	0
2	-26.734924	-4.049683	-30.671692	1457983085376	0
2	-26.734924	-4.049683	-30.671692	1457983085385	0
2	-26.734924	-4.049683	-30.671692	1457983085395	0
2	-26.734924	-4.049683	-30.671692	1457983085405	0
2	-26.734924	-4.049683	-30.671692	1457983085414	0
2	-26.734924	-4.049683	-30.671692	1457983085428	0
2	-26.734924	-4.049683	-30.671692	1457983085437	0
2	-26.734924	-4.049683	-30.671692	1457983085446	0
2	-26.734924	-4.049683	-30.671692	1457983085456	0
2	-26.734924	-4.049683	-30.671692	1457983085465	0
2	-26.734924	-4.049683	-30.671692	1457983085475	0
2	-26.734924	-4.049683	-30.671692	1457983085487	0
2	-26.734924	-4.049683	-30.671692	1457983085496	0
2	-26.734924	-4.049683	-30.671692	1457983085506	0
2	-26.734924	-4.049683	-30.671692	1457983085515	0
2	-26.734924	-4.049683	-30.671692	1457983085525	0
2	-26.734924	-4.049683	-30.671692	1457983085535	0
2	-26.734924	-4.049683	-30.671692	1457983085547	0
2	-26.734924	-4.049683	-30.671692	1457983085557	0
2	-26.734924	-4.049683	-30.671692	1457983085567	0
2	-26.734924	-4.049683	-30.671692	1457983085587	0
2	-26.734924	-4.049683	-30.671692	1457983085598	0
2	-26.734924	-4.049683	-30.671692	1457983085607	0
2	-26.734924	-4.049683	-30.671692	1457983085619	0
2	-26.734924	-4.049683	-30.671692	1457983085628	0
2	-26.734924	-4.049683	-30.671692	1457983085638	0
2	-26.734924	-4.049683	-30.671692	1457983085647	0
2	-26.734924	-4.049683	-30.671692	1457983085659	0
2	-26.734924	-4.049683	-30.671692	1457983085672	0
2	-26.734924	-4.049683	-30.671692	1457983085682	0
2	-26.734924	-4.049683	-30.671692	1457983085696	0
2	-26.734924	-4.049683	-30.671692	1457983085710	0
2	-26.734924	-4.049683	-30.671692	1457983085723	0
2	-26.734924	-4.049683	-30.671692	1457983085734	0
2	-26.734924	-4.049683	-30.671692	1457983085744	0
2	-26.734924	-4.049683	-30.671692	1457983085754	0
2	-26.734924	-4.049683	-30.671692	1457983085764	0
2	-26.734924	-4.049683	-30.671692	1457983085775	0
2	-26.734924	-4.049683	-30.671692	1457983085784	0
2	-26.734924	-4.049683	-30.671692	1457983085794	0
2	-26.734924	-4.049683	-30.671692	1457983085804	0
2	-26.734924	-4.049683	-30.671692	1457983085814	0
2	-26.734924	-4.049683	-30.671692	1457983085823	0
2	-26.734924	-4.049683	-30.671692	1457983085833	0
2	-26.734924	-4.049683	-30.671692	1457983085843	0
2	-26.734924	-4.049683	-30.671692	1457983085854	0
2	-26.734924	-4.049683	-30.671692	1457983085864	0
2	-26.734924	-4.049683	-30.671692	1457983085876	0
2	-26.734924	-4.049683	-30.671692	1457983085885	0
2	-26.734924	-4.049683	-30.671692	1457983085895	0
2	-26.734924	-4.049683	-30.671692	1457983085905	0
2	-26.734924	-4.049683	-30.671692	1457983085915	0
2	-26.734924	-4.049683	-30.671692	1457983085925	0
2	-26.734924	-4.049683	-30.671692	1457983085939	0
2	-26.734924	-4.049683	-30.671692	1457983085951	0
2	-26.734924	-4.049683	-30.671692	1457983085961	0
2	-26.734924	-4.049683	-30.671692	1457983085972	0
2	-26.734924	-4.049683	-30.671692	1457983085982	0
2	-26.734924	-4.049683	-30.671692	1457983085991	0
2	-26.734924	-4.049683	-30.671692	1457983086001	0
2	-26.734924	-4.049683	-30.671692	1457983086011	0
