1	0.175827	1.332993	-0.049042	1457983086432	0
1	0.175827	1.332993	-0.049042	1457983086442	0
1	0.175827	1.332993	-0.049042	1457983086452	0
1	0.175827	1.332993	-0.049042	1457983086461	0
1	0.552200	0.061890	0.095963	1457983086471	0
1	0.553513	0.140274	0.032074	1457983086481	0
1	0.571320	0.265350	-0.027252	1457983086491	0
1	0.583481	0.368805	-0.053604	1457983086501	0
1	0.583481	0.368805	-0.053604	1457983086511	0
1	0.583481	0.368805	-0.053604	1457983086521	0
1	0.583481	0.368805	-0.053604	1457983086530	0
1	0.583481	0.368805	-0.053604	1457983086540	0
1	0.583481	0.368805	-0.053604	1457983086550	0
1	0.583481	0.368805	-0.053604	1457983086561	0
1	0.583481	0.368805	-0.053604	1457983086570	0
1	0.583481	0.368805	-0.053604	1457983086581	0
1	0.739685	-0.498413	0.000092	1457983086591	0
1	0.758865	-0.556961	0.020767	1457983086601	0
1	0.833115	-0.692612	0.046814	1457983086611	0
1	0.951447	-0.839539	0.043259	1457983086624	0
1	0.951447	-0.839539	0.043259	1457983086633	0
1	0.951447	-0.839539	0.043259	1457983086643	0
1	0.951447	-0.839539	0.043259	1457983086652	0
1	0.951447	-0.839539	0.043259	1457983086662	0
1	0.951447	-0.839539	0.043259	1457983086673	0
1	0.951447	-0.839539	0.043259	1457983086684	0
1	0.951447	-0.839539	0.043259	1457983086694	0
1	0.951447	-0.839539	0.043259	1457983086704	0
1	0.698151	-0.560211	-0.290710	1457983086714	0
1	0.674728	-0.538956	-0.299942	1457983086724	0
1	0.593796	-0.465439	-0.331863	1457983086734	0
1	0.487045	-0.466110	-0.391220	1457983086743	0
1	0.487045	-0.466110	-0.391220	1457983086753	0
1	0.487045	-0.466110	-0.391220	1457983086763	0
1	0.487045	-0.466110	-0.391220	1457983086780	0
1	0.487045	-0.466110	-0.391220	1457983086790	0
1	0.487045	-0.466110	-0.391220	1457983086802	0
1	0.487045	-0.466110	-0.391220	1457983086812	0
1	0.487045	-0.466110	-0.391220	1457983086822	0
1	-0.872742	1.258575	0.080643	1457983086832	0
1	-1.261673	1.789490	0.054794	1457983086842	0
1	-1.665665	1.407181	-0.179260	1457983086851	0
1	-2.183075	0.473206	-0.352692	1457983086860	0
1	-2.183075	0.473206	-0.352692	1457983086869	0
1	-2.183075	0.473206	-0.352692	1457983086880	0
1	-2.183075	0.473206	-0.352692	1457983086889	0
1	-2.183075	0.473206	-0.352692	1457983086899	0
1	-2.183075	0.473206	-0.352692	1457983086909	0
1	-2.183075	0.473206	-0.352692	1457983086918	0
1	-2.183075	0.473206	-0.352692	1457983086928	0
1	-2.183075	0.473206	-0.352692	1457983086937	0
1	-2.090698	-0.853149	0.055481	1457983086947	0
1	-1.958237	-0.774323	0.028824	1457983086956	0
1	-1.537033	-0.639145	-0.064026	1457983086966	0
1	-1.470840	-1.004150	-0.154694	1457983086976	0
1	-1.612396	-1.487900	-0.268402	1457983086986	0
1	-1.612396	-1.487900	-0.268402	1457983086996	0
1	-1.612396	-1.487900	-0.268402	1457983087006	0
1	-1.612396	-1.487900	-0.268402	1457983087015	0
1	-1.612396	-1.487900	-0.268402	1457983087026	0
1	-1.612396	-1.487900	-0.268402	1457983087039	0
1	-1.612396	-1.487900	-0.268402	1457983087048	0
1	-1.191620	-0.357803	-0.011612	1457983087058	0
1	-1.179291	-0.293564	0.088318	1457983087067	0
1	-1.155212	-0.321793	0.190475	1457983087076	0
1	-1.084900	-0.479630	0.276413	1457983087087	0
1	-1.084900	-0.479630	0.276413	1457983087096	0
1	-1.084900	-0.479630	0.276413	1457983087106	0
1	-1.084900	-0.479630	0.276413	1457983087116	0
1	-1.084900	-0.479630	0.276413	1457983087126	0
1	-1.084900	-0.479630	0.276413	1457983087136	0
1	-1.084900	-0.479630	0.276413	1457983087146	0
1	-1.084900	-0.479630	0.276413	1457983087156	0
1	-1.084900	-0.479630	0.276413	1457983087165	0
1	-0.799606	0.046982	0.880005	1457983087175	0
1	-0.863495	0.084488	0.878891	1457983087185	0
1	-0.989334	0.189667	0.861633	1457983087194	0
1	-1.010681	0.330231	0.800629	1457983087204	0
1	-1.010681	0.330231	0.800629	1457983087214	0
1	-1.010681	0.330231	0.800629	1457983087226	0
1	-1.010681	0.330231	0.800629	1457983087236	0
1	-1.010681	0.330231	0.800629	1457983087245	0
1	-1.010681	0.330231	0.800629	1457983087255	0
1	-1.010681	0.330231	0.800629	1457983087265	0
1	-1.010681	0.330231	0.800629	1457983087277	0
1	-0.482147	0.759644	0.484787	1457983087287	0
1	-0.414536	0.750809	0.431137	1457983087296	0
1	-0.321838	0.698227	0.359100	1457983087306	0
1	-0.208649	0.587479	0.278076	1457983087315	0
1	-0.070770	0.546432	0.240845	1457983087326	0
1	-0.070770	0.546432	0.240845	1457983087336	0
1	-0.070770	0.546432	0.240845	1457983087345	0
1	-0.070770	0.546432	0.240845	1457983087360	0
1	-0.070770	0.546432	0.240845	1457983087370	0
1	-0.070770	0.546432	0.240845	1457983087379	0
1	-0.070770	0.546432	0.240845	1457983087389	0
1	0.202805	0.518890	0.285583	1457983087399	0
1	0.230331	0.481873	0.298492	1457983087409	0
1	0.237518	0.436707	0.306030	1457983087419	0
1	0.222931	0.347916	0.317169	1457983087429	0
1	0.222931	0.347916	0.317169	1457983087439	0
1	0.222931	0.347916	0.317169	1457983087449	0
1	0.222931	0.347916	0.317169	1457983087459	0
1	0.222931	0.347916	0.317169	1457983087469	0
1	0.222931	0.347916	0.317169	1457983087479	0
1	0.222931	0.347916	0.317169	1457983087489	0
1	0.222931	0.347916	0.317169	1457983087500	0
1	-0.056046	0.315430	0.202499	1457983087510	0
1	-0.088074	0.396454	0.177216	1457983087520	0
1	-0.147278	0.574570	0.130356	1457983087529	0
1	-0.161743	0.889099	0.110413	1457983087540	0
1	-0.161743	0.889099	0.110413	1457983087550	0
1	-0.161743	0.889099	0.110413	1457983087560	0
1	-0.161743	0.889099	0.110413	1457983087574	0
1	-0.161743	0.889099	0.110413	1457983087584	0
1	-0.161743	0.889099	0.110413	1457983087594	0
1	-0.161743	0.889099	0.110413	1457983087603	0
1	-0.161743	0.889099	0.110413	1457983087613	0
1	-0.161743	0.889099	0.110413	1457983087623	0
1	0.415848	1.346603	0.205688	1457983087632	0
1	0.423691	1.305634	0.146439	1457983087642	0
1	-0.080688	0.641586	-0.106628	1457983087651	0
1	-1.693253	0.719559	-1.141571	1457983087661	0
1	-1.693253	0.719559	-1.141571	1457983087672	0
1	-1.693253	0.719559	-1.141571	1457983087683	0
1	-1.693253	0.719559	-1.141571	1457983087693	0
1	-1.693253	0.719559	-1.141571	1457983087703	0
1	-1.693253	0.719559	-1.141571	1457983087715	0
1	-1.693253	0.719559	-1.141571	1457983087725	0
1	-1.693253	0.719559	-1.141571	1457983087738	0
1	-1.693253	0.719559	-1.141571	1457983087748	0
1	-1.693253	0.719559	-1.141571	1457983087758	0
1	1.871613	0.545227	0.027390	1457983087768	0
1	1.833862	-0.505981	-0.025452	1457983087778	0
1	1.961777	-1.979172	-0.231354	1457983087787	0
1	1.906189	-2.330902	-0.256470	1457983087797	0
1	1.906189	-2.330902	-0.256470	1457983087806	0
1	1.906189	-2.330902	-0.256470	1457983087816	0
1	1.906189	-2.330902	-0.256470	1457983087826	0
1	1.906189	-2.330902	-0.256470	1457983087836	0
1	1.906189	-2.330902	-0.256470	1457983087845	0
1	1.906189	-2.330902	-0.256470	1457983087855	0
1	1.906189	-2.330902	-0.256470	1457983087865	0
1	1.546021	-1.272034	0.279312	1457983087874	0
1	1.546021	-1.272034	0.279312	1457983087884	0
1	1.546021	-1.272034	0.279312	1457983087894	0
1	1.546021	-1.272034	0.279312	1457983087903	0
1	1.546021	-1.272034	0.279312	1457983087913	0
1	1.546021	-1.272034	0.279312	1457983087926	0
1	1.546021	-1.272034	0.279312	1457983087939	0
1	1.546021	-1.272034	0.279312	1457983087949	0
1	1.546021	-1.272034	0.279312	1457983087958	0
1	1.546021	-1.272034	0.279312	1457983087968	0
1	1.546021	-1.272034	0.279312	1457983087978	0
1	0.988968	-1.142899	0.002228	1457983087987	0
1	0.915283	-0.957382	-0.012222	1457983087998	0
1	0.876755	-0.633209	-0.028809	1457983088008	0
1	0.862213	-0.113068	-0.052948	1457983088017	0
1	0.862213	-0.113068	-0.052948	1457983088027	0
1	0.862213	-0.113068	-0.052948	1457983088037	0
1	0.862213	-0.113068	-0.052948	1457983088048	0
1	0.862213	-0.113068	-0.052948	1457983088058	0
1	0.862213	-0.113068	-0.052948	1457983088070	0
1	0.862213	-0.113068	-0.052948	1457983088083	0
1	0.534103	0.127945	0.067200	1457983088095	0
1	0.521545	0.074722	0.083176	1457983088104	0
1	0.486313	-0.023636	0.105179	1457983088116	0
1	0.429871	-0.037354	0.072937	1457983088126	0
1	0.429871	-0.037354	0.072937	1457983088136	0
1	0.429871	-0.037354	0.072937	1457983088146	0
1	0.429871	-0.037354	0.072937	1457983088155	0
1	0.429871	-0.037354	0.072937	1457983088166	0
1	0.429871	-0.037354	0.072937	1457983088176	0
1	0.429871	-0.037354	0.072937	1457983088185	0
1	0.429871	-0.037354	0.072937	1457983088196	0
1	0.429871	-0.037354	0.072937	1457983088205	0
1	0.388153	-0.348221	-0.053162	1457983088216	0
1	0.382004	-0.377625	-0.058853	1457983088226	0
1	0.372391	-0.430771	-0.070343	1457983088236	0
1	0.370041	-0.472824	-0.078323	1457983088246	0
1	0.370041	-0.472824	-0.078323	1457983088255	0
1	0.370041	-0.472824	-0.078323	1457983088266	0
1	0.370041	-0.472824	-0.078323	1457983088276	0
1	0.370041	-0.472824	-0.078323	1457983088287	0
1	0.370041	-0.472824	-0.078323	1457983088297	0
1	0.370041	-0.472824	-0.078323	1457983088306	0
1	0.370041	-0.472824	-0.078323	1457983088317	0
1	0.464386	-0.842133	-0.108093	1457983088327	0
1	0.523666	-0.911026	-0.113281	1457983088337	0
1	0.583633	-1.025757	-0.100159	1457983088346	0
1	0.657394	-1.267746	-0.080383	1457983088356	0
1	0.657394	-1.267746	-0.080383	1457983088366	0
1	0.657394	-1.267746	-0.080383	1457983088376	0
1	0.657394	-1.267746	-0.080383	1457983088386	0
1	0.657394	-1.267746	-0.080383	1457983088396	0
1	0.657394	-1.267746	-0.080383	1457983088407	0
1	0.657394	-1.267746	-0.080383	1457983088417	0
1	0.657394	-1.267746	-0.080383	1457983088428	0
1	0.657394	-1.267746	-0.080383	1457983088437	0
1	0.777466	-1.322006	-0.116028	1457983088447	0
1	0.777466	-1.322006	-0.116028	1457983088456	0
1	0.777466	-1.322006	-0.116028	1457983088466	0
1	0.777466	-1.322006	-0.116028	1457983088477	0
1	0.777466	-1.322006	-0.116028	1457983088490	0
1	0.777466	-1.322006	-0.116028	1457983088502	0
1	0.777466	-1.322006	-0.116028	1457983088513	0
1	0.777466	-1.322006	-0.116028	1457983088525	0
1	0.777466	-1.322006	-0.116028	1457983088536	0
1	0.777466	-1.322006	-0.116028	1457983088548	0
1	0.777466	-1.322006	-0.116028	1457983088558	0
1	0.777466	-1.322006	-0.116028	1457983088567	0
1	0.318909	-0.299210	-0.620941	1457983088577	0
1	0.301193	-0.304352	-0.613937	1457983088587	0
1	0.001480	-0.391327	-0.495529	1457983088596	0
1	-0.485260	-0.821335	-0.188019	1457983088612	0
1	-0.710342	-0.008087	0.092728	1457983088622	0
1	-0.710342	-0.008087	0.092728	1457983088632	0
1	-0.710342	-0.008087	0.092728	1457983088642	0
1	-0.710342	-0.008087	0.092728	1457983088652	0
1	-0.710342	-0.008087	0.092728	1457983088661	0
1	-0.710342	-0.008087	0.092728	1457983088671	0
1	-0.710342	-0.008087	0.092728	1457983088681	0
1	-2.339966	0.225952	-0.259811	1457983088691	0
1	-2.523026	-0.374664	-0.218948	1457983088701	0
1	-2.484421	-0.820587	-0.121857	1457983088710	0
1	-1.948563	-1.175858	0.110214	1457983088720	0
1	-1.948563	-1.175858	0.110214	1457983088730	0
1	-1.948563	-1.175858	0.110214	1457983088739	0
1	-1.948563	-1.175858	0.110214	1457983088749	0
1	-1.948563	-1.175858	0.110214	1457983088759	0
1	-1.948563	-1.175858	0.110214	1457983088768	0
1	-1.948563	-1.175858	0.110214	1457983088778	0
1	-1.948563	-1.175858	0.110214	1457983088787	0
1	-1.948563	-1.175858	0.110214	1457983088797	0
1	-1.112793	-2.186859	-0.097900	1457983088808	0
1	-1.203384	-2.152145	-0.083786	1457983088818	0
1	-1.280167	-2.119827	-0.104797	1457983088827	0
1	-1.202866	-2.069366	-0.207932	1457983088837	0
1	-1.202866	-2.069366	-0.207932	1457983088846	0
1	-1.202866	-2.069366	-0.207932	1457983088857	0
1	-1.202866	-2.069366	-0.207932	1457983088866	0
1	-1.202866	-2.069366	-0.207932	1457983088875	0
1	-1.202866	-2.069366	-0.207932	1457983088885	0
1	-1.202866	-2.069366	-0.207932	1457983088895	0
1	-1.202866	-2.069366	-0.207932	1457983088904	0
1	-1.202866	-2.069366	-0.207932	1457983088914	0
1	-0.865402	0.041611	0.311676	1457983088923	0
1	-0.865402	0.041611	0.311676	1457983088933	0
1	-0.865402	0.041611	0.311676	1457983088942	0
1	-0.865402	0.041611	0.311676	1457983088952	0
1	-0.865402	0.041611	0.311676	1457983088962	0
1	-0.865402	0.041611	0.311676	1457983088972	0
1	-0.865402	0.041611	0.311676	1457983088981	0
1	-0.865402	0.041611	0.311676	1457983088991	0
1	-0.865402	0.041611	0.311676	1457983089001	0
1	-0.865402	0.041611	0.311676	1457983089011	0
1	-0.865402	0.041611	0.311676	1457983089020	0
1	-0.865402	0.041611	0.311676	1457983089031	0
1	-0.448059	0.510376	0.208893	1457983089040	0
1	-0.433701	0.533279	0.195450	1457983089049	0
1	-0.393188	0.586380	0.155655	1457983089059	0
1	-0.366287	0.564682	0.120071	1457983089069	0
1	-0.366287	0.564682	0.120071	1457983089078	0
1	-0.366287	0.564682	0.120071	1457983089088	0
1	-0.366287	0.564682	0.120071	1457983089098	0
1	-0.366287	0.564682	0.120071	1457983089107	0
1	-0.366287	0.564682	0.120071	1457983089117	0
1	-0.366287	0.564682	0.120071	1457983089126	0
1	-0.366287	0.564682	0.120071	1457983089135	0
1	-0.017700	0.493332	0.019272	1457983089144	0
1	-0.014923	0.492386	0.020081	1457983089154	0
1	0.061859	0.466476	0.042282	1457983089164	0
1	0.123505	0.391556	0.060150	1457983089174	0
1	0.174133	0.249954	0.071655	1457983089183	0
1	0.174133	0.249954	0.071655	1457983089193	0
1	0.174133	0.249954	0.071655	1457983089203	0
1	0.174133	0.249954	0.071655	1457983089217	0
1	0.174133	0.249954	0.071655	1457983089226	0
1	0.174133	0.249954	0.071655	1457983089236	0
1	0.174133	0.249954	0.071655	1457983089246	0
1	0.087753	-0.069122	0.005417	1457983089255	0
1	0.029739	0.018921	-0.023911	1457983089265	0
1	-0.039856	0.115494	-0.065247	1457983089275	0
1	-0.090424	0.199127	-0.108887	1457983089285	0
1	-0.090424	0.199127	-0.108887	1457983089295	0
1	-0.090424	0.199127	-0.108887	1457983089304	0
1	-0.090424	0.199127	-0.108887	1457983089316	0
1	-0.090424	0.199127	-0.108887	1457983089327	0
1	-0.090424	0.199127	-0.108887	1457983089336	0
1	-0.090424	0.199127	-0.108887	1457983089346	0
1	-0.090424	0.199127	-0.108887	1457983089356	0
1	0.213669	0.235458	-0.057190	1457983089365	0
1	0.418976	0.339935	0.006851	1457983089375	0
1	0.418976	0.339935	0.006851	1457983089386	0
1	0.418976	0.339935	0.006851	1457983089395	0
1	0.418976	0.339935	0.006851	1457983089405	0
1	0.418976	0.339935	0.006851	1457983089414	0
1	0.418976	0.339935	0.006851	1457983089424	0
1	0.418976	0.339935	0.006851	1457983089435	0
1	0.418976	0.339935	0.006851	1457983089445	0
1	0.418976	0.339935	0.006851	1457983089456	0
1	0.418976	0.339935	0.006851	1457983089465	0
1	0.002533	0.708511	-0.506958	1457983089475	0
1	-0.314133	0.827469	-0.563126	1457983089487	0
1	-1.361984	1.126251	-0.708832	1457983089496	0
1	-1.267487	0.255859	-0.338654	1457983089506	0
1	-1.267487	0.255859	-0.338654	1457983089515	0
1	-1.267487	0.255859	-0.338654	1457983089526	0
1	-1.267487	0.255859	-0.338654	1457983089536	0
1	-1.267487	0.255859	-0.338654	1457983089547	0
1	-1.267487	0.255859	-0.338654	1457983089556	0
1	-1.267487	0.255859	-0.338654	1457983089566	0
1	-1.267487	0.255859	-0.338654	1457983089576	0
1	1.778717	-1.877213	-0.173096	1457983089586	0
1	1.747208	-1.636215	-0.164749	1457983089596	0
1	1.440063	-1.244827	-0.134476	1457983089605	0
1	1.440063	-1.244827	-0.134476	1457983089615	0
1	1.440063	-1.244827	-0.134476	1457983089625	0
1	1.440063	-1.244827	-0.134476	1457983089634	0
1	1.440063	-1.244827	-0.134476	1457983089644	0
1	1.440063	-1.244827	-0.134476	1457983089653	0
1	1.440063	-1.244827	-0.134476	1457983089663	0
1	1.440063	-1.244827	-0.134476	1457983089673	0
1	1.440063	-1.244827	-0.134476	1457983089683	0
1	1.440063	-1.244827	-0.134476	1457983089694	0
1	1.459808	-1.249435	0.426193	1457983089704	0
1	1.492630	-1.149078	0.479477	1457983089713	0
1	1.569855	-1.097137	0.500259	1457983089722	0
1	1.625732	-1.296448	0.429291	1457983089732	0
1	1.625732	-1.296448	0.429291	1457983089742	0
1	1.625732	-1.296448	0.429291	1457983089752	0
1	1.625732	-1.296448	0.429291	1457983089762	0
1	1.625732	-1.296448	0.429291	1457983089772	0
1	1.625732	-1.296448	0.429291	1457983089781	0
1	1.625732	-1.296448	0.429291	1457983089791	0
1	1.625732	-1.296448	0.429291	1457983089801	0
1	1.625732	-1.296448	0.429291	1457983089811	0
1	0.659790	-1.124802	-0.128784	1457983089821	0
1	0.593231	-0.942810	-0.138733	1457983089831	0
1	0.513733	-0.587601	-0.138153	1457983089840	0
1	0.546158	-0.273529	-0.090668	1457983089850	0
1	0.546158	-0.273529	-0.090668	1457983089859	0
1	0.546158	-0.273529	-0.090668	1457983089869	0
1	0.546158	-0.273529	-0.090668	1457983089878	0
1	0.546158	-0.273529	-0.090668	1457983089887	0
1	0.546158	-0.273529	-0.090668	1457983089896	0
1	0.546158	-0.273529	-0.090668	1457983089906	0
1	0.546158	-0.273529	-0.090668	1457983089916	0
1	0.546158	-0.273529	-0.090668	1457983089926	0
1	0.376633	-0.383636	0.065704	1457983089936	0
1	0.265518	-0.260757	-0.045212	1457983089946	0
1	0.194946	-0.146027	-0.103546	1457983089957	0
1	0.194946	-0.146027	-0.103546	1457983089966	0
1	0.194946	-0.146027	-0.103546	1457983089976	0
1	0.194946	-0.146027	-0.103546	1457983089986	0
1	0.194946	-0.146027	-0.103546	1457983089996	0
1	0.194946	-0.146027	-0.103546	1457983090006	0
1	0.194946	-0.146027	-0.103546	1457983090015	0
1	0.194946	-0.146027	-0.103546	1457983090025	0
1	0.194946	-0.146027	-0.103546	1457983090035	0
1	0.401581	-0.347809	-0.065994	1457983090044	0
1	0.433685	-0.321960	-0.078049	1457983090054	0
1	0.433685	-0.321960	-0.078049	1457983090063	0
1	0.433685	-0.321960	-0.078049	1457983090073	0
1	0.433685	-0.321960	-0.078049	1457983090084	0
1	0.433685	-0.321960	-0.078049	1457983090095	0
1	0.433685	-0.321960	-0.078049	1457983090104	0
1	0.433685	-0.321960	-0.078049	1457983090114	0
1	0.433685	-0.321960	-0.078049	1457983090123	0
1	0.433685	-0.321960	-0.078049	1457983090134	0
1	0.433685	-0.321960	-0.078049	1457983090147	0
1	0.440598	-0.405457	-0.175674	1457983090156	0
1	0.423798	-0.419388	-0.200363	1457983090166	0
1	0.423798	-0.419388	-0.200363	1457983090176	0
1	0.423798	-0.419388	-0.200363	1457983090186	0
1	0.423798	-0.419388	-0.200363	1457983090196	0
1	0.423798	-0.419388	-0.200363	1457983090206	0
1	0.423798	-0.419388	-0.200363	1457983090215	0
1	0.423798	-0.419388	-0.200363	1457983090228	0
1	0.423798	-0.419388	-0.200363	1457983090238	0
1	0.423798	-0.419388	-0.200363	1457983090248	0
1	0.423798	-0.419388	-0.200363	1457983090257	0
1	0.423798	-0.419388	-0.200363	1457983090268	0
1	0.725296	-1.009445	-0.241470	1457983090277	0
1	0.731812	-1.103699	-0.235413	1457983090286	0
1	0.731812	-1.103699	-0.235413	1457983090296	0
1	0.731812	-1.103699	-0.235413	1457983090306	0
1	0.731812	-1.103699	-0.235413	1457983090317	0
1	0.731812	-1.103699	-0.235413	1457983090327	0
1	0.731812	-1.103699	-0.235413	1457983090336	0
1	0.731812	-1.103699	-0.235413	1457983090345	0
1	0.731812	-1.103699	-0.235413	1457983090359	0
1	0.731812	-1.103699	-0.235413	1457983090370	0
1	0.652344	-1.130127	-0.312012	1457983090380	0
1	0.431351	-1.019241	-0.319763	1457983090390	0
1	0.072174	-0.876648	-0.128143	1457983090400	0
1	-0.108658	-0.348938	0.091187	1457983090410	0
1	-0.108658	-0.348938	0.091187	1457983090420	0
1	-0.108658	-0.348938	0.091187	1457983090430	0
1	-0.108658	-0.348938	0.091187	1457983090442	0
1	-0.108658	-0.348938	0.091187	1457983090452	0
1	-0.108658	-0.348938	0.091187	1457983090462	0
1	-0.108658	-0.348938	0.091187	1457983090472	0
1	-0.108658	-0.348938	0.091187	1457983090482	0
1	-0.997742	0.070419	-0.260880	1457983090492	0
1	-1.048523	-0.016678	-0.295868	1457983090501	0
1	-1.299850	-0.341934	-0.412247	1457983090512	0
1	-1.540298	-0.333481	-0.416122	1457983090521	0
1	-1.540298	-0.333481	-0.416122	1457983090531	0
1	-1.540298	-0.333481	-0.416122	1457983090541	0
1	-1.540298	-0.333481	-0.416122	1457983090551	0
1	-1.540298	-0.333481	-0.416122	1457983090561	0
1	-1.540298	-0.333481	-0.416122	1457983090571	0
1	-1.540298	-0.333481	-0.416122	1457983090580	0
1	-1.540298	-0.333481	-0.416122	1457983090590	0
1	-1.080826	-1.116272	-0.283249	1457983090601	0
1	-1.060989	-1.063370	-0.282043	1457983090612	0
1	-1.067719	-0.954697	-0.274200	1457983090622	0
1	-1.097733	-0.857895	-0.264725	1457983090632	0
1	-1.097733	-0.857895	-0.264725	1457983090642	0
1	-1.097733	-0.857895	-0.264725	1457983090652	0
1	-1.097733	-0.857895	-0.264725	1457983090662	0
1	-1.097733	-0.857895	-0.264725	1457983090675	0
1	-1.097733	-0.857895	-0.264725	1457983090685	0
1	-1.097733	-0.857895	-0.264725	1457983090699	0
1	-1.097733	-0.857895	-0.264725	1457983090709	0
1	-0.934891	-1.484848	0.155624	1457983090719	0
1	-0.935532	-1.508743	0.161606	1457983090729	0
1	-0.937759	-1.592163	0.182465	1457983090738	0
1	-0.786331	-1.350204	0.212296	1457983090748	0
1	-0.786331	-1.350204	0.212296	1457983090758	0
1	-0.786331	-1.350204	0.212296	1457983090768	0
1	-0.786331	-1.350204	0.212296	1457983090778	0
1	-0.786331	-1.350204	0.212296	1457983090789	0
1	-0.786331	-1.350204	0.212296	1457983090802	0
1	-0.786331	-1.350204	0.212296	1457983090812	0
1	-0.786331	-1.350204	0.212296	1457983090822	0
1	-0.771896	-0.003067	0.319672	1457983090832	0
1	-0.774307	0.012634	0.317017	1457983090841	0
1	-0.774307	0.012634	0.317017	1457983090851	0
1	-0.774307	0.012634	0.317017	1457983090860	0
1	-0.774307	0.012634	0.317017	1457983090871	0
1	-0.774307	0.012634	0.317017	1457983090880	0
1	-0.774307	0.012634	0.317017	1457983090890	0
1	-0.774307	0.012634	0.317017	1457983090900	0
1	-0.774307	0.012634	0.317017	1457983090910	0
1	-0.774307	0.012634	0.317017	1457983090921	0
1	-0.774307	0.012634	0.317017	1457983090931	0
1	-0.669632	0.551910	0.316483	1457983090940	0
1	-0.638199	0.538010	0.292664	1457983090950	0
1	-0.566299	0.506790	0.238205	1457983090959	0
1	-0.448013	0.488297	0.154327	1457983090970	0
1	-0.448013	0.488297	0.154327	1457983090980	0
1	-0.448013	0.488297	0.154327	1457983090990	0
1	-0.448013	0.488297	0.154327	1457983091001	0
1	-0.448013	0.488297	0.154327	1457983091011	0
1	-0.448013	0.488297	0.154327	1457983091022	0
1	-0.448013	0.488297	0.154327	1457983091031	0
1	-0.448013	0.488297	0.154327	1457983091042	0
1	0.099472	0.180145	0.126862	1457983091052	0
1	0.125916	0.158356	0.129349	1457983091062	0
1	0.192734	0.104294	0.133789	1457983091073	0
1	0.207428	0.097366	0.125137	1457983091083	0
1	0.207428	0.097366	0.125137	1457983091092	0
1	0.207428	0.097366	0.125137	1457983091106	0
1	0.207428	0.097366	0.125137	1457983091117	0
1	0.207428	0.097366	0.125137	1457983091127	0
1	0.207428	0.097366	0.125137	1457983091137	0
1	0.207428	0.097366	0.125137	1457983091148	0
1	-0.320816	-0.225937	-0.083511	1457983091158	0
1	-0.368561	-0.191849	-0.095856	1457983091169	0
1	-0.286591	-0.122223	-0.084991	1457983091178	0
1	-0.286591	-0.122223	-0.084991	1457983091188	0
1	-0.286591	-0.122223	-0.084991	1457983091198	0
1	-0.286591	-0.122223	-0.084991	1457983091208	0
1	-0.286591	-0.122223	-0.084991	1457983091221	0
1	-0.286591	-0.122223	-0.084991	1457983091231	0
1	-0.286591	-0.122223	-0.084991	1457983091248	0
1	-0.286591	-0.122223	-0.084991	1457983091257	0
1	-0.286591	-0.122223	-0.084991	1457983091266	0
1	-0.017700	0.314362	-0.016937	1457983091276	0
1	0.015121	0.427216	-0.002579	1457983091286	0
1	0.054810	0.578796	0.028366	1457983091296	0
1	0.110199	0.727875	0.086273	1457983091306	0
1	0.110199	0.727875	0.086273	1457983091316	0
1	0.110199	0.727875	0.086273	1457983091325	0
1	0.110199	0.727875	0.086273	1457983091335	0
1	0.110199	0.727875	0.086273	1457983091344	0
1	0.110199	0.727875	0.086273	1457983091354	0
1	0.110199	0.727875	0.086273	1457983091364	0
1	0.110199	0.727875	0.086273	1457983091383	0
1	-1.195877	1.280563	-0.397232	1457983091393	0
1	-1.195877	1.280563	-0.397232	1457983091408	0
1	-1.195877	1.280563	-0.397232	1457983091418	0
1	-1.195877	1.280563	-0.397232	1457983091428	0
1	-1.195877	1.280563	-0.397232	1457983091438	0
1	-1.195877	1.280563	-0.397232	1457983091447	0
1	-1.195877	1.280563	-0.397232	1457983091460	0
1	-1.195877	1.280563	-0.397232	1457983091469	0
1	-1.195877	1.280563	-0.397232	1457983091480	0
1	-1.195877	1.280563	-0.397232	1457983091491	0
1	-1.195877	1.280563	-0.397232	1457983091502	0
1	-1.195877	1.280563	-0.397232	1457983091513	0
1	1.469391	-0.936249	-0.140503	1457983091523	0
1	1.527573	-1.148773	-0.184006	1457983091532	0
1	1.527573	-1.148773	-0.184006	1457983091542	0
1	1.527573	-1.148773	-0.184006	1457983091552	0
1	1.527573	-1.148773	-0.184006	1457983091561	0
1	1.527573	-1.148773	-0.184006	1457983091571	0
1	1.527573	-1.148773	-0.184006	1457983091584	0
1	1.527573	-1.148773	-0.184006	1457983091593	0
1	1.527573	-1.148773	-0.184006	1457983091603	0
1	1.527573	-1.148773	-0.184006	1457983091612	0
1	1.527573	-1.148773	-0.184006	1457983091622	0
1	1.536514	-1.786331	0.542313	1457983091632	0
1	1.495773	-1.880051	0.545105	1457983091642	0
1	1.495773	-1.880051	0.545105	1457983091653	0
1	1.495773	-1.880051	0.545105	1457983091663	0
1	1.495773	-1.880051	0.545105	1457983091672	0
1	1.495773	-1.880051	0.545105	1457983091681	0
1	1.495773	-1.880051	0.545105	1457983091691	0
1	1.495773	-1.880051	0.545105	1457983091701	0
1	1.495773	-1.880051	0.545105	1457983091711	0
1	1.495773	-1.880051	0.545105	1457983091720	0
1	1.495773	-1.880051	0.545105	1457983091730	0
1	1.495773	-1.880051	0.545105	1457983091747	0
