1	0.232666	0.973175	0.687195	1459890634264	0
1	0.232666	0.973175	0.687195	1459890634274	0
1	0.232666	0.973175	0.687195	1459890634283	0
1	0.232666	0.973175	0.687195	1459890634293	0
1	0.232666	0.973175	0.687195	1459890634303	0
1	0.232666	0.973175	0.687195	1459890634313	0
1	0.232666	0.973175	0.687195	1459890634322	0
1	0.324951	0.512024	0.509308	1459890634332	0
1	0.353424	0.507263	0.431992	1459890634342	0
1	0.438339	0.567596	0.346680	1459890634352	0
1	0.607056	0.666504	0.292313	1459890634363	0
1	0.607056	0.666504	0.292313	1459890634377	0
1	0.607056	0.666504	0.292313	1459890634387	0
1	0.607056	0.666504	0.292313	1459890634398	0
1	0.607056	0.666504	0.292313	1459890634408	0
1	0.607056	0.666504	0.292313	1459890634417	0
1	0.607056	0.666504	0.292313	1459890634427	0
1	0.607056	0.666504	0.292313	1459890634436	0
1	0.351578	1.145844	0.103439	1459890634445	0
1	0.263870	1.061768	0.028595	1459890634455	0
1	-0.534317	0.412476	-0.649078	1459890634465	0
1	-1.232742	0.285339	-0.853958	1459890634475	0
1	-1.232742	0.285339	-0.853958	1459890634485	0
1	-1.232742	0.285339	-0.853958	1459890634495	0
1	-1.232742	0.285339	-0.853958	1459890634506	0
1	-1.232742	0.285339	-0.853958	1459890634518	0
1	-1.232742	0.285339	-0.853958	1459890634529	0
1	-1.232742	0.285339	-0.853958	1459890634539	0
1	2.330841	-2.692291	-0.208664	1459890634548	0
1	2.521042	-3.259399	-0.388290	1459890634557	0
1	2.607971	-3.790787	-0.641678	1459890634567	0
1	2.292267	-3.351471	-0.706512	1459890634577	0
1	2.292267	-3.351471	-0.706512	1459890634587	0
1	2.292267	-3.351471	-0.706512	1459890634597	0
1	2.292267	-3.351471	-0.706512	1459890634607	0
1	2.292267	-3.351471	-0.706512	1459890634620	0
1	2.292267	-3.351471	-0.706512	1459890634630	0
1	2.292267	-3.351471	-0.706512	1459890634640	0
1	2.292267	-3.351471	-0.706512	1459890634650	0
1	2.292267	-3.351471	-0.706512	1459890634659	0
1	1.624985	-0.011108	0.545273	1459890634670	0
1	1.627747	-0.487534	0.458313	1459890634680	0
1	1.618500	-0.763870	0.243607	1459890634689	0
1	1.618500	-0.763870	0.243607	1459890634701	0
1	1.618500	-0.763870	0.243607	1459890634710	0
1	1.618500	-0.763870	0.243607	1459890634722	0
1	1.618500	-0.763870	0.243607	1459890634731	0
1	1.618500	-0.763870	0.243607	1459890634741	0
1	1.618500	-0.763870	0.243607	1459890634751	0
1	1.618500	-0.763870	0.243607	1459890634760	0
1	1.618500	-0.763870	0.243607	1459890634770	0
1	1.618500	-0.763870	0.243607	1459890634779	0
1	0.939606	-0.496780	-0.060593	1459890634789	0
1	0.914276	-0.562241	-0.059418	1459890634798	0
1	0.844070	-0.709641	-0.065750	1459890634808	0
1	0.774460	-0.863632	-0.089020	1459890634817	0
1	0.774460	-0.863632	-0.089020	1459890634833	0
1	0.774460	-0.863632	-0.089020	1459890634848	0
1	0.774460	-0.863632	-0.089020	1459890634858	0
1	0.774460	-0.863632	-0.089020	1459890634868	0
1	0.774460	-0.863632	-0.089020	1459890634877	0
1	0.774460	-0.863632	-0.089020	1459890634887	0
1	0.774460	-0.863632	-0.089020	1459890634897	0
1	0.871429	-1.480011	-0.125580	1459890634906	0
1	0.868637	-1.452133	-0.147888	1459890634916	0
1	0.864410	-1.333496	-0.217163	1459890634926	0
1	0.888641	-1.066803	-0.259583	1459890634937	0
1	0.888641	-1.066803	-0.259583	1459890634946	0
1	0.888641	-1.066803	-0.259583	1459890634957	0
1	0.888641	-1.066803	-0.259583	1459890634974	0
1	0.888641	-1.066803	-0.259583	1459890634984	0
1	0.888641	-1.066803	-0.259583	1459890634994	0
1	0.888641	-1.066803	-0.259583	1459890635003	0
1	0.888641	-1.066803	-0.259583	1459890635013	0
1	0.648788	-0.762024	-0.467529	1459890635023	0
1	0.623093	-0.717651	-0.483459	1459890635033	0
1	0.623093	-0.717651	-0.483459	1459890635046	0
1	0.623093	-0.717651	-0.483459	1459890635056	0
1	0.623093	-0.717651	-0.483459	1459890635067	0
1	0.623093	-0.717651	-0.483459	1459890635080	0
1	0.623093	-0.717651	-0.483459	1459890635098	0
1	0.623093	-0.717651	-0.483459	1459890635107	0
1	0.623093	-0.717651	-0.483459	1459890635117	0
1	0.623093	-0.717651	-0.483459	1459890635127	0
1	0.623093	-0.717651	-0.483459	1459890635137	0
1	-0.038300	-0.170807	-0.592163	1459890635147	0
1	-0.410965	0.109177	-0.594101	1459890635157	0
1	-1.202164	0.434555	-0.171829	1459890635166	0
1	-1.592514	1.531281	0.345352	1459890635179	0
1	-1.592514	1.531281	0.345352	1459890635188	0
1	-1.592514	1.531281	0.345352	1459890635199	0
1	-1.592514	1.531281	0.345352	1459890635210	0
1	-1.592514	1.531281	0.345352	1459890635219	0
1	-1.592514	1.531281	0.345352	1459890635229	0
1	-1.592514	1.531281	0.345352	1459890635239	0
1	-2.891541	1.700226	0.232132	1459890635249	0
1	-2.709244	1.177887	0.347076	1459890635258	0
1	-2.477554	0.525955	0.399582	1459890635267	0
1	-2.219040	-0.014282	0.192963	1459890635276	0
1	-2.219040	-0.014282	0.192963	1459890635286	0
1	-2.219040	-0.014282	0.192963	1459890635296	0
1	-2.219040	-0.014282	0.192963	1459890635305	0
1	-2.219040	-0.014282	0.192963	1459890635316	0
1	-2.219040	-0.014282	0.192963	1459890635327	0
1	-2.219040	-0.014282	0.192963	1459890635337	0
1	-2.219040	-0.014282	0.192963	1459890635346	0
1	-2.219040	-0.014282	0.192963	1459890635355	0
1	-1.867355	-2.136215	0.295197	1459890635365	0
1	-1.740524	-1.668503	0.300079	1459890635374	0
1	-1.645279	-0.682312	0.222321	1459890635384	0
1	-1.837494	0.878098	0.067673	1459890635394	0
1	-1.837494	0.878098	0.067673	1459890635404	0
1	-1.837494	0.878098	0.067673	1459890635414	0
1	-1.837494	0.878098	0.067673	1459890635424	0
1	-1.837494	0.878098	0.067673	1459890635436	0
1	-1.837494	0.878098	0.067673	1459890635446	0
1	-1.837494	0.878098	0.067673	1459890635455	0
1	-2.176529	1.897003	0.148041	1459890635465	0
1	-1.937210	1.339127	0.338226	1459890635474	0
1	-1.565048	0.822830	0.380142	1459890635484	0
1	-1.160248	0.462097	0.481567	1459890635493	0
1	-1.160248	0.462097	0.481567	1459890635503	0
1	-1.160248	0.462097	0.481567	1459890635513	0
1	-1.160248	0.462097	0.481567	1459890635523	0
1	-1.160248	0.462097	0.481567	1459890635532	0
1	-1.160248	0.462097	0.481567	1459890635542	0
1	-1.160248	0.462097	0.481567	1459890635551	0
1	-1.160248	0.462097	0.481567	1459890635564	0
1	-0.325912	0.605759	0.531677	1459890635573	0
1	-0.272308	0.622757	0.529938	1459890635583	0
1	-0.154327	0.636459	0.536041	1459890635592	0
1	-0.019897	0.603149	0.567474	1459890635602	0
1	-0.019897	0.603149	0.567474	1459890635615	0
1	-0.019897	0.603149	0.567474	1459890635625	0
1	-0.019897	0.603149	0.567474	1459890635635	0
1	-0.019897	0.603149	0.567474	1459890635649	0
1	-0.019897	0.603149	0.567474	1459890635659	0
1	-0.019897	0.603149	0.567474	1459890635669	0
1	-0.019897	0.603149	0.567474	1459890635678	0
1	-0.019897	0.603149	0.567474	1459890635688	0
1	0.417618	0.830536	0.697861	1459890635697	0
1	0.420425	0.801086	0.679504	1459890635706	0
1	0.437988	0.636063	0.576752	1459890635716	0
1	0.520905	0.458115	0.471375	1459890635726	0
1	0.703918	0.443512	0.365265	1459890635735	0
1	0.703918	0.443512	0.365265	1459890635746	0
1	0.703918	0.443512	0.365265	1459890635755	0
1	0.703918	0.443512	0.365265	1459890635765	0
1	0.703918	0.443512	0.365265	1459890635775	0
1	0.703918	0.443512	0.365265	1459890635785	0
1	0.703918	0.443512	0.365265	1459890635795	0
1	0.928955	1.177811	0.318619	1459890635804	0
1	0.853607	1.245850	0.300400	1459890635815	0
1	0.684921	1.271667	0.233032	1459890635824	0
1	0.276657	0.799988	-0.196396	1459890635834	0
1	0.276657	0.799988	-0.196396	1459890635843	0
1	0.276657	0.799988	-0.196396	1459890635853	0
1	0.276657	0.799988	-0.196396	1459890635876	0
1	0.276657	0.799988	-0.196396	1459890635890	0
1	0.276657	0.799988	-0.196396	1459890635902	0
1	1.607529	-0.592651	0.059769	1459890635912	0
1	1.777267	-0.090591	-0.142471	1459890635922	0
1	2.067719	-0.861343	-0.294937	1459890635932	0
1	2.474731	-2.756180	-0.460312	1459890635942	0
1	2.474731	-2.756180	-0.460312	1459890635952	0
1	2.474731	-2.756180	-0.460312	1459890635962	0
1	2.474731	-2.756180	-0.460312	1459890635976	0
1	2.474731	-2.756180	-0.460312	1459890635990	0
1	2.474731	-2.756180	-0.460312	1459890636000	0
1	2.474731	-2.756180	-0.460312	1459890636012	0
1	2.474731	-2.756180	-0.460312	1459890636021	0
1	1.522308	-0.579865	-0.023315	1459890636031	0
1	1.502319	-0.216034	0.113556	1459890636041	0
1	1.460968	0.599152	0.416229	1459890636051	0
1	1.442245	1.177399	0.619293	1459890636061	0
1	1.442245	1.177399	0.619293	1459890636070	0
1	1.442245	1.177399	0.619293	1459890636080	0
1	1.442245	1.177399	0.619293	1459890636090	0
1	1.442245	1.177399	0.619293	1459890636099	0
1	1.442245	1.177399	0.619293	1459890636115	0
1	1.442245	1.177399	0.619293	1459890636128	0
1	1.820572	-1.623825	0.483734	1459890636140	0
1	1.673676	-1.080627	0.388885	1459890636150	0
1	1.235352	-0.561172	0.252991	1459890636161	0
1	0.927353	-0.197189	0.137039	1459890636170	0
1	0.927353	-0.197189	0.137039	1459890636182	0
1	0.927353	-0.197189	0.137039	1459890636191	0
1	0.927353	-0.197189	0.137039	1459890636201	0
1	0.927353	-0.197189	0.137039	1459890636211	0
1	0.927353	-0.197189	0.137039	1459890636221	0
1	0.927353	-0.197189	0.137039	1459890636231	0
1	0.927353	-0.197189	0.137039	1459890636242	0
1	0.927353	-0.197189	0.137039	1459890636252	0
1	0.968506	-1.721527	0.045944	1459890636262	0
1	0.904861	-1.662079	-0.063354	1459890636272	0
1	0.827454	-1.335785	-0.180389	1459890636282	0
1	0.827454	-1.335785	-0.180389	1459890636291	0
1	0.827454	-1.335785	-0.180389	1459890636301	0
1	0.827454	-1.335785	-0.180389	1459890636313	0
1	0.827454	-1.335785	-0.180389	1459890636323	0
1	0.827454	-1.335785	-0.180389	1459890636332	0
1	0.827454	-1.335785	-0.180389	1459890636344	0
1	0.827454	-1.335785	-0.180389	1459890636353	0
1	0.827454	-1.335785	-0.180389	1459890636364	0
1	0.778748	-0.527664	-0.430237	1459890636374	0
1	0.775818	-0.681763	-0.443710	1459890636384	0
1	0.767426	-0.855377	-0.454742	1459890636394	0
1	0.751343	-0.918625	-0.458023	1459890636404	0
1	0.751343	-0.918625	-0.458023	1459890636414	0
1	0.751343	-0.918625	-0.458023	1459890636423	0
1	0.751343	-0.918625	-0.458023	1459890636433	0
1	0.751343	-0.918625	-0.458023	1459890636443	0
1	0.751343	-0.918625	-0.458023	1459890636453	0
1	0.751343	-0.918625	-0.458023	1459890636462	0
1	0.751343	-0.918625	-0.458023	1459890636472	0
1	0.287491	-0.227585	-0.546661	1459890636482	0
1	0.162994	-0.159744	-0.548157	1459890636492	0
1	-0.082321	-0.028809	-0.569748	1459890636503	0
1	-0.082321	-0.028809	-0.569748	1459890636514	0
1	-0.082321	-0.028809	-0.569748	1459890636524	0
1	-0.082321	-0.028809	-0.569748	1459890636535	0
1	-0.082321	-0.028809	-0.569748	1459890636545	0
1	-0.082321	-0.028809	-0.569748	1459890636556	0
1	-0.082321	-0.028809	-0.569748	1459890636566	0
1	-0.082321	-0.028809	-0.569748	1459890636575	0
1	-2.409576	2.196198	0.503983	1459890636585	0
1	-2.870209	2.164459	0.400299	1459890636594	0
1	-3.216705	1.901627	0.193237	1459890636604	0
1	-3.149368	1.363342	0.143494	1459890636614	0
1	-3.149368	1.363342	0.143494	1459890636623	0
1	-3.149368	1.363342	0.143494	1459890636633	0
1	-3.149368	1.363342	0.143494	1459890636644	0
1	-3.149368	1.363342	0.143494	1459890636655	0
1	-3.149368	1.363342	0.143494	1459890636665	0
1	-3.149368	1.363342	0.143494	1459890636674	0
1	-3.149368	1.363342	0.143494	1459890636687	0
1	-3.149368	1.363342	0.143494	1459890636697	0
1	-2.281738	-0.672546	0.009705	1459890636706	0
1	-2.124313	-1.148117	0.176071	1459890636716	0
1	-2.012405	-1.523712	0.194229	1459890636726	0
1	-1.956070	-1.107193	0.161041	1459890636736	0
1	-1.956070	-1.107193	0.161041	1459890636745	0
1	-1.956070	-1.107193	0.161041	1459890636755	0
1	-1.956070	-1.107193	0.161041	1459890636764	0
1	-1.956070	-1.107193	0.161041	1459890636774	0
1	-1.956070	-1.107193	0.161041	1459890636783	0
1	-1.956070	-1.107193	0.161041	1459890636793	0
1	-1.956070	-1.107193	0.161041	1459890636804	0
1	-2.061234	1.528275	0.043793	1459890636814	0
1	-2.078522	1.603149	0.077972	1459890636824	0
1	-2.105560	1.715103	0.151169	1459890636833	0
1	-2.008972	1.498962	0.284821	1459890636844	0
1	-2.008972	1.498962	0.284821	1459890636855	0
1	-2.008972	1.498962	0.284821	1459890636867	0
1	-2.008972	1.498962	0.284821	1459890636877	0
1	-2.008972	1.498962	0.284821	1459890636887	0
1	-2.008972	1.498962	0.284821	1459890636897	0
1	-2.008972	1.498962	0.284821	1459890636907	0
1	-2.008972	1.498962	0.284821	1459890636917	0
1	-0.880005	0.683365	0.476212	1459890636927	0
1	-0.675385	0.615906	0.460480	1459890636937	0
1	-0.359024	0.525497	0.478012	1459890636947	0
1	-0.359024	0.525497	0.478012	1459890636956	0
1	-0.359024	0.525497	0.478012	1459890636966	0
1	-0.359024	0.525497	0.478012	1459890636976	0
1	-0.359024	0.525497	0.478012	1459890636986	0
1	-0.359024	0.525497	0.478012	1459890637008	0
1	-0.359024	0.525497	0.478012	1459890637018	0
1	-0.359024	0.525497	0.478012	1459890637029	0
1	0.449585	0.718674	0.606247	1459890637045	0
1	0.454681	0.732208	0.611649	1459890637055	0
1	0.502777	0.859863	0.662537	1459890637065	0
1	0.503311	0.880554	0.651627	1459890637075	0
1	0.492340	0.802612	0.593552	1459890637085	0
1	0.492340	0.802612	0.593552	1459890637095	0
1	0.492340	0.802612	0.593552	1459890637105	0
1	0.492340	0.802612	0.593552	1459890637115	0
1	0.492340	0.802612	0.593552	1459890637125	0
1	0.492340	0.802612	0.593552	1459890637134	0
1	0.492340	0.802612	0.593552	1459890637144	0
1	0.492340	0.802612	0.593552	1459890637153	0
1	1.005646	0.698441	0.461365	1459890637163	0
1	1.019470	0.722641	0.453766	1459890637173	0
1	0.969894	0.931305	0.380890	1459890637182	0
1	0.374191	0.873108	0.158783	1459890637192	0
1	-0.535843	0.392288	-0.849869	1459890637203	0
1	-0.535843	0.392288	-0.849869	1459890637213	0
1	-0.535843	0.392288	-0.849869	1459890637223	0
1	-0.535843	0.392288	-0.849869	1459890637232	0
1	-0.535843	0.392288	-0.849869	1459890637242	0
1	-0.535843	0.392288	-0.849869	1459890637252	0
1	-0.535843	0.392288	-0.849869	1459890637261	0
1	1.837616	-1.194519	0.196121	1459890637271	0
1	1.893723	-0.528229	-0.080917	1459890637281	0
1	2.104340	-0.619690	-0.438705	1459890637291	0
1	2.501083	-2.070724	-0.777649	1459890637300	0
1	2.501083	-2.070724	-0.777649	1459890637311	0
1	2.501083	-2.070724	-0.777649	1459890637323	0
1	2.501083	-2.070724	-0.777649	1459890637333	0
1	2.501083	-2.070724	-0.777649	1459890637345	0
1	2.501083	-2.070724	-0.777649	1459890637355	0
1	2.501083	-2.070724	-0.777649	1459890637365	0
1	2.501083	-2.070724	-0.777649	1459890637377	0
1	1.836548	-1.333008	0.440063	1459890637387	0
1	1.799057	-0.924438	0.574203	1459890637396	0
1	1.693695	0.152435	0.891495	1459890637406	0
1	1.617584	0.590881	0.837891	1459890637416	0
1	1.617584	0.590881	0.837891	1459890637425	0
1	1.617584	0.590881	0.837891	1459890637435	0
1	1.617584	0.590881	0.837891	1459890637444	0
1	1.617584	0.590881	0.837891	1459890637454	0
1	1.617584	0.590881	0.837891	1459890637464	0
1	1.617584	0.590881	0.837891	1459890637473	0
1	1.617584	0.590881	0.837891	1459890637483	0
1	1.716187	-0.743912	0.239792	1459890637493	0
1	1.658875	-0.605789	0.176865	1459890637503	0
1	1.370773	-0.125687	-0.013412	1459890637513	0
1	0.995407	0.319550	-0.136353	1459890637522	0
1	0.995407	0.319550	-0.136353	1459890637532	0
1	0.995407	0.319550	-0.136353	1459890637542	0
1	0.995407	0.319550	-0.136353	1459890637551	0
1	0.995407	0.319550	-0.136353	1459890637561	0
1	0.995407	0.319550	-0.136353	1459890637571	0
1	0.995407	0.319550	-0.136353	1459890637581	0
1	0.995407	0.319550	-0.136353	1459890637592	0
1	0.995407	0.319550	-0.136353	1459890637602	0
1	1.214981	-1.844894	0.056641	1459890637611	0
1	1.223038	-1.750366	-0.044388	1459890637621	0
1	1.189377	-1.344009	-0.176834	1459890637631	0
1	1.189377	-1.344009	-0.176834	1459890637640	0
1	1.189377	-1.344009	-0.176834	1459890637650	0
1	1.189377	-1.344009	-0.176834	1459890637660	0
1	1.189377	-1.344009	-0.176834	1459890637671	0
1	1.189377	-1.344009	-0.176834	1459890637681	0
1	1.189377	-1.344009	-0.176834	1459890637690	0
1	1.189377	-1.344009	-0.176834	1459890637700	0
1	1.189377	-1.344009	-0.176834	1459890637709	0
1	0.727615	-0.242172	-0.504807	1459890637719	0
1	0.701462	-0.448685	-0.449387	1459890637729	0
1	0.649689	-0.732620	-0.368668	1459890637738	0
1	0.586899	-0.843033	-0.326126	1459890637748	0
1	0.586899	-0.843033	-0.326126	1459890637758	0
1	0.586899	-0.843033	-0.326126	1459890637767	0
1	0.586899	-0.843033	-0.326126	1459890637778	0
1	0.586899	-0.843033	-0.326126	1459890637788	0
1	0.586899	-0.843033	-0.326126	1459890637802	0
1	0.586899	-0.843033	-0.326126	1459890637812	0
1	0.586899	-0.843033	-0.326126	1459890637824	0
1	0.586899	-0.843033	-0.326126	1459890637834	0
1	0.276886	0.075012	-0.571701	1459890637843	0
1	0.096664	0.285004	-0.606552	1459890637853	0
1	-0.346344	0.689240	-0.542908	1459890637863	0
1	-1.102371	0.803482	-0.212814	1459890637873	0
1	-1.102371	0.803482	-0.212814	1459890637883	0
1	-1.102371	0.803482	-0.212814	1459890637893	0
1	-1.102371	0.803482	-0.212814	1459890637903	0
1	-1.102371	0.803482	-0.212814	1459890637912	0
1	-1.102371	0.803482	-0.212814	1459890637922	0
1	-1.102371	0.803482	-0.212814	1459890637932	0
1	-1.102371	0.803482	-0.212814	1459890637943	0
1	-3.010391	2.108841	-0.133026	1459890637956	0
1	-3.129150	1.934952	0.009613	1459890637965	0
1	-3.249420	1.274063	0.276871	1459890637975	0
1	-3.024536	0.382385	0.450180	1459890637985	0
1	-3.024536	0.382385	0.450180	1459890637995	0
1	-3.024536	0.382385	0.450180	1459890638006	0
1	-3.024536	0.382385	0.450180	1459890638016	0
1	-3.024536	0.382385	0.450180	1459890638036	0
1	-3.024536	0.382385	0.450180	1459890638046	0
1	-3.024536	0.382385	0.450180	1459890638056	0
1	-3.024536	0.382385	0.450180	1459890638066	0
1	-3.024536	0.382385	0.450180	1459890638076	0
1	-3.024536	0.382385	0.450180	1459890638086	0
1	-1.821548	-2.012650	0.449646	1459890638096	0
1	-1.814178	-1.910049	0.446579	1459890638106	0
1	-1.768188	-1.156570	0.340958	1459890638116	0
1	-1.707489	0.572250	0.102432	1459890638126	0
1	-1.911499	2.283325	-0.034164	1459890638136	0
1	-1.911499	2.283325	-0.034164	1459890638146	0
1	-1.911499	2.283325	-0.034164	1459890638160	0
1	-1.911499	2.283325	-0.034164	1459890638170	0
1	-1.911499	2.283325	-0.034164	1459890638185	0
1	-1.911499	2.283325	-0.034164	1459890638195	0
1	-1.427399	1.291794	0.404907	1459890638204	0
1	-1.408569	1.279007	0.410156	1459890638214	0
1	-1.112549	1.078262	0.492493	1459890638223	0
1	-1.112549	1.078262	0.492493	1459890638233	0
1	-1.112549	1.078262	0.492493	1459890638243	0
1	-1.112549	1.078262	0.492493	1459890638252	0
1	-1.112549	1.078262	0.492493	1459890638262	0
1	-1.112549	1.078262	0.492493	1459890638272	0
1	-1.112549	1.078262	0.492493	1459890638282	0
1	-1.112549	1.078262	0.492493	1459890638291	0
1	-1.112549	1.078262	0.492493	1459890638301	0
1	-1.112549	1.078262	0.492493	1459890638310	0
1	0.185394	0.007080	0.606247	1459890638320	0
1	0.254730	0.048172	0.607681	1459890638329	0
1	0.424423	0.189438	0.614380	1459890638339	0
1	0.561874	0.445084	0.631012	1459890638348	0
1	0.561874	0.445084	0.631012	1459890638357	0
1	0.561874	0.445084	0.631012	1459890638366	0
1	0.561874	0.445084	0.631012	1459890638376	0
1	0.561874	0.445084	0.631012	1459890638386	0
1	0.561874	0.445084	0.631012	1459890638395	0
1	0.561874	0.445084	0.631012	1459890638405	0
1	0.561874	0.445084	0.631012	1459890638415	0
1	0.561874	0.445084	0.631012	1459890638424	0
1	0.664764	0.568481	0.601990	1459890638435	0
1	0.678818	0.552185	0.594803	1459890638445	0
1	0.836075	0.369934	0.514313	1459890638454	0
1	0.974808	0.361038	0.466324	1459890638464	0
1	1.034836	0.476959	0.371826	1459890638475	0
1	1.034836	0.476959	0.371826	1459890638485	0
1	1.034836	0.476959	0.371826	1459890638495	0
1	1.034836	0.476959	0.371826	1459890638506	0
1	1.034836	0.476959	0.371826	1459890638516	0
1	1.034836	0.476959	0.371826	1459890638525	0
1	1.034836	0.476959	0.371826	1459890638535	0
1	-1.236725	0.961563	-1.234512	1459890638545	0
1	-1.850739	1.537369	-1.041336	1459890638555	0
1	-1.310883	0.687027	-0.466965	1459890638564	0
1	0.405472	-1.110535	0.215912	1459890638574	0
1	0.405472	-1.110535	0.215912	1459890638584	0
1	0.405472	-1.110535	0.215912	1459890638594	0
1	0.405472	-1.110535	0.215912	1459890638603	0
1	0.405472	-1.110535	0.215912	1459890638613	0
1	0.405472	-1.110535	0.215912	1459890638622	0
1	0.405472	-1.110535	0.215912	1459890638633	0
1	0.405472	-1.110535	0.215912	1459890638643	0
1	2.663193	-3.189758	-0.898956	1459890638653	0
1	2.723206	-3.378235	-0.959610	1459890638663	0
1	2.860275	-3.808685	-1.098160	1459890638672	0
1	2.510010	-3.136978	-0.808426	1459890638682	0
1	2.510010	-3.136978	-0.808426	1459890638691	0
1	2.510010	-3.136978	-0.808426	1459890638701	0
1	2.510010	-3.136978	-0.808426	1459890638711	0
1	2.510010	-3.136978	-0.808426	1459890638722	0
1	2.510010	-3.136978	-0.808426	1459890638732	0
1	2.510010	-3.136978	-0.808426	1459890638741	0
1	2.510010	-3.136978	-0.808426	1459890638751	0
1	2.510010	-3.136978	-0.808426	1459890638763	0
1	1.542542	0.628128	0.523163	1459890638772	0
1	1.610413	0.559525	0.576202	1459890638782	0
1	1.619186	0.194290	0.549438	1459890638791	0
1	1.655136	-0.036575	0.457642	1459890638801	0
1	1.655136	-0.036575	0.457642	1459890638810	0
1	1.655136	-0.036575	0.457642	1459890638820	0
1	1.655136	-0.036575	0.457642	1459890638832	0
1	1.655136	-0.036575	0.457642	1459890638847	0
1	1.655136	-0.036575	0.457642	1459890638859	0
1	1.655136	-0.036575	0.457642	1459890638871	0
1	1.009766	-0.006836	-0.015015	1459890638881	0
1	1.047684	-0.361130	0.019196	1459890638891	0
1	1.094376	-0.670441	0.025726	1459890638901	0
1	1.134628	-1.221619	0.022232	1459890638911	0
1	1.134628	-1.221619	0.022232	1459890638922	0
1	1.134628	-1.221619	0.022232	1459890638931	0
1	1.134628	-1.221619	0.022232	1459890638941	0
1	1.134628	-1.221619	0.022232	1459890638953	0
1	1.134628	-1.221619	0.022232	1459890638966	0
1	1.134628	-1.221619	0.022232	1459890638977	0
1	1.134628	-1.221619	0.022232	1459890638988	0
1	1.134628	-1.221619	0.022232	1459890638998	0
1	1.134628	-1.221619	0.022232	1459890639008	0
1	0.922562	-1.353241	-0.212921	1459890639017	0
1	0.926895	-1.303787	-0.219223	1459890639027	0
1	0.953079	-0.909897	-0.282318	1459890639037	0
1	0.885300	-0.755005	-0.374100	1459890639047	0
1	0.813446	-0.722214	-0.440369	1459890639057	0
1	0.808075	-0.681885	-0.438507	1459890639070	0
1	0.808075	-0.681885	-0.438507	1459890639083	0
1	0.808075	-0.681885	-0.438507	1459890639093	0
1	0.808075	-0.681885	-0.438507	1459890639109	0
1	0.808075	-0.681885	-0.438507	1459890639120	0
1	0.449585	-0.627808	-0.468582	1459890639130	0
1	0.365662	-0.521851	-0.484512	1459890639140	0
1	0.237061	-0.324158	-0.514923	1459890639151	0
1	0.078125	-0.065430	-0.552032	1459890639161	0
1	0.078125	-0.065430	-0.552032	1459890639173	0
1	0.078125	-0.065430	-0.552032	1459890639183	0
1	0.078125	-0.065430	-0.552032	1459890639193	0
1	0.078125	-0.065430	-0.552032	1459890639205	0
1	0.078125	-0.065430	-0.552032	1459890639214	0
1	0.078125	-0.065430	-0.552032	1459890639224	0
1	0.078125	-0.065430	-0.552032	1459890639234	0
1	-1.644714	1.440933	0.215302	1459890639243	0
1	-2.143326	2.098129	0.305542	1459890639253	0
1	-2.834702	1.941635	0.250259	1459890639262	0
1	-3.144958	1.735504	-0.122009	1459890639272	0
1	-3.144958	1.735504	-0.122009	1459890639282	0
1	-3.144958	1.735504	-0.122009	1459890639291	0
1	-3.144958	1.735504	-0.122009	1459890639301	0
1	-3.144958	1.735504	-0.122009	1459890639311	0
1	-3.144958	1.735504	-0.122009	1459890639321	0
1	-3.144958	1.735504	-0.122009	1459890639331	0
1	-3.144958	1.735504	-0.122009	1459890639341	0
1	-2.633286	0.232910	0.228073	1459890639350	0
1	-2.579803	0.153946	0.204620	1459890639360	0
1	-2.187561	-0.425156	0.032547	1459890639369	0
1	-1.908920	-1.138824	0.064697	1459890639379	0
1	-1.645386	-2.076813	0.193756	1459890639390	0
1	-1.645386	-2.076813	0.193756	1459890639400	0
1	-1.645386	-2.076813	0.193756	1459890639411	0
1	-1.645386	-2.076813	0.193756	1459890639421	0
1	-1.645386	-2.076813	0.193756	1459890639430	0
1	-1.645386	-2.076813	0.193756	1459890639443	0
1	-1.645386	-2.076813	0.193756	1459890639453	0
1	-1.628738	1.584732	0.164169	1459890639463	0
1	-2.057007	1.918564	0.065598	1459890639473	0
1	-2.309631	1.975800	0.002869	1459890639483	0
1	-2.210953	2.073303	0.064056	1459890639493	0
1	-2.210953	2.073303	0.064056	1459890639503	0
1	-2.210953	2.073303	0.064056	1459890639512	0
1	-2.210953	2.073303	0.064056	1459890639522	0
1	-2.210953	2.073303	0.064056	1459890639532	0
1	-2.210953	2.073303	0.064056	1459890639542	0
1	-2.210953	2.073303	0.064056	1459890639552	0
1	-2.210953	2.073303	0.064056	1459890639562	0
1	-2.210953	2.073303	0.064056	1459890639572	0
1	-1.051361	0.737854	0.518890	1459890639582	0
1	-0.945602	0.575348	0.504578	1459890639597	0
1	-0.766205	0.410095	0.489273	1459890639606	0
1	-0.564224	0.391525	0.498764	1459890639615	0
1	-0.564224	0.391525	0.498764	1459890639625	0
1	-0.564224	0.391525	0.498764	1459890639634	0
1	-0.564224	0.391525	0.498764	1459890639644	0
1	-0.564224	0.391525	0.498764	1459890639654	0
1	-0.564224	0.391525	0.498764	1459890639664	0
1	-0.564224	0.391525	0.498764	1459890639673	0
1	-0.564224	0.391525	0.498764	1459890639684	0
1	-0.564224	0.391525	0.498764	1459890639695	0
1	0.403778	0.282990	0.612640	1459890639705	0
