0	-1.675934	9.061554	-1.314758	1459890622523	0
0	-0.785126	10.239258	-0.827530	1459890622533	0
0	-0.561417	10.631531	-0.984100	1459890622543	0
0	-0.261749	11.019714	-0.804672	1459890622552	0
0	-0.261749	11.019714	-0.804672	1459890622562	0
0	-0.261749	11.019714	-0.804672	1459890622572	0
0	-0.261749	11.019714	-0.804672	1459890622581	0
0	-0.261749	11.019714	-0.804672	1459890622591	0
0	-0.261749	11.019714	-0.804672	1459890622601	0
0	-0.261749	11.019714	-0.804672	1459890622610	0
0	-0.261749	11.019714	-0.804672	1459890622626	0
0	-0.261749	11.019714	-0.804672	1459890622636	0
0	-0.991455	15.520248	-3.892410	1459890622645	0
0	-2.087067	19.827011	-4.311340	1459890622655	0
0	-2.879868	14.205704	-3.465027	1459890622665	0
0	-2.879868	14.205704	-3.465027	1459890622674	0
0	-2.879868	14.205704	-3.465027	1459890622684	0
0	-2.879868	14.205704	-3.465027	1459890622694	0
0	-2.879868	14.205704	-3.465027	1459890622703	0
0	-2.879868	14.205704	-3.465027	1459890622713	0
0	-2.879868	14.205704	-3.465027	1459890622723	0
0	-2.879868	14.205704	-3.465027	1459890622732	0
0	-2.879868	14.205704	-3.465027	1459890622742	0
0	-8.501373	12.113495	1.102051	1459890622753	0
0	-5.784897	14.187042	3.056992	1459890622763	0
0	-5.784897	14.187042	3.056992	1459890622773	0
0	-5.784897	14.187042	3.056992	1459890622783	0
0	-5.784897	14.187042	3.056992	1459890622794	0
0	-5.784897	14.187042	3.056992	1459890622803	0
0	-5.784897	14.187042	3.056992	1459890622813	0
0	-5.784897	14.187042	3.056992	1459890622823	0
0	-5.784897	14.187042	3.056992	1459890622833	0
0	-5.784897	14.187042	3.056992	1459890622843	0
0	-5.784897	14.187042	3.056992	1459890622854	0
0	-5.784897	14.187042	3.056992	1459890622864	0
0	-3.188477	8.252563	-0.486786	1459890622874	0
0	-3.309799	7.916504	-1.559006	1459890622884	0
0	-2.607910	7.440338	-1.006134	1459890622894	0
0	-2.789536	7.814056	0.409149	1459890622903	0
0	-2.789536	7.814056	0.409149	1459890622913	0
0	-2.789536	7.814056	0.409149	1459890622922	0
0	-2.789536	7.814056	0.409149	1459890622932	0
0	-2.789536	7.814056	0.409149	1459890622941	0
0	-2.789536	7.814056	0.409149	1459890622951	0
0	-2.789536	7.814056	0.409149	1459890622963	0
0	-2.789536	7.814056	0.409149	1459890622977	0
0	-2.474396	8.162430	4.047394	1459890622988	0
0	-2.478455	8.175613	4.176224	1459890622998	0
0	-2.527420	8.210052	4.595108	1459890623008	0
0	-2.893845	8.051834	3.941391	1459890623018	0
0	-2.893845	8.051834	3.941391	1459890623027	0
0	-2.893845	8.051834	3.941391	1459890623043	0
0	-2.893845	8.051834	3.941391	1459890623058	0
0	-2.893845	8.051834	3.941391	1459890623069	0
0	-2.893845	8.051834	3.941391	1459890623091	0
0	-1.769470	4.771698	4.071396	1459890623101	0
0	-1.319305	5.156113	4.190048	1459890623111	0
0	-1.319305	5.156113	4.190048	1459890623121	0
0	-1.319305	5.156113	4.190048	1459890623131	0
0	-1.319305	5.156113	4.190048	1459890623140	0
0	-1.319305	5.156113	4.190048	1459890623150	0
0	-1.319305	5.156113	4.190048	1459890623161	0
0	-1.319305	5.156113	4.190048	1459890623170	0
0	-1.319305	5.156113	4.190048	1459890623180	0
0	-1.319305	5.156113	4.190048	1459890623190	0
0	-1.319305	5.156113	4.190048	1459890623202	0
0	-1.319305	5.156113	4.190048	1459890623214	0
0	-1.950485	11.062744	6.914398	1459890623223	0
0	-1.915588	11.721954	7.624023	1459890623233	0
0	-1.915588	11.721954	7.624023	1459890623243	0
0	-1.915588	11.721954	7.624023	1459890623253	0
0	-1.915588	11.721954	7.624023	1459890623265	0
0	-1.915588	11.721954	7.624023	1459890623275	0
0	-1.915588	11.721954	7.624023	1459890623284	0
0	-1.915588	11.721954	7.624023	1459890623294	0
0	-1.915588	11.721954	7.624023	1459890623304	0
0	-1.915588	11.721954	7.624023	1459890623313	0
0	-1.915588	11.721954	7.624023	1459890623325	0
0	-6.026672	16.537689	5.681976	1459890623335	0
0	-9.261139	22.225952	-0.716827	1459890623344	0
0	-7.526657	8.700470	3.993881	1459890623354	0
0	-7.526657	8.700470	3.993881	1459890623363	0
0	-7.526657	8.700470	3.993881	1459890623373	0
0	-7.526657	8.700470	3.993881	1459890623382	0
0	-7.526657	8.700470	3.993881	1459890623392	0
0	-7.526657	8.700470	3.993881	1459890623401	0
0	-7.526657	8.700470	3.993881	1459890623411	0
0	-7.526657	8.700470	3.993881	1459890623421	0
0	-7.526657	8.700470	3.993881	1459890623430	0
0	-7.526657	8.700470	3.993881	1459890623441	0
0	4.023315	13.118301	1.931641	1459890623451	0
0	4.537399	13.604874	-4.521652	1459890623462	0
0	-0.220383	12.156372	-2.883087	1459890623471	0
0	-0.220383	12.156372	-2.883087	1459890623481	0
0	-0.220383	12.156372	-2.883087	1459890623491	0
0	-0.220383	12.156372	-2.883087	1459890623501	0
0	-0.220383	12.156372	-2.883087	1459890623512	0
0	-0.220383	12.156372	-2.883087	1459890623521	0
0	-0.220383	12.156372	-2.883087	1459890623531	0
0	-0.220383	12.156372	-2.883087	1459890623540	0
0	-0.220383	12.156372	-2.883087	1459890623550	0
0	-3.023315	8.327423	2.364197	1459890623560	0
0	-2.886551	7.227905	3.049286	1459890623569	0
0	-2.886551	7.227905	3.049286	1459890623580	0
0	-2.886551	7.227905	3.049286	1459890623590	0
0	-2.886551	7.227905	3.049286	1459890623600	0
0	-2.886551	7.227905	3.049286	1459890623609	0
0	-2.886551	7.227905	3.049286	1459890623619	0
0	-2.886551	7.227905	3.049286	1459890623629	0
0	-2.886551	7.227905	3.049286	1459890623639	0
0	-2.886551	7.227905	3.049286	1459890623649	0
0	-2.886551	7.227905	3.049286	1459890623658	0
0	-0.539261	9.302109	0.502762	1459890623668	0
0	-0.345520	9.326996	1.264603	1459890623677	0
0	-0.443298	10.006256	1.283401	1459890623686	0
0	-0.443298	10.006256	1.283401	1459890623695	0
0	-0.443298	10.006256	1.283401	1459890623705	0
0	-0.443298	10.006256	1.283401	1459890623715	0
0	-0.443298	10.006256	1.283401	1459890623725	0
0	-0.443298	10.006256	1.283401	1459890623735	0
0	-0.443298	10.006256	1.283401	1459890623744	0
0	-0.443298	10.006256	1.283401	1459890623754	0
0	-0.443298	10.006256	1.283401	1459890623763	0
0	-2.007278	8.214630	-0.206512	1459890623773	0
0	-2.004944	8.357010	0.001617	1459890623783	0
0	-0.905701	9.285538	-0.231567	1459890623793	0
0	-0.905701	9.285538	-0.231567	1459890623802	0
0	-0.905701	9.285538	-0.231567	1459890623813	0
0	-0.905701	9.285538	-0.231567	1459890623827	0
0	-0.905701	9.285538	-0.231567	1459890623837	0
0	-0.905701	9.285538	-0.231567	1459890623848	0
0	-0.905701	9.285538	-0.231567	1459890623861	0
0	-0.905701	9.285538	-0.231567	1459890623874	0
0	-0.052612	9.559845	-0.807419	1459890623884	0
0	-0.100616	9.581131	-0.939987	1459890623894	0
0	-0.100616	9.581131	-0.939987	1459890623904	0
0	-0.100616	9.581131	-0.939987	1459890623915	0
0	-0.100616	9.581131	-0.939987	1459890623924	0
0	-0.100616	9.581131	-0.939987	1459890623934	0
0	-0.100616	9.581131	-0.939987	1459890623946	0
0	-0.100616	9.581131	-0.939987	1459890623956	0
0	-0.100616	9.581131	-0.939987	1459890623966	0
0	-0.100616	9.581131	-0.939987	1459890623976	0
0	-0.100616	9.581131	-0.939987	1459890623985	0
0	-0.100616	9.581131	-0.939987	1459890623994	0
0	0.848175	11.918610	-0.713257	1459890624004	0
0	0.848175	11.918610	-0.713257	1459890624014	0
0	0.848175	11.918610	-0.713257	1459890624024	0
0	0.848175	11.918610	-0.713257	1459890624034	0
0	0.848175	11.918610	-0.713257	1459890624050	0
0	0.848175	11.918610	-0.713257	1459890624067	0
0	0.848175	11.918610	-0.713257	1459890624076	0
0	0.848175	11.918610	-0.713257	1459890624087	0
0	0.848175	11.918610	-0.713257	1459890624097	0
0	0.848175	11.918610	-0.713257	1459890624107	0
0	-0.029266	16.141068	-3.822861	1459890624117	0
0	-6.516510	7.097214	-0.283600	1459890624127	0
0	-7.142776	6.907013	0.028915	1459890624138	0
0	-7.374527	10.184677	0.424179	1459890624147	0
0	-5.749939	12.864075	1.598465	1459890624157	0
0	-5.749939	12.864075	1.598465	1459890624166	0
0	-5.749939	12.864075	1.598465	1459890624176	0
0	-5.749939	12.864075	1.598465	1459890624185	0
0	-5.749939	12.864075	1.598465	1459890624194	0
0	-5.749939	12.864075	1.598465	1459890624204	0
0	-5.749939	12.864075	1.598465	1459890624214	0
0	-3.432068	8.229462	0.901413	1459890624223	0
0	-3.420288	8.002747	0.484680	1459890624232	0
0	-3.373306	7.289337	-0.942184	1459890624242	0
0	-3.261673	6.600464	-2.888351	1459890624251	0
0	-2.001709	5.477722	-3.749115	1459890624260	0
0	-2.001709	5.477722	-3.749115	1459890624273	0
0	-2.001709	5.477722	-3.749115	1459890624283	0
0	-2.001709	5.477722	-3.749115	1459890624293	0
0	-2.001709	5.477722	-3.749115	1459890624307	0
0	-2.001709	5.477722	-3.749115	1459890624316	0
0	-2.001709	5.477722	-3.749115	1459890624326	0
0	-2.146835	7.855011	3.206909	1459890624336	0
0	-2.719467	7.792770	3.386963	1459890624346	0
0	-3.103714	7.321335	3.695572	1459890624356	0
0	-3.103714	6.867371	4.287933	1459890624365	0
0	-3.345215	6.580063	4.654358	1459890624376	0
0	-3.345215	6.580063	4.654358	1459890624386	0
0	-3.345215	6.580063	4.654358	1459890624396	0
0	-3.345215	6.580063	4.654358	1459890624406	0
0	-3.345215	6.580063	4.654358	1459890624415	0
0	-3.345215	6.580063	4.654358	1459890624426	0
0	-3.345215	6.580063	4.654358	1459890624435	0
0	-2.704239	5.945404	4.550171	1459890624445	0
0	-2.257874	5.868195	4.734772	1459890624456	0
0	-2.187424	5.794342	4.756256	1459890624465	0
0	-2.246552	5.790741	4.832733	1459890624474	0
0	-2.091248	6.011444	4.984451	1459890624484	0
0	-2.091248	6.011444	4.984451	1459890624494	0
0	-2.091248	6.011444	4.984451	1459890624504	0
0	-2.091248	6.011444	4.984451	1459890624513	0
0	-2.091248	6.011444	4.984451	1459890624524	0
0	-2.091248	6.011444	4.984451	1459890624534	0
0	-2.091248	6.011444	4.984451	1459890624544	0
0	-1.411362	7.755417	4.894943	1459890624553	0
0	-1.416885	7.777237	4.890106	1459890624563	0
0	-1.520844	8.188904	4.798615	1459890624573	0
0	-1.677277	8.503128	5.126984	1459890624582	0
0	-1.927063	8.547791	5.823257	1459890624594	0
0	-2.096039	8.413864	6.713577	1459890624604	0
0	-2.096039	8.413864	6.713577	1459890624614	0
0	-2.096039	8.413864	6.713577	1459890624624	0
0	-2.096039	8.413864	6.713577	1459890624634	0
0	-2.096039	8.413864	6.713577	1459890624643	0
0	-2.096039	8.413864	6.713577	1459890624653	0
0	-2.096039	8.413864	6.713577	1459890624663	0
0	-6.675385	13.017151	2.438721	1459890624673	0
0	-6.675385	13.017151	2.438721	1459890624683	0
0	-6.675385	13.017151	2.438721	1459890624693	0
0	-6.675385	13.017151	2.438721	1459890624702	0
0	-6.675385	13.017151	2.438721	1459890624712	0
0	-6.675385	13.017151	2.438721	1459890624724	0
0	-6.675385	13.017151	2.438721	1459890624734	0
0	-6.675385	13.017151	2.438721	1459890624747	0
0	-6.675385	13.017151	2.438721	1459890624758	0
0	-6.675385	13.017151	2.438721	1459890624769	0
0	-0.658905	6.878525	5.437347	1459890624779	0
0	7.508743	15.818878	0.250595	1459890624788	0
0	7.508743	15.818878	0.250595	1459890624799	0
0	7.508743	15.818878	0.250595	1459890624809	0
0	7.508743	15.818878	0.250595	1459890624819	0
0	7.508743	15.818878	0.250595	1459890624829	0
0	7.508743	15.818878	0.250595	1459890624838	0
0	7.508743	15.818878	0.250595	1459890624848	0
0	7.508743	15.818878	0.250595	1459890624858	0
0	7.508743	15.818878	0.250595	1459890624867	0
0	7.508743	15.818878	0.250595	1459890624877	0
0	-0.496674	10.037827	0.365906	1459890624886	0
0	-0.302795	7.768784	0.300644	1459890624896	0
0	-1.859924	7.210266	-0.108902	1459890624906	0
0	-2.329468	7.898605	0.262589	1459890624916	0
0	-2.329468	7.898605	0.262589	1459890624925	0
0	-2.329468	7.898605	0.262589	1459890624936	0
0	-2.329468	7.898605	0.262589	1459890624945	0
0	-2.329468	7.898605	0.262589	1459890624954	0
0	-2.329468	7.898605	0.262589	1459890624964	0
0	-2.329468	7.898605	0.262589	1459890624974	0
0	-2.329468	7.898605	0.262589	1459890624983	0
0	-2.329468	7.898605	0.262589	1459890624993	0
0	-0.669159	9.402634	-0.745789	1459890625003	0
0	-0.587051	9.294571	-0.246597	1459890625013	0
0	-0.440918	9.149521	0.681183	1459890625023	0
0	-0.102676	9.273254	1.885986	1459890625033	0
0	0.174225	9.754013	1.880081	1459890625044	0
0	0.174225	9.754013	1.880081	1459890625055	0
0	0.174225	9.754013	1.880081	1459890625090	0
0	0.174225	9.754013	1.880081	1459890625100	0
0	0.174225	9.754013	1.880081	1459890625110	0
0	-0.061035	9.958084	0.140076	1459890625120	0
0	-0.241516	9.776428	0.356873	1459890625129	0
0	-0.752747	9.261871	0.971008	1459890625145	0
0	-0.961060	8.570175	0.591309	1459890625155	0
0	-1.444626	8.022079	-0.550674	1459890625165	0
0	-2.023407	8.721603	-0.300827	1459890625174	0
0	-2.023407	8.721603	-0.300827	1459890625186	0
0	-2.023407	8.721603	-0.300827	1459890625197	0
0	-2.023407	8.721603	-0.300827	1459890625206	0
0	-2.023407	8.721603	-0.300827	1459890625217	0
0	-2.023407	8.721603	-0.300827	1459890625227	0
0	-0.411148	10.545944	-1.692978	1459890625237	0
0	-0.411148	10.545944	-1.692978	1459890625247	0
0	-0.411148	10.545944	-1.692978	1459890625256	0
0	-0.411148	10.545944	-1.692978	1459890625265	0
0	-0.411148	10.545944	-1.692978	1459890625274	0
0	-0.411148	10.545944	-1.692978	1459890625284	0
0	-0.411148	10.545944	-1.692978	1459890625293	0
0	-0.411148	10.545944	-1.692978	1459890625303	0
0	-0.411148	10.545944	-1.692978	1459890625313	0
0	-0.411148	10.545944	-1.692978	1459890625323	0
0	-0.411148	10.545944	-1.692978	1459890625334	0
0	-0.411148	10.545944	-1.692978	1459890625344	0
0	-1.103287	19.186096	-4.047073	1459890625353	0
0	-1.159164	18.270752	-3.786514	1459890625364	0
0	-2.000885	15.110458	-3.166916	1459890625374	0
0	-4.221176	11.738647	-2.446259	1459890625383	0
0	-4.221176	11.738647	-2.446259	1459890625393	0
0	-4.221176	11.738647	-2.446259	1459890625403	0
0	-4.221176	11.738647	-2.446259	1459890625413	0
0	-4.221176	11.738647	-2.446259	1459890625423	0
0	-4.221176	11.738647	-2.446259	1459890625433	0
0	-4.221176	11.738647	-2.446259	1459890625443	0
0	-4.221176	11.738647	-2.446259	1459890625453	0
0	-4.221176	11.738647	-2.446259	1459890625463	0
0	-7.598785	12.184799	2.582230	1459890625473	0
0	-6.864792	13.162994	3.177582	1459890625482	0
0	-5.065353	12.044983	1.836258	1459890625492	0
0	-5.065353	12.044983	1.836258	1459890625502	0
0	-5.065353	12.044983	1.836258	1459890625512	0
0	-5.065353	12.044983	1.836258	1459890625522	0
0	-5.065353	12.044983	1.836258	1459890625535	0
0	-5.065353	12.044983	1.836258	1459890625553	0
0	-5.065353	12.044983	1.836258	1459890625563	0
0	-5.065353	12.044983	1.836258	1459890625573	0
0	-3.207092	7.734619	-1.113464	1459890625583	0
0	-4.012711	7.174072	-3.824066	1459890625594	0
0	-2.767212	6.182175	-2.107391	1459890625603	0
0	-2.767212	6.182175	-2.107391	1459890625615	0
0	-2.767212	6.182175	-2.107391	1459890625625	0
0	-2.767212	6.182175	-2.107391	1459890625636	0
0	-2.767212	6.182175	-2.107391	1459890625646	0
0	-2.767212	6.182175	-2.107391	1459890625655	0
0	-2.767212	6.182175	-2.107391	1459890625667	0
0	-2.767212	6.182175	-2.107391	1459890625677	0
0	-2.767212	6.182175	-2.107391	1459890625686	0
0	-3.735596	8.065491	3.175171	1459890625697	0
0	-3.552475	8.188889	3.392761	1459890625707	0
0	-3.096725	7.588684	4.092285	1459890625716	0
0	-3.096725	7.588684	4.092285	1459890625726	0
0	-3.096725	7.588684	4.092285	1459890625735	0
0	-3.096725	7.588684	4.092285	1459890625745	0
0	-3.096725	7.588684	4.092285	1459890625754	0
0	-3.096725	7.588684	4.092285	1459890625769	0
0	-3.096725	7.588684	4.092285	1459890625778	0
0	-3.096725	7.588684	4.092285	1459890625788	0
0	-3.096725	7.588684	4.092285	1459890625798	0
0	-2.569183	5.080414	6.079117	1459890625808	0
0	-2.373749	5.097046	6.000122	1459890625818	0
0	-2.327194	5.253571	5.640335	1459890625828	0
0	-1.873672	5.902298	5.281937	1459890625837	0
0	-1.873672	5.902298	5.281937	1459890625847	0
0	-1.873672	5.902298	5.281937	1459890625857	0
0	-1.873672	5.902298	5.281937	1459890625869	0
0	-1.873672	5.902298	5.281937	1459890625885	0
0	-1.873672	5.902298	5.281937	1459890625896	0
0	-1.873672	5.902298	5.281937	1459890625908	0
0	-1.873672	5.902298	5.281937	1459890625922	0
0	-1.234100	8.758545	5.601349	1459890625933	0
0	-1.666550	8.516891	6.793472	1459890625943	0
0	-2.305389	7.653946	7.850235	1459890625953	0
0	-3.065598	6.949966	7.612503	1459890625966	0
0	-3.065598	6.949966	7.612503	1459890625976	0
0	-3.065598	6.949966	7.612503	1459890625986	0
0	-3.065598	6.949966	7.612503	1459890626002	0
0	-3.065598	6.949966	7.612503	1459890626013	0
0	-3.065598	6.949966	7.612503	1459890626023	0
0	-3.065598	6.949966	7.612503	1459890626033	0
0	-7.650452	21.876236	3.218246	1459890626044	0
0	-12.462982	35.372620	3.159058	1459890626054	0
0	-8.098999	9.229141	4.634293	1459890626064	0
0	-8.098999	9.229141	4.634293	1459890626074	0
0	-8.098999	9.229141	4.634293	1459890626083	0
0	-8.098999	9.229141	4.634293	1459890626093	0
0	-8.098999	9.229141	4.634293	1459890626102	0
0	-8.098999	9.229141	4.634293	1459890626112	0
0	-8.098999	9.229141	4.634293	1459890626121	0
0	-8.098999	9.229141	4.634293	1459890626131	0
0	-8.098999	9.229141	4.634293	1459890626141	0
0	3.581619	12.367493	-1.335266	1459890626150	0
0	-0.222626	14.145340	-3.695724	1459890626160	0
0	-0.222626	14.145340	-3.695724	1459890626170	0
0	-0.222626	14.145340	-3.695724	1459890626179	0
0	-0.222626	14.145340	-3.695724	1459890626188	0
0	-0.222626	14.145340	-3.695724	1459890626200	0
0	-0.222626	14.145340	-3.695724	1459890626211	0
0	-0.222626	14.145340	-3.695724	1459890626225	0
0	-0.222626	14.145340	-3.695724	1459890626235	0
0	-0.222626	14.145340	-3.695724	1459890626244	0
0	-0.222626	14.145340	-3.695724	1459890626253	0
0	-0.514908	7.733490	-0.165649	1459890626263	0
0	-1.914627	6.903320	0.901917	1459890626273	0
0	-2.222473	7.070892	1.237061	1459890626283	0
0	-1.875000	8.578369	0.770538	1459890626293	0
0	-1.875000	8.578369	0.770538	1459890626303	0
0	-1.875000	8.578369	0.770538	1459890626313	0
0	-1.875000	8.578369	0.770538	1459890626329	0
0	-1.875000	8.578369	0.770538	1459890626338	0
0	-1.875000	8.578369	0.770538	1459890626348	0
0	-1.875000	8.578369	0.770538	1459890626358	0
0	-1.875000	8.578369	0.770538	1459890626367	0
0	-1.875000	8.578369	0.770538	1459890626377	0
0	-0.132431	10.238144	1.234772	1459890626386	0
0	-0.297867	10.440521	1.532455	1459890626396	0
0	-0.482132	10.337769	1.677689	1459890626406	0
0	-0.603851	9.641922	1.192047	1459890626415	0
0	-0.603851	9.641922	1.192047	1459890626426	0
0	-0.603851	9.641922	1.192047	1459890626435	0
0	-0.603851	9.641922	1.192047	1459890626445	0
0	-0.603851	9.641922	1.192047	1459890626455	0
0	-0.603851	9.641922	1.192047	1459890626464	0
0	-0.603851	9.641922	1.192047	1459890626474	0
0	-0.603851	9.641922	1.192047	1459890626485	0
0	-1.251282	8.528152	-0.477280	1459890626494	0
0	-1.537766	8.676010	-0.482376	1459890626503	0
0	-1.711441	8.925735	-0.411819	1459890626513	0
0	-1.711441	8.925735	-0.411819	1459890626523	0
0	-1.711441	8.925735	-0.411819	1459890626532	0
0	-1.711441	8.925735	-0.411819	1459890626542	0
0	-1.711441	8.925735	-0.411819	1459890626551	0
0	-1.711441	8.925735	-0.411819	1459890626561	0
0	-1.711441	8.925735	-0.411819	1459890626570	0
0	-1.711441	8.925735	-0.411819	1459890626580	0
0	-1.711441	8.925735	-0.411819	1459890626590	0
0	-1.711441	8.925735	-0.411819	1459890626599	0
0	-0.982666	9.331314	-1.446396	1459890626609	0
0	-1.023468	9.763351	-1.517838	1459890626619	0
0	-1.329803	10.930832	-0.458115	1459890626629	0
0	-1.329803	10.930832	-0.458115	1459890626639	0
0	-1.329803	10.930832	-0.458115	1459890626649	0
0	-1.329803	10.930832	-0.458115	1459890626659	0
0	-1.329803	10.930832	-0.458115	1459890626669	0
0	-1.329803	10.930832	-0.458115	1459890626679	0
0	-1.329803	10.930832	-0.458115	1459890626690	0
0	-1.329803	10.930832	-0.458115	1459890626700	0
0	-0.375900	17.660355	-3.390259	1459890626710	0
0	-0.517532	18.262787	-4.444016	1459890626719	0
0	-2.003845	15.014740	-3.688538	1459890626729	0
0	-2.003845	15.014740	-3.688538	1459890626740	0
0	-2.003845	15.014740	-3.688538	1459890626749	0
0	-2.003845	15.014740	-3.688538	1459890626759	0
0	-2.003845	15.014740	-3.688538	1459890626769	0
0	-2.003845	15.014740	-3.688538	1459890626778	0
0	-2.003845	15.014740	-3.688538	1459890626788	0
0	-2.003845	15.014740	-3.688538	1459890626798	0
0	-2.003845	15.014740	-3.688538	1459890626809	0
0	-2.003845	15.014740	-3.688538	1459890626819	0
0	-6.674942	8.935806	0.291672	1459890626829	0
0	-6.360260	12.140808	0.556488	1459890626840	0
0	-4.866486	13.855927	1.188965	1459890626849	0
0	-2.349701	12.051865	1.156082	1459890626860	0
0	-2.349701	12.051865	1.156082	1459890626870	0
0	-2.349701	12.051865	1.156082	1459890626882	0
0	-2.349701	12.051865	1.156082	1459890626892	0
0	-2.349701	12.051865	1.156082	1459890626902	0
0	-2.349701	12.051865	1.156082	1459890626920	0
0	-2.349701	12.051865	1.156082	1459890626930	0
0	-3.266205	7.309845	-0.203659	1459890626940	0
0	-3.438004	6.780457	-1.464447	1459890626950	0
0	-3.187088	6.265488	-2.221848	1459890626960	0
0	-3.187088	6.265488	-2.221848	1459890626970	0
0	-3.187088	6.265488	-2.221848	1459890626981	0
0	-3.187088	6.265488	-2.221848	1459890626990	0
0	-3.187088	6.265488	-2.221848	1459890627001	0
0	-3.187088	6.265488	-2.221848	1459890627011	0
0	-3.187088	6.265488	-2.221848	1459890627021	0
0	-3.187088	6.265488	-2.221848	1459890627036	0
0	-3.187088	6.265488	-2.221848	1459890627049	0
0	-2.178818	8.879303	2.952820	1459890627059	0
0	-2.773788	8.508423	4.015289	1459890627069	0
0	-2.991287	8.204254	4.023987	1459890627079	0
0	-3.264511	8.350906	3.877319	1459890627089	0
0	-3.264511	8.350906	3.877319	1459890627098	0
0	-3.264511	8.350906	3.877319	1459890627109	0
0	-3.264511	8.350906	3.877319	1459890627119	0
0	-3.264511	8.350906	3.877319	1459890627131	0
0	-3.264511	8.350906	3.877319	1459890627142	0
0	-3.264511	8.350906	3.877319	1459890627156	0
0	-3.264511	8.350906	3.877319	1459890627166	0
0	-3.264511	8.350906	3.877319	1459890627175	0
0	-1.994827	5.734436	4.660965	1459890627184	0
0	-1.845276	6.139496	4.489777	1459890627194	0
0	-1.845276	6.139496	4.489777	1459890627204	0
0	-1.845276	6.139496	4.489777	1459890627214	0
0	-1.845276	6.139496	4.489777	1459890627223	0
0	-1.845276	6.139496	4.489777	1459890627233	0
0	-1.845276	6.139496	4.489777	1459890627243	0
0	-1.845276	6.139496	4.489777	1459890627252	0
0	-1.845276	6.139496	4.489777	1459890627262	0
0	-1.845276	6.139496	4.489777	1459890627271	0
0	-1.845276	6.139496	4.489777	1459890627285	0
0	-2.108429	8.154678	6.403030	1459890627294	0
0	-1.726318	8.116287	6.006912	1459890627304	0
0	-0.979797	7.514954	5.674591	1459890627314	0
0	-0.979797	7.514954	5.674591	1459890627323	0
0	-0.979797	7.514954	5.674591	1459890627333	0
0	-0.979797	7.514954	5.674591	1459890627343	0
0	-0.979797	7.514954	5.674591	1459890627352	0
0	-0.979797	7.514954	5.674591	1459890627362	0
0	-0.979797	7.514954	5.674591	1459890627373	0
0	-0.979797	7.514954	5.674591	1459890627382	0
0	-0.979797	7.514954	5.674591	1459890627392	0
0	-0.979797	7.514954	5.674591	1459890627401	0
0	-0.908615	4.899185	5.654404	1459890627411	0
0	-5.558105	17.285233	6.900742	1459890627420	0
0	-10.721909	33.738144	1.373978	1459890627431	0
0	-10.721909	33.738144	1.373978	1459890627441	0
0	-10.721909	33.738144	1.373978	1459890627452	0
0	-10.721909	33.738144	1.373978	1459890627461	0
0	-10.721909	33.738144	1.373978	1459890627471	0
0	-10.721909	33.738144	1.373978	1459890627481	0
0	-10.721909	33.738144	1.373978	1459890627490	0
0	-10.721909	33.738144	1.373978	1459890627500	0
0	-10.721909	33.738144	1.373978	1459890627510	0
0	-10.721909	33.738144	1.373978	1459890627521	0
0	6.129059	9.420746	3.275864	1459890627531	0
0	4.689728	13.705048	-5.239990	1459890627541	0
0	-3.218292	14.256210	-7.386612	1459890627550	0
0	-3.218292	14.256210	-7.386612	1459890627560	0
0	-3.218292	14.256210	-7.386612	1459890627570	0
0	-3.218292	14.256210	-7.386612	1459890627579	0
0	-3.218292	14.256210	-7.386612	1459890627589	0
0	-3.218292	14.256210	-7.386612	1459890627599	0
0	-3.218292	14.256210	-7.386612	1459890627608	0
0	-3.218292	14.256210	-7.386612	1459890627619	0
0	-3.218292	14.256210	-7.386612	1459890627631	0
0	-1.483643	8.329147	0.649506	1459890627642	0
0	-2.647629	8.441895	1.465286	1459890627652	0
0	-2.606262	8.326172	1.262543	1459890627663	0
0	-1.523636	8.139114	0.028427	1459890627673	0
0	-1.523636	8.139114	0.028427	1459890627683	0
0	-1.523636	8.139114	0.028427	1459890627692	0
0	-1.523636	8.139114	0.028427	1459890627703	0
0	-1.523636	8.139114	0.028427	1459890627713	0
0	-1.523636	8.139114	0.028427	1459890627723	0
0	-1.523636	8.139114	0.028427	1459890627733	0
0	-1.523636	8.139114	0.028427	1459890627743	0
0	-0.136414	9.226944	0.904800	1459890627752	0
0	-0.028229	9.424103	0.551605	1459890627762	0
0	-0.145966	10.105850	0.591248	1459890627772	0
0	-0.145966	10.105850	0.591248	1459890627783	0
0	-0.145966	10.105850	0.591248	1459890627794	0
0	-0.145966	10.105850	0.591248	1459890627807	0
0	-0.145966	10.105850	0.591248	1459890627820	0
0	-0.145966	10.105850	0.591248	1459890627832	0
0	-0.145966	10.105850	0.591248	1459890627845	0
0	-0.145966	10.105850	0.591248	1459890627862	0
0	-1.174393	8.170746	-0.152252	1459890627874	0
0	-1.638077	8.219315	-0.027725	1459890627884	0
0	-1.834000	8.558792	-0.129990	1459890627894	0
0	-1.834000	8.558792	-0.129990	1459890627904	0
0	-1.834000	8.558792	-0.129990	1459890627914	0
0	-1.834000	8.558792	-0.129990	1459890627924	0
0	-1.834000	8.558792	-0.129990	1459890627937	0
0	-1.834000	8.558792	-0.129990	1459890627948	0
0	-1.834000	8.558792	-0.129990	1459890627957	0
0	-1.834000	8.558792	-0.129990	1459890627968	0
0	-1.834000	8.558792	-0.129990	1459890627977	0
