2	5.355835	20.166016	45.510864	1459890827807	0
2	5.355835	20.166016	45.510864	1459890827816	0
2	5.355835	20.166016	45.510864	1459890827826	0
2	5.355835	20.166016	45.510864	1459890827837	0
2	5.355835	20.166016	45.510864	1459890827847	0
2	5.355835	20.166016	45.510864	1459890827856	0
2	5.355835	20.166016	45.510864	1459890827866	0
2	5.355835	20.166016	45.510864	1459890827876	0
2	5.355835	20.166016	45.510864	1459890827885	0
2	5.355835	20.166016	45.510864	1459890827895	0
2	5.355835	20.166016	45.510864	1459890827905	0
2	5.355835	20.166016	45.510864	1459890827916	0
2	5.355835	20.166016	45.510864	1459890827926	0
2	5.355835	20.166016	45.510864	1459890827937	0
2	5.355835	20.166016	45.510864	1459890827949	0
2	5.355835	20.166016	45.510864	1459890827958	0
2	5.355835	20.166016	45.510864	1459890827968	0
2	5.355835	20.166016	45.510864	1459890827982	0
2	5.355835	20.166016	45.510864	1459890827993	0
2	5.355835	20.166016	45.510864	1459890828003	0
2	5.355835	20.166016	45.510864	1459890828013	0
2	5.355835	20.166016	45.510864	1459890828023	0
2	5.355835	20.166016	45.510864	1459890828032	0
2	5.355835	20.166016	45.510864	1459890828043	0
2	5.355835	20.166016	45.510864	1459890828053	0
2	5.355835	20.166016	45.510864	1459890828064	0
2	5.355835	20.166016	45.510864	1459890828075	0
2	5.355835	20.166016	45.510864	1459890828085	0
2	5.355835	20.166016	45.510864	1459890828095	0
2	5.355835	20.166016	45.510864	1459890828106	0
2	5.355835	20.166016	45.510864	1459890828116	0
2	5.355835	20.166016	45.510864	1459890828125	0
2	5.355835	20.166016	45.510864	1459890828135	0
2	5.355835	20.166016	45.510864	1459890828144	0
2	5.355835	20.166016	45.510864	1459890828154	0
2	5.355835	20.166016	45.510864	1459890828165	0
2	5.355835	20.166016	45.510864	1459890828175	0
2	5.355835	20.166016	45.510864	1459890828189	0
2	5.355835	20.166016	45.510864	1459890828198	0
2	5.355835	20.166016	45.510864	1459890828208	0
2	5.355835	20.166016	45.510864	1459890828218	0
2	5.355835	20.166016	45.510864	1459890828228	0
2	5.355835	20.166016	45.510864	1459890828238	0
2	5.355835	20.166016	45.510864	1459890828248	0
2	5.355835	20.166016	45.510864	1459890828259	0
2	5.355835	20.166016	45.510864	1459890828278	0
2	5.355835	20.166016	45.510864	1459890828292	0
2	5.355835	20.166016	45.510864	1459890828305	0
2	5.355835	20.166016	45.510864	1459890828315	0
2	5.355835	20.166016	45.510864	1459890828324	0
2	5.355835	20.166016	45.510864	1459890828335	0
2	5.355835	20.166016	45.510864	1459890828345	0
2	5.355835	20.166016	45.510864	1459890828355	0
2	5.355835	20.166016	45.510864	1459890828365	0
2	5.355835	20.166016	45.510864	1459890828375	0
2	5.355835	20.166016	45.510864	1459890828385	0
2	5.355835	20.166016	45.510864	1459890828396	0
2	5.355835	20.166016	45.510864	1459890828405	0
2	5.355835	20.166016	45.510864	1459890828418	0
2	5.355835	20.166016	45.510864	1459890828428	0
2	5.355835	20.166016	45.510864	1459890828437	0
2	5.355835	20.166016	45.510864	1459890828448	0
2	5.355835	20.166016	45.510864	1459890828458	0
2	5.355835	20.166016	45.510864	1459890828468	0
2	5.355835	20.166016	45.510864	1459890828477	0
2	5.355835	20.166016	45.510864	1459890828487	0
2	5.355835	20.166016	45.510864	1459890828496	0
2	5.355835	20.166016	45.510864	1459890828509	0
2	5.355835	20.166016	45.510864	1459890828537	0
2	5.355835	20.166016	45.510864	1459890828547	0
2	5.355835	20.166016	45.510864	1459890828556	0
2	5.355835	20.166016	45.510864	1459890828566	0
2	5.355835	20.166016	45.510864	1459890828576	0
2	5.355835	20.166016	45.510864	1459890828585	0
2	5.355835	20.166016	45.510864	1459890828595	0
2	5.355835	20.166016	45.510864	1459890828604	0
2	5.355835	20.166016	45.510864	1459890828614	0
2	5.355835	20.166016	45.510864	1459890828624	0
2	5.355835	20.166016	45.510864	1459890828634	0
2	5.355835	20.166016	45.510864	1459890828652	0
2	5.355835	20.166016	45.510864	1459890828662	0
2	5.355835	20.166016	45.510864	1459890828672	0
2	5.355835	20.166016	45.510864	1459890828683	0
2	5.355835	20.166016	45.510864	1459890828693	0
2	5.355835	20.166016	45.510864	1459890828703	0
2	5.355835	20.166016	45.510864	1459890828713	0
2	5.355835	20.166016	45.510864	1459890828724	0
2	5.355835	20.166016	45.510864	1459890828734	0
2	5.355835	20.166016	45.510864	1459890828743	0
2	5.355835	20.166016	45.510864	1459890828753	0
2	5.355835	20.166016	45.510864	1459890828763	0
2	5.355835	20.166016	45.510864	1459890828773	0
2	5.355835	20.166016	45.510864	1459890828783	0
2	5.355835	20.166016	45.510864	1459890828793	0
2	5.355835	20.166016	45.510864	1459890828803	0
2	5.355835	20.166016	45.510864	1459890828813	0
2	5.355835	20.166016	45.510864	1459890828825	0
2	5.355835	20.166016	45.510864	1459890828834	0
2	5.355835	20.166016	45.510864	1459890828844	0
2	5.355835	20.166016	45.510864	1459890828853	0
2	5.355835	20.166016	45.510864	1459890828863	0
2	5.355835	20.166016	45.510864	1459890828873	0
2	5.355835	20.166016	45.510864	1459890828885	0
2	5.355835	20.166016	45.510864	1459890828895	0
2	5.355835	20.166016	45.510864	1459890828904	0
2	5.355835	20.166016	45.510864	1459890828914	0
2	5.355835	20.166016	45.510864	1459890828923	0
2	5.355835	20.166016	45.510864	1459890828935	0
2	5.355835	20.166016	45.510864	1459890828944	0
2	5.355835	20.166016	45.510864	1459890828954	0
2	5.355835	20.166016	45.510864	1459890828964	0
2	5.355835	20.166016	45.510864	1459890828977	0
2	5.355835	20.166016	45.510864	1459890828986	0
2	5.355835	20.166016	45.510864	1459890828996	0
2	5.355835	20.166016	45.510864	1459890829007	0
2	5.355835	20.166016	45.510864	1459890829020	0
2	5.355835	20.166016	45.510864	1459890829029	0
2	5.355835	20.166016	45.510864	1459890829039	0
2	5.355835	20.166016	45.510864	1459890829049	0
2	5.355835	20.166016	45.510864	1459890829059	0
2	5.355835	20.166016	45.510864	1459890829069	0
2	5.355835	20.166016	45.510864	1459890829078	0
2	5.355835	20.166016	45.510864	1459890829089	0
2	5.355835	20.166016	45.510864	1459890829098	0
2	5.355835	20.166016	45.510864	1459890829109	0
2	5.355835	20.166016	45.510864	1459890829119	0
2	5.355835	20.166016	45.510864	1459890829129	0
2	5.355835	20.166016	45.510864	1459890829139	0
2	5.355835	20.166016	45.510864	1459890829149	0
2	5.355835	20.166016	45.510864	1459890829158	0
2	5.355835	20.166016	45.510864	1459890829168	0
2	5.355835	20.166016	45.510864	1459890829178	0
2	5.355835	20.166016	45.510864	1459890829187	0
2	5.355835	20.166016	45.510864	1459890829197	0
2	5.355835	20.166016	45.510864	1459890829210	0
2	5.355835	20.166016	45.510864	1459890829221	0
2	5.355835	20.166016	45.510864	1459890829231	0
2	5.355835	20.166016	45.510864	1459890829241	0
2	5.355835	20.166016	45.510864	1459890829250	0
2	5.355835	20.166016	45.510864	1459890829261	0
2	5.355835	20.166016	45.510864	1459890829271	0
2	5.355835	20.166016	45.510864	1459890829282	0
2	5.355835	20.166016	45.510864	1459890829295	0
2	5.355835	20.166016	45.510864	1459890829306	0
2	5.355835	20.166016	45.510864	1459890829316	0
2	5.355835	20.166016	45.510864	1459890829328	0
2	5.355835	20.166016	45.510864	1459890829339	0
2	5.355835	20.166016	45.510864	1459890829348	0
2	5.355835	20.166016	45.510864	1459890829363	0
2	5.355835	20.166016	45.510864	1459890829373	0
2	5.355835	20.166016	45.510864	1459890829383	0
2	5.355835	20.166016	45.510864	1459890829394	0
2	5.355835	20.166016	45.510864	1459890829404	0
2	5.355835	20.166016	45.510864	1459890829416	0
2	5.355835	20.166016	45.510864	1459890829426	0
2	5.355835	20.166016	45.510864	1459890829436	0
2	5.355835	20.166016	45.510864	1459890829450	0
2	5.355835	20.166016	45.510864	1459890829460	0
2	5.355835	20.166016	45.510864	1459890829470	0
2	5.355835	20.166016	45.510864	1459890829480	0
2	5.355835	20.166016	45.510864	1459890829490	0
2	5.355835	20.166016	45.510864	1459890829500	0
2	5.355835	20.166016	45.510864	1459890829510	0
2	5.355835	20.166016	45.510864	1459890829521	0
2	5.355835	20.166016	45.510864	1459890829532	0
2	5.355835	20.166016	45.510864	1459890829546	0
2	5.355835	20.166016	45.510864	1459890829555	0
2	5.355835	20.166016	45.510864	1459890829566	0
2	5.355835	20.166016	45.510864	1459890829576	0
2	5.355835	20.166016	45.510864	1459890829585	0
2	5.355835	20.166016	45.510864	1459890829595	0
2	5.355835	20.166016	45.510864	1459890829604	0
2	5.355835	20.166016	45.510864	1459890829614	0
2	5.355835	20.166016	45.510864	1459890829623	0
2	5.355835	20.166016	45.510864	1459890829633	0
2	5.355835	20.166016	45.510864	1459890829643	0
2	5.355835	20.166016	45.510864	1459890829652	0
2	5.355835	20.166016	45.510864	1459890829662	0
2	5.355835	20.166016	45.510864	1459890829672	0
2	5.355835	20.166016	45.510864	1459890829681	0
2	5.355835	20.166016	45.510864	1459890829691	0
2	5.355835	20.166016	45.510864	1459890829701	0
2	5.355835	20.166016	45.510864	1459890829710	0
2	5.355835	20.166016	45.510864	1459890829720	0
2	5.355835	20.166016	45.510864	1459890829730	0
2	5.355835	20.166016	45.510864	1459890829740	0
2	5.355835	20.166016	45.510864	1459890829750	0
2	5.355835	20.166016	45.510864	1459890829759	0
2	5.355835	20.166016	45.510864	1459890829770	0
2	5.355835	20.166016	45.510864	1459890829780	0
2	5.355835	20.166016	45.510864	1459890829791	0
2	5.355835	20.166016	45.510864	1459890829800	0
2	5.355835	20.166016	45.510864	1459890829811	0
2	5.355835	20.166016	45.510864	1459890829820	0
2	5.355835	20.166016	45.510864	1459890829832	0
2	5.355835	20.166016	45.510864	1459890829841	0
2	5.355835	20.166016	45.510864	1459890829852	0
2	5.355835	20.166016	45.510864	1459890829863	0
2	5.355835	20.166016	45.510864	1459890829874	0
2	5.355835	20.166016	45.510864	1459890829886	0
2	5.355835	20.166016	45.510864	1459890829896	0
2	5.355835	20.166016	45.510864	1459890829906	0
2	5.355835	20.166016	45.510864	1459890829918	0
2	5.355835	20.166016	45.510864	1459890829928	0
2	5.355835	20.166016	45.510864	1459890829938	0
2	5.355835	20.166016	45.510864	1459890829948	0
2	5.355835	20.166016	45.510864	1459890829958	0
2	5.355835	20.166016	45.510864	1459890829967	0
2	5.355835	20.166016	45.510864	1459890829978	0
2	5.355835	20.166016	45.510864	1459890829991	0
2	5.355835	20.166016	45.510864	1459890830002	0
2	5.355835	20.166016	45.510864	1459890830012	0
2	5.355835	20.166016	45.510864	1459890830024	0
2	5.355835	20.166016	45.510864	1459890830034	0
2	5.355835	20.166016	45.510864	1459890830044	0
2	5.355835	20.166016	45.510864	1459890830053	0
2	5.355835	20.166016	45.510864	1459890830063	0
2	5.355835	20.166016	45.510864	1459890830073	0
2	5.355835	20.166016	45.510864	1459890830083	0
2	5.355835	20.166016	45.510864	1459890830093	0
2	5.355835	20.166016	45.510864	1459890830102	0
2	5.355835	20.166016	45.510864	1459890830112	0
2	5.355835	20.166016	45.510864	1459890830122	0
2	5.355835	20.166016	45.510864	1459890830134	0
2	5.355835	20.166016	45.510864	1459890830145	0
2	5.355835	20.166016	45.510864	1459890830155	0
2	5.355835	20.166016	45.510864	1459890830165	0
2	5.355835	20.166016	45.510864	1459890830175	0
2	5.355835	20.166016	45.510864	1459890830185	0
2	5.355835	20.166016	45.510864	1459890830196	0
2	5.355835	20.166016	45.510864	1459890830206	0
2	5.355835	20.166016	45.510864	1459890830216	0
2	5.355835	20.166016	45.510864	1459890830225	0
2	5.355835	20.166016	45.510864	1459890830235	0
2	5.355835	20.166016	45.510864	1459890830244	0
2	5.355835	20.166016	45.510864	1459890830254	0
2	5.355835	20.166016	45.510864	1459890830265	0
2	5.355835	20.166016	45.510864	1459890830274	0
2	5.355835	20.166016	45.510864	1459890830284	0
2	5.355835	20.166016	45.510864	1459890830294	0
2	5.355835	20.166016	45.510864	1459890830305	0
2	5.355835	20.166016	45.510864	1459890830315	0
2	5.355835	20.166016	45.510864	1459890830324	0
2	5.355835	20.166016	45.510864	1459890830343	0
2	5.355835	20.166016	45.510864	1459890830357	0
2	5.355835	20.166016	45.510864	1459890830368	0
2	5.355835	20.166016	45.510864	1459890830380	0
2	5.355835	20.166016	45.510864	1459890830390	0
2	5.355835	20.166016	45.510864	1459890830401	0
2	5.355835	20.166016	45.510864	1459890830412	0
2	5.355835	20.166016	45.510864	1459890830422	0
2	5.355835	20.166016	45.510864	1459890830431	0
2	5.355835	20.166016	45.510864	1459890830441	0
2	5.355835	20.166016	45.510864	1459890830451	0
2	5.355835	20.166016	45.510864	1459890830467	0
2	5.355835	20.166016	45.510864	1459890830477	0
2	5.355835	20.166016	45.510864	1459890830488	0
2	5.355835	20.166016	45.510864	1459890830498	0
2	5.355835	20.166016	45.510864	1459890830507	0
2	5.355835	20.166016	45.510864	1459890830517	0
2	5.355835	20.166016	45.510864	1459890830527	0
2	5.355835	20.166016	45.510864	1459890830537	0
2	5.355835	20.166016	45.510864	1459890830547	0
2	5.355835	20.166016	45.510864	1459890830557	0
2	5.355835	20.166016	45.510864	1459890830566	0
2	5.355835	20.166016	45.510864	1459890830578	0
2	5.355835	20.166016	45.510864	1459890830591	0
2	5.355835	20.166016	45.510864	1459890830600	0
2	5.355835	20.166016	45.510864	1459890830610	0
2	5.355835	20.166016	45.510864	1459890830620	0
2	5.355835	20.166016	45.510864	1459890830637	0
2	5.355835	20.166016	45.510864	1459890830647	0
2	5.355835	20.166016	45.510864	1459890830658	0
2	5.355835	20.166016	45.510864	1459890830667	0
2	5.355835	20.166016	45.510864	1459890830677	0
2	5.355835	20.166016	45.510864	1459890830687	0
2	5.355835	20.166016	45.510864	1459890830696	0
2	5.355835	20.166016	45.510864	1459890830706	0
2	5.355835	20.166016	45.510864	1459890830716	0
2	5.355835	20.166016	45.510864	1459890830725	0
2	5.355835	20.166016	45.510864	1459890830735	0
2	5.355835	20.166016	45.510864	1459890830744	0
2	5.355835	20.166016	45.510864	1459890830754	0
2	5.355835	20.166016	45.510864	1459890830763	0
2	5.355835	20.166016	45.510864	1459890830773	0
2	5.355835	20.166016	45.510864	1459890830782	0
2	5.355835	20.166016	45.510864	1459890830792	0
2	5.355835	20.166016	45.510864	1459890830801	0
2	5.355835	20.166016	45.510864	1459890830811	0
2	5.355835	20.166016	45.510864	1459890830822	0
2	5.355835	20.166016	45.510864	1459890830832	0
2	5.355835	20.166016	45.510864	1459890830842	0
2	5.355835	20.166016	45.510864	1459890830855	0
2	5.355835	20.166016	45.510864	1459890830864	0
2	5.355835	20.166016	45.510864	1459890830874	0
2	5.355835	20.166016	45.510864	1459890830884	0
2	5.355835	20.166016	45.510864	1459890830894	0
2	5.355835	20.166016	45.510864	1459890830905	0
2	5.355835	20.166016	45.510864	1459890830915	0
2	5.355835	20.166016	45.510864	1459890830924	0
2	5.355835	20.166016	45.510864	1459890830934	0
2	5.355835	20.166016	45.510864	1459890830945	0
2	5.355835	20.166016	45.510864	1459890830955	0
2	5.355835	20.166016	45.510864	1459890830965	0
2	5.355835	20.166016	45.510864	1459890830975	0
2	5.355835	20.166016	45.510864	1459890830985	0
2	5.355835	20.166016	45.510864	1459890830995	0
2	5.355835	20.166016	45.510864	1459890831005	0
2	5.355835	20.166016	45.510864	1459890831014	0
2	5.355835	20.166016	45.510864	1459890831024	0
2	5.355835	20.166016	45.510864	1459890831034	0
2	5.355835	20.166016	45.510864	1459890831043	0
2	5.355835	20.166016	45.510864	1459890831053	0
2	5.355835	20.166016	45.510864	1459890831063	0
2	5.355835	20.166016	45.510864	1459890831073	0
2	5.355835	20.166016	45.510864	1459890831082	0
2	5.355835	20.166016	45.510864	1459890831092	0
2	5.355835	20.166016	45.510864	1459890831103	0
2	5.355835	20.166016	45.510864	1459890831112	0
2	5.355835	20.166016	45.510864	1459890831122	0
2	5.355835	20.166016	45.510864	1459890831132	0
2	5.355835	20.166016	45.510864	1459890831142	0
2	5.355835	20.166016	45.510864	1459890831151	0
2	5.355835	20.166016	45.510864	1459890831161	0
2	5.355835	20.166016	45.510864	1459890831175	0
2	5.355835	20.166016	45.510864	1459890831188	0
2	5.355835	20.166016	45.510864	1459890831197	0
2	5.355835	20.166016	45.510864	1459890831207	0
2	5.355835	20.166016	45.510864	1459890831217	0
2	5.355835	20.166016	45.510864	1459890831228	0
2	5.355835	20.166016	45.510864	1459890831242	0
2	5.355835	20.166016	45.510864	1459890831251	0
2	5.355835	20.166016	45.510864	1459890831261	0
2	5.355835	20.166016	45.510864	1459890831270	0
2	5.355835	20.166016	45.510864	1459890831280	0
2	5.355835	20.166016	45.510864	1459890831290	0
2	5.355835	20.166016	45.510864	1459890831305	0
2	5.355835	20.166016	45.510864	1459890831315	0
2	5.355835	20.166016	45.510864	1459890831326	0
2	5.355835	20.166016	45.510864	1459890831336	0
2	5.355835	20.166016	45.510864	1459890831346	0
2	5.355835	20.166016	45.510864	1459890831366	0
2	5.355835	20.166016	45.510864	1459890831377	0
2	5.355835	20.166016	45.510864	1459890831387	0
2	5.355835	20.166016	45.510864	1459890831397	0
2	5.355835	20.166016	45.510864	1459890831407	0
2	5.355835	20.166016	45.510864	1459890831417	0
2	5.355835	20.166016	45.510864	1459890831428	0
2	5.355835	20.166016	45.510864	1459890831444	0
2	5.355835	20.166016	45.510864	1459890831454	0
2	5.355835	20.166016	45.510864	1459890831464	0
2	5.355835	20.166016	45.510864	1459890831474	0
2	5.355835	20.166016	45.510864	1459890831484	0
2	5.355835	20.166016	45.510864	1459890831495	0
2	5.355835	20.166016	45.510864	1459890831505	0
2	5.355835	20.166016	45.510864	1459890831514	0
2	5.355835	20.166016	45.510864	1459890831529	0
2	5.355835	20.166016	45.510864	1459890831542	0
2	5.355835	20.166016	45.510864	1459890831556	0
2	5.355835	20.166016	45.510864	1459890831566	0
2	5.355835	20.166016	45.510864	1459890831575	0
2	5.355835	20.166016	45.510864	1459890831585	0
2	5.355835	20.166016	45.510864	1459890831595	0
2	5.355835	20.166016	45.510864	1459890831605	0
2	5.355835	20.166016	45.510864	1459890831614	0
2	5.355835	20.166016	45.510864	1459890831624	0
2	5.355835	20.166016	45.510864	1459890831634	0
2	5.355835	20.166016	45.510864	1459890831644	0
2	5.355835	20.166016	45.510864	1459890831653	0
2	5.355835	20.166016	45.510864	1459890831663	0
2	5.355835	20.166016	45.510864	1459890831673	0
2	5.355835	20.166016	45.510864	1459890831683	0
2	5.355835	20.166016	45.510864	1459890831693	0
2	5.355835	20.166016	45.510864	1459890831702	0
2	5.355835	20.166016	45.510864	1459890831712	0
2	5.355835	20.166016	45.510864	1459890831721	0
2	5.355835	20.166016	45.510864	1459890831731	0
2	5.355835	20.166016	45.510864	1459890831741	0
2	5.355835	20.166016	45.510864	1459890831751	0
2	5.355835	20.166016	45.510864	1459890831760	0
2	5.355835	20.166016	45.510864	1459890831770	0
2	5.355835	20.166016	45.510864	1459890831780	0
2	5.355835	20.166016	45.510864	1459890831790	0
2	5.355835	20.166016	45.510864	1459890831800	0
2	5.355835	20.166016	45.510864	1459890831809	0
2	5.355835	20.166016	45.510864	1459890831819	0
2	5.355835	20.166016	45.510864	1459890831828	0
2	5.355835	20.166016	45.510864	1459890831838	0
2	5.355835	20.166016	45.510864	1459890831848	0
2	5.355835	20.166016	45.510864	1459890831858	0
2	5.355835	20.166016	45.510864	1459890831867	0
2	5.355835	20.166016	45.510864	1459890831877	0
2	5.355835	20.166016	45.510864	1459890831887	0
2	5.355835	20.166016	45.510864	1459890831896	0
2	5.355835	20.166016	45.510864	1459890831906	0
2	5.355835	20.166016	45.510864	1459890831915	0
2	5.355835	20.166016	45.510864	1459890831926	0
2	5.355835	20.166016	45.510864	1459890831937	0
2	5.355835	20.166016	45.510864	1459890831947	0
2	5.355835	20.166016	45.510864	1459890831956	0
2	5.355835	20.166016	45.510864	1459890831965	0
2	5.355835	20.166016	45.510864	1459890831975	0
2	5.355835	20.166016	45.510864	1459890831985	0
2	5.355835	20.166016	45.510864	1459890831995	0
2	5.355835	20.166016	45.510864	1459890832004	0
2	5.355835	20.166016	45.510864	1459890832014	0
2	5.355835	20.166016	45.510864	1459890832027	0
2	5.355835	20.166016	45.510864	1459890832037	0
2	5.355835	20.166016	45.510864	1459890832047	0
2	5.355835	20.166016	45.510864	1459890832057	0
2	5.355835	20.166016	45.510864	1459890832066	0
2	5.355835	20.166016	45.510864	1459890832076	0
2	5.355835	20.166016	45.510864	1459890832090	0
2	5.355835	20.166016	45.510864	1459890832099	0
2	5.355835	20.166016	45.510864	1459890832110	0
2	5.355835	20.166016	45.510864	1459890832122	0
2	5.355835	20.166016	45.510864	1459890832140	0
2	5.355835	20.166016	45.510864	1459890832149	0
2	5.355835	20.166016	45.510864	1459890832160	0
2	5.355835	20.166016	45.510864	1459890832170	0
2	5.355835	20.166016	45.510864	1459890832179	0
2	5.355835	20.166016	45.510864	1459890832189	0
2	5.355835	20.166016	45.510864	1459890832198	0
2	5.355835	20.166016	45.510864	1459890832209	0
2	5.355835	20.166016	45.510864	1459890832219	0
2	5.355835	20.166016	45.510864	1459890832233	0
2	5.355835	20.166016	45.510864	1459890832245	0
2	5.355835	20.166016	45.510864	1459890832257	0
2	5.355835	20.166016	45.510864	1459890832269	0
2	5.355835	20.166016	45.510864	1459890832279	0
2	5.355835	20.166016	45.510864	1459890832289	0
2	5.355835	20.166016	45.510864	1459890832299	0
2	5.355835	20.166016	45.510864	1459890832309	0
2	5.355835	20.166016	45.510864	1459890832318	0
2	5.355835	20.166016	45.510864	1459890832328	0
2	5.355835	20.166016	45.510864	1459890832341	0
2	5.355835	20.166016	45.510864	1459890832351	0
2	5.355835	20.166016	45.510864	1459890832364	0
2	5.355835	20.166016	45.510864	1459890832381	0
2	5.355835	20.166016	45.510864	1459890832400	0
2	5.355835	20.166016	45.510864	1459890832410	0
2	5.355835	20.166016	45.510864	1459890832420	0
2	5.355835	20.166016	45.510864	1459890832430	0
2	5.355835	20.166016	45.510864	1459890832439	0
2	5.355835	20.166016	45.510864	1459890832449	0
2	5.355835	20.166016	45.510864	1459890832459	0
2	5.355835	20.166016	45.510864	1459890832468	0
2	5.355835	20.166016	45.510864	1459890832478	0
2	5.355835	20.166016	45.510864	1459890832491	0
2	5.355835	20.166016	45.510864	1459890832500	0
2	5.355835	20.166016	45.510864	1459890832511	0
2	5.355835	20.166016	45.510864	1459890832521	0
2	5.355835	20.166016	45.510864	1459890832530	0
2	5.355835	20.166016	45.510864	1459890832540	0
2	5.355835	20.166016	45.510864	1459890832549	0
2	5.355835	20.166016	45.510864	1459890832559	0
2	5.355835	20.166016	45.510864	1459890832569	0
2	5.355835	20.166016	45.510864	1459890832579	0
2	5.355835	20.166016	45.510864	1459890832589	0
2	5.355835	20.166016	45.510864	1459890832598	0
2	5.355835	20.166016	45.510864	1459890832608	0
2	5.355835	20.166016	45.510864	1459890832625	0
2	5.355835	20.166016	45.510864	1459890832635	0
2	5.355835	20.166016	45.510864	1459890832645	0
2	5.355835	20.166016	45.510864	1459890832655	0
2	5.355835	20.166016	45.510864	1459890832665	0
2	5.355835	20.166016	45.510864	1459890832675	0
2	5.355835	20.166016	45.510864	1459890832685	0
2	5.355835	20.166016	45.510864	1459890832695	0
2	5.355835	20.166016	45.510864	1459890832705	0
2	5.355835	20.166016	45.510864	1459890832715	0
2	5.355835	20.166016	45.510864	1459890832724	0
2	5.355835	20.166016	45.510864	1459890832735	0
2	5.355835	20.166016	45.510864	1459890832745	0
2	5.355835	20.166016	45.510864	1459890832754	0
2	5.355835	20.166016	45.510864	1459890832764	0
2	5.355835	20.166016	45.510864	1459890832774	0
2	5.355835	20.166016	45.510864	1459890832784	0
2	5.355835	20.166016	45.510864	1459890832793	0
2	5.355835	20.166016	45.510864	1459890832803	0
2	5.355835	20.166016	45.510864	1459890832813	0
2	5.355835	20.166016	45.510864	1459890832824	0
2	5.355835	20.166016	45.510864	1459890832835	0
2	5.355835	20.166016	45.510864	1459890832844	0
2	5.355835	20.166016	45.510864	1459890832854	0
2	5.355835	20.166016	45.510864	1459890832863	0
2	5.355835	20.166016	45.510864	1459890832873	0
2	5.355835	20.166016	45.510864	1459890832883	0
2	5.355835	20.166016	45.510864	1459890832893	0
2	5.355835	20.166016	45.510864	1459890832903	0
2	5.355835	20.166016	45.510864	1459890832913	0
2	5.355835	20.166016	45.510864	1459890832923	0
2	5.355835	20.166016	45.510864	1459890832933	0
2	5.355835	20.166016	45.510864	1459890832943	0
2	5.355835	20.166016	45.510864	1459890832953	0
2	5.355835	20.166016	45.510864	1459890832963	0
2	5.355835	20.166016	45.510864	1459890832973	0
2	5.355835	20.166016	45.510864	1459890832983	0
2	5.355835	20.166016	45.510864	1459890832993	0
2	5.355835	20.166016	45.510864	1459890833003	0
2	5.355835	20.166016	45.510864	1459890833012	0
2	5.355835	20.166016	45.510864	1459890833022	0
2	5.355835	20.166016	45.510864	1459890833031	0
2	5.355835	20.166016	45.510864	1459890833041	0
2	5.355835	20.166016	45.510864	1459890833051	0
2	5.355835	20.166016	45.510864	1459890833060	0
2	5.355835	20.166016	45.510864	1459890833070	0
2	5.355835	20.166016	45.510864	1459890833082	0
2	5.355835	20.166016	45.510864	1459890833092	0
2	5.355835	20.166016	45.510864	1459890833101	0
2	5.355835	20.166016	45.510864	1459890833111	0
2	5.355835	20.166016	45.510864	1459890833121	0
2	5.355835	20.166016	45.510864	1459890833130	0
2	5.355835	20.166016	45.510864	1459890833140	0
2	5.355835	20.166016	45.510864	1459890833150	0
2	5.355835	20.166016	45.510864	1459890833159	0
2	5.355835	20.166016	45.510864	1459890833169	0
2	5.355835	20.166016	45.510864	1459890833179	0
2	5.355835	20.166016	45.510864	1459890833194	0
2	5.355835	20.166016	45.510864	1459890833206	0
2	5.355835	20.166016	45.510864	1459890833216	0
2	5.355835	20.166016	45.510864	1459890833227	0
2	5.355835	20.166016	45.510864	1459890833237	0
2	5.355835	20.166016	45.510864	1459890833248	0
2	5.355835	20.166016	45.510864	1459890833257	0
2	5.355835	20.166016	45.510864	1459890833267	0
2	5.355835	20.166016	45.510864	1459890833278	0
2	5.355835	20.166016	45.510864	1459890833290	0
2	5.355835	20.166016	45.510864	1459890833300	0
2	5.355835	20.166016	45.510864	1459890833310	0
2	5.355835	20.166016	45.510864	1459890833327	0
2	5.355835	20.166016	45.510864	1459890833336	0
2	5.355835	20.166016	45.510864	1459890833346	0
2	5.355835	20.166016	45.510864	1459890833356	0
2	5.355835	20.166016	45.510864	1459890833367	0
2	5.355835	20.166016	45.510864	1459890833376	0
2	5.355835	20.166016	45.510864	1459890833387	0
2	5.355835	20.166016	45.510864	1459890833397	0
2	5.355835	20.166016	45.510864	1459890833407	0
2	5.355835	20.166016	45.510864	1459890833417	0
2	5.355835	20.166016	45.510864	1459890833430	0
2	5.355835	20.166016	45.510864	1459890833440	0
2	5.355835	20.166016	45.510864	1459890833459	0
2	5.355835	20.166016	45.510864	1459890833480	0
2	5.355835	20.166016	45.510864	1459890833492	0
2	5.355835	20.166016	45.510864	1459890833503	0
2	5.355835	20.166016	45.510864	1459890833513	0
2	5.355835	20.166016	45.510864	1459890833523	0
2	5.355835	20.166016	45.510864	1459890833538	0
2	5.355835	20.166016	45.510864	1459890833548	0
2	5.355835	20.166016	45.510864	1459890833558	0
2	5.355835	20.166016	45.510864	1459890833567	0
2	5.355835	20.166016	45.510864	1459890833577	0
2	5.355835	20.166016	45.510864	1459890833588	0
2	5.355835	20.166016	45.510864	1459890833597	0
2	5.355835	20.166016	45.510864	1459890833607	0
2	5.355835	20.166016	45.510864	1459890833617	0
2	5.355835	20.166016	45.510864	1459890833627	0
2	5.355835	20.166016	45.510864	1459890833637	0
2	5.355835	20.166016	45.510864	1459890833646	0
