1	0.653946	0.992218	0.538193	1459890810748	0
1	0.653946	0.992218	0.538193	1459890810758	0
1	0.653946	0.992218	0.538193	1459890810768	0
1	0.653946	0.992218	0.538193	1459890810778	0
1	0.653946	0.992218	0.538193	1459890810788	0
1	0.653946	0.992218	0.538193	1459890810798	0
1	-0.904358	-0.724747	-0.498413	1459890810808	0
1	-0.841827	-0.757431	-0.361206	1459890810818	0
1	-0.841827	-0.757431	-0.361206	1459890810830	0
1	-0.841827	-0.757431	-0.361206	1459890810840	0
1	-0.841827	-0.757431	-0.361206	1459890810851	0
1	-0.841827	-0.757431	-0.361206	1459890810860	0
1	-0.841827	-0.757431	-0.361206	1459890810870	0
1	-0.841827	-0.757431	-0.361206	1459890810880	0
1	-0.841827	-0.757431	-0.361206	1459890810891	0
1	-0.841827	-0.757431	-0.361206	1459890810902	0
1	-0.841827	-0.757431	-0.361206	1459890810912	0
1	2.543549	-3.303543	-0.878738	1459890810921	0
1	2.686905	-3.790939	-0.856003	1459890810931	0
1	2.686905	-3.790939	-0.856003	1459890810941	0
1	2.686905	-3.790939	-0.856003	1459890810950	0
1	2.686905	-3.790939	-0.856003	1459890810960	0
1	2.686905	-3.790939	-0.856003	1459890810971	0
1	2.686905	-3.790939	-0.856003	1459890810980	0
1	2.686905	-3.790939	-0.856003	1459890810990	0
1	2.686905	-3.790939	-0.856003	1459890811000	0
1	2.686905	-3.790939	-0.856003	1459890811010	0
1	2.686905	-3.790939	-0.856003	1459890811020	0
1	2.686905	-3.790939	-0.856003	1459890811029	0
1	1.866379	1.056366	0.936478	1459890811039	0
1	1.805771	0.733398	0.911636	1459890811049	0
1	1.582336	-0.457504	0.820038	1459890811059	0
1	1.591980	-1.611938	0.594589	1459890811069	0
1	1.591980	-1.611938	0.594589	1459890811079	0
1	1.591980	-1.611938	0.594589	1459890811088	0
1	1.591980	-1.611938	0.594589	1459890811097	0
1	1.591980	-1.611938	0.594589	1459890811107	0
1	1.591980	-1.611938	0.594589	1459890811116	0
1	1.591980	-1.611938	0.594589	1459890811126	0
1	1.591980	-1.611938	0.594589	1459890811136	0
1	1.591980	-1.611938	0.594589	1459890811145	0
1	0.822418	-0.716217	-0.349274	1459890811155	0
1	0.841614	-0.774261	-0.317505	1459890811165	0
1	0.964233	-1.145615	-0.114349	1459890811175	0
1	0.995453	-1.400497	0.010483	1459890811184	0
1	0.995453	-1.400497	0.010483	1459890811194	0
1	0.995453	-1.400497	0.010483	1459890811204	0
1	0.995453	-1.400497	0.010483	1459890811213	0
1	0.995453	-1.400497	0.010483	1459890811226	0
1	0.995453	-1.400497	0.010483	1459890811236	0
1	0.995453	-1.400497	0.010483	1459890811250	0
1	1.035461	-0.115417	-0.106461	1459890811260	0
1	0.926422	-0.047028	-0.201996	1459890811271	0
1	0.926422	-0.047028	-0.201996	1459890811286	0
1	0.926422	-0.047028	-0.201996	1459890811296	0
1	0.926422	-0.047028	-0.201996	1459890811306	0
1	0.926422	-0.047028	-0.201996	1459890811316	0
1	0.926422	-0.047028	-0.201996	1459890811326	0
1	0.926422	-0.047028	-0.201996	1459890811340	0
1	0.926422	-0.047028	-0.201996	1459890811349	0
1	0.926422	-0.047028	-0.201996	1459890811363	0
1	0.517899	-0.647369	-0.380219	1459890811375	0
1	0.227432	-0.573242	-0.377884	1459890811385	0
1	0.227432	-0.573242	-0.377884	1459890811395	0
1	0.227432	-0.573242	-0.377884	1459890811405	0
1	0.227432	-0.573242	-0.377884	1459890811415	0
1	0.227432	-0.573242	-0.377884	1459890811424	0
1	0.227432	-0.573242	-0.377884	1459890811434	0
1	0.227432	-0.573242	-0.377884	1459890811443	0
1	0.227432	-0.573242	-0.377884	1459890811454	0
1	0.227432	-0.573242	-0.377884	1459890811464	0
1	0.227432	-0.573242	-0.377884	1459890811474	0
1	0.227432	-0.573242	-0.377884	1459890811484	0
1	-2.023956	1.809509	0.230209	1459890811495	0
1	-2.156494	1.858780	0.251022	1459890811504	0
1	-2.569092	2.012207	0.315826	1459890811514	0
1	-2.569092	2.012207	0.315826	1459890811524	0
1	-2.569092	2.012207	0.315826	1459890811534	0
1	-2.569092	2.012207	0.315826	1459890811544	0
1	-2.569092	2.012207	0.315826	1459890811553	0
1	-2.569092	2.012207	0.315826	1459890811564	0
1	-2.569092	2.012207	0.315826	1459890811574	0
1	-2.569092	2.012207	0.315826	1459890811585	0
1	-2.569092	2.012207	0.315826	1459890811598	0
1	-2.228485	0.161545	0.171616	1459890811610	0
1	-2.222092	0.156906	0.163498	1459890811620	0
1	-1.920517	-0.061401	-0.219467	1459890811629	0
1	-1.864395	-0.790131	-0.166138	1459890811639	0
1	-1.864395	-0.790131	-0.166138	1459890811648	0
1	-1.864395	-0.790131	-0.166138	1459890811658	0
1	-1.864395	-0.790131	-0.166138	1459890811667	0
1	-1.864395	-0.790131	-0.166138	1459890811677	0
1	-1.864395	-0.790131	-0.166138	1459890811687	0
1	-1.864395	-0.790131	-0.166138	1459890811698	0
1	-1.864395	-0.790131	-0.166138	1459890811708	0
1	-1.958969	2.092865	-0.111725	1459890811718	0
1	-2.338684	2.529953	-0.191193	1459890811728	0
1	-2.518204	2.470932	-0.208862	1459890811738	0
1	-2.518204	2.470932	-0.208862	1459890811747	0
1	-2.518204	2.470932	-0.208862	1459890811757	0
1	-2.518204	2.470932	-0.208862	1459890811767	0
1	-2.518204	2.470932	-0.208862	1459890811777	0
1	-2.518204	2.470932	-0.208862	1459890811787	0
1	-2.518204	2.470932	-0.208862	1459890811797	0
1	-2.518204	2.470932	-0.208862	1459890811806	0
1	-2.518204	2.470932	-0.208862	1459890811816	0
1	-0.241684	0.172821	0.235840	1459890811825	0
1	-0.008148	-0.067078	0.232513	1459890811835	0
1	-0.008148	-0.067078	0.232513	1459890811845	0
1	-0.008148	-0.067078	0.232513	1459890811855	0
1	-0.008148	-0.067078	0.232513	1459890811865	0
1	-0.008148	-0.067078	0.232513	1459890811874	0
1	-0.008148	-0.067078	0.232513	1459890811884	0
1	-0.008148	-0.067078	0.232513	1459890811894	0
1	-0.008148	-0.067078	0.232513	1459890811904	0
1	-0.008148	-0.067078	0.232513	1459890811916	0
1	-0.008148	-0.067078	0.232513	1459890811926	0
1	0.643112	-0.602829	0.252945	1459890811936	0
1	0.757812	-0.419617	0.263382	1459890811945	0
1	0.851135	-0.044769	0.317520	1459890811955	0
1	0.786865	0.345856	0.384827	1459890811964	0
1	0.786865	0.345856	0.384827	1459890811974	0
1	0.786865	0.345856	0.384827	1459890811984	0
1	0.786865	0.345856	0.384827	1459890811993	0
1	0.786865	0.345856	0.384827	1459890812003	0
1	0.786865	0.345856	0.384827	1459890812012	0
1	0.786865	0.345856	0.384827	1459890812022	0
1	0.786865	0.345856	0.384827	1459890812031	0
1	0.580612	0.275528	0.291992	1459890812041	0
1	0.583267	0.280624	0.292786	1459890812051	0
1	0.709076	0.521149	0.329788	1459890812061	0
1	0.626465	0.995392	0.264328	1459890812071	0
1	0.626465	0.995392	0.264328	1459890812082	0
1	0.626465	0.995392	0.264328	1459890812092	0
1	0.626465	0.995392	0.264328	1459890812103	0
1	0.626465	0.995392	0.264328	1459890812113	0
1	0.626465	0.995392	0.264328	1459890812123	0
1	0.626465	0.995392	0.264328	1459890812133	0
1	0.626465	0.995392	0.264328	1459890812143	0
1	-0.717941	-0.498901	-0.206528	1459890812154	0
1	0.760178	-1.147369	0.128098	1459890812169	0
1	1.630020	-0.427795	0.093536	1459890812178	0
1	1.819672	-0.249771	-0.076889	1459890812189	0
1	1.819672	-0.249771	-0.076889	1459890812199	0
1	1.819672	-0.249771	-0.076889	1459890812209	0
1	1.819672	-0.249771	-0.076889	1459890812219	0
1	1.819672	-0.249771	-0.076889	1459890812228	0
1	1.819672	-0.249771	-0.076889	1459890812238	0
1	1.819672	-0.249771	-0.076889	1459890812247	0
1	1.819672	-0.249771	-0.076889	1459890812257	0
1	1.263962	-1.631424	0.508331	1459890812266	0
1	1.279510	-0.511795	0.690247	1459890812276	0
1	1.279510	-0.511795	0.690247	1459890812285	0
1	1.279510	-0.511795	0.690247	1459890812295	0
1	1.279510	-0.511795	0.690247	1459890812309	0
1	1.279510	-0.511795	0.690247	1459890812319	0
1	1.279510	-0.511795	0.690247	1459890812329	0
1	1.279510	-0.511795	0.690247	1459890812339	0
1	1.279510	-0.511795	0.690247	1459890812352	0
1	1.279510	-0.511795	0.690247	1459890812362	0
1	1.279510	-0.511795	0.690247	1459890812374	0
1	1.279510	-0.511795	0.690247	1459890812386	0
1	1.677826	-0.683197	0.102371	1459890812395	0
1	1.600098	-0.656418	0.061157	1459890812405	0
1	1.183029	-0.512680	-0.160019	1459890812415	0
1	0.742996	-0.603073	-0.311478	1459890812425	0
1	0.742996	-0.603073	-0.311478	1459890812435	0
1	0.742996	-0.603073	-0.311478	1459890812444	0
1	0.742996	-0.603073	-0.311478	1459890812454	0
1	0.742996	-0.603073	-0.311478	1459890812466	0
1	0.742996	-0.603073	-0.311478	1459890812476	0
1	0.742996	-0.603073	-0.311478	1459890812486	0
1	0.742996	-0.603073	-0.311478	1459890812496	0
1	0.742996	-0.603073	-0.311478	1459890812511	0
1	0.742996	-0.603073	-0.311478	1459890812524	0
1	0.742996	-0.603073	-0.311478	1459890812534	0
1	0.905518	-0.793976	-0.170319	1459890812543	0
1	0.857025	-0.669617	-0.256744	1459890812555	0
1	0.857025	-0.669617	-0.256744	1459890812564	0
1	0.857025	-0.669617	-0.256744	1459890812574	0
1	0.857025	-0.669617	-0.256744	1459890812584	0
1	0.857025	-0.669617	-0.256744	1459890812593	0
1	0.857025	-0.669617	-0.256744	1459890812603	0
1	0.857025	-0.669617	-0.256744	1459890812614	0
1	0.857025	-0.669617	-0.256744	1459890812626	0
1	0.857025	-0.669617	-0.256744	1459890812637	0
1	0.857025	-0.669617	-0.256744	1459890812646	0
1	0.304260	-0.777069	-0.378342	1459890812656	0
1	0.304260	-0.777069	-0.378342	1459890812666	0
1	0.304260	-0.777069	-0.378342	1459890812675	0
1	0.304260	-0.777069	-0.378342	1459890812685	0
1	0.304260	-0.777069	-0.378342	1459890812695	0
1	0.304260	-0.777069	-0.378342	1459890812705	0
1	0.304260	-0.777069	-0.378342	1459890812714	0
1	0.304260	-0.777069	-0.378342	1459890812724	0
1	0.304260	-0.777069	-0.378342	1459890812734	0
1	0.304260	-0.777069	-0.378342	1459890812743	0
1	0.304260	-0.777069	-0.378342	1459890812753	0
1	-0.932770	0.430954	-0.194412	1459890812763	0
1	-1.202911	1.047073	0.175613	1459890812772	0
1	-1.659775	1.459702	0.265289	1459890812782	0
1	-2.303467	1.696350	0.161041	1459890812792	0
1	-2.303467	1.696350	0.161041	1459890812801	0
1	-2.303467	1.696350	0.161041	1459890812811	0
1	-2.303467	1.696350	0.161041	1459890812821	0
1	-2.303467	1.696350	0.161041	1459890812831	0
1	-2.303467	1.696350	0.161041	1459890812841	0
1	-2.303467	1.696350	0.161041	1459890812864	0
1	-2.303467	1.696350	0.161041	1459890812874	0
1	-2.058044	-0.610764	0.207840	1459890812883	0
1	-1.745010	-0.916748	0.233231	1459890812893	0
1	-1.745010	-0.916748	0.233231	1459890812902	0
1	-1.745010	-0.916748	0.233231	1459890812912	0
1	-1.745010	-0.916748	0.233231	1459890812922	0
1	-1.745010	-0.916748	0.233231	1459890812931	0
1	-1.745010	-0.916748	0.233231	1459890812941	0
1	-1.745010	-0.916748	0.233231	1459890812951	0
1	-1.745010	-0.916748	0.233231	1459890812960	0
1	-1.745010	-0.916748	0.233231	1459890812970	0
1	-1.745010	-0.916748	0.233231	1459890812981	0
1	-0.984253	1.434540	0.265366	1459890812991	0
1	-1.070465	1.518051	0.233017	1459890813001	0
1	-1.790665	2.215927	-0.037323	1459890813011	0
1	-2.639572	2.586487	-0.198624	1459890813021	0
1	-2.930756	1.870544	-0.317108	1459890813031	0
1	-2.930756	1.870544	-0.317108	1459890813042	0
1	-2.930756	1.870544	-0.317108	1459890813051	0
1	-2.930756	1.870544	-0.317108	1459890813061	0
1	-2.930756	1.870544	-0.317108	1459890813071	0
1	-2.930756	1.870544	-0.317108	1459890813081	0
1	-2.930756	1.870544	-0.317108	1459890813090	0
1	-1.206894	1.306702	0.252579	1459890813100	0
1	-0.840561	1.096649	0.309647	1459890813109	0
1	-0.476257	0.848648	0.345352	1459890813119	0
1	-0.119705	0.479141	0.334579	1459890813128	0
1	-0.119705	0.479141	0.334579	1459890813138	0
1	-0.119705	0.479141	0.334579	1459890813148	0
1	-0.119705	0.479141	0.334579	1459890813158	0
1	-0.119705	0.479141	0.334579	1459890813171	0
1	-0.119705	0.479141	0.334579	1459890813181	0
1	-0.119705	0.479141	0.334579	1459890813191	0
1	-0.119705	0.479141	0.334579	1459890813201	0
1	0.501785	-1.025146	0.184402	1459890813211	0
1	0.578537	-0.948395	0.194351	1459890813221	0
1	0.684967	-0.698181	0.214935	1459890813231	0
1	0.745132	-0.237610	0.246307	1459890813241	0
1	0.745132	-0.237610	0.246307	1459890813251	0
1	0.745132	-0.237610	0.246307	1459890813262	0
1	0.745132	-0.237610	0.246307	1459890813272	0
1	0.745132	-0.237610	0.246307	1459890813282	0
1	0.745132	-0.237610	0.246307	1459890813293	0
1	0.745132	-0.237610	0.246307	1459890813306	0
1	0.745132	-0.237610	0.246307	1459890813317	0
1	0.745132	-0.237610	0.246307	1459890813327	0
1	0.444916	0.674927	0.530746	1459890813336	0
1	0.498642	0.344803	0.500381	1459890813346	0
1	0.592514	0.160660	0.414993	1459890813356	0
1	0.592514	0.160660	0.414993	1459890813366	0
1	0.592514	0.160660	0.414993	1459890813377	0
1	0.592514	0.160660	0.414993	1459890813387	0
1	0.592514	0.160660	0.414993	1459890813400	0
1	0.592514	0.160660	0.414993	1459890813410	0
1	0.592514	0.160660	0.414993	1459890813419	0
1	0.592514	0.160660	0.414993	1459890813436	0
1	0.592514	0.160660	0.414993	1459890813446	0
1	0.592514	0.160660	0.414993	1459890813456	0
1	0.592514	0.160660	0.414993	1459890813465	0
1	1.496735	-1.030472	0.193985	1459890813475	0
1	1.514893	-0.607513	0.087479	1459890813485	0
1	1.595200	0.893860	-0.339783	1459890813495	0
1	1.721771	-0.361420	-0.583389	1459890813504	0
1	2.653351	-3.200058	-0.949142	1459890813514	0
1	2.653351	-3.200058	-0.949142	1459890813530	0
1	2.653351	-3.200058	-0.949142	1459890813541	0
1	2.653351	-3.200058	-0.949142	1459890813551	0
1	2.653351	-3.200058	-0.949142	1459890813561	0
1	2.653351	-3.200058	-0.949142	1459890813571	0
1	2.653351	-3.200058	-0.949142	1459890813581	0
1	1.274368	-1.214096	0.860352	1459890813591	0
1	1.718414	0.519531	0.887177	1459890813601	0
1	1.810181	1.012344	0.844925	1459890813611	0
1	1.725220	0.171402	0.697067	1459890813620	0
1	1.725220	0.171402	0.697067	1459890813632	0
1	1.725220	0.171402	0.697067	1459890813643	0
1	1.725220	0.171402	0.697067	1459890813653	0
1	1.725220	0.171402	0.697067	1459890813663	0
1	1.725220	0.171402	0.697067	1459890813673	0
1	1.725220	0.171402	0.697067	1459890813690	0
1	1.192062	-0.241104	-0.289627	1459890813699	0
1	0.938934	-0.294708	-0.353577	1459890813709	0
1	0.652832	-0.392990	-0.373795	1459890813719	0
1	0.906448	-0.680695	-0.124847	1459890813728	0
1	0.906448	-0.680695	-0.124847	1459890813739	0
1	0.906448	-0.680695	-0.124847	1459890813750	0
1	0.906448	-0.680695	-0.124847	1459890813760	0
1	0.906448	-0.680695	-0.124847	1459890813769	0
1	0.906448	-0.680695	-0.124847	1459890813779	0
1	0.906448	-0.680695	-0.124847	1459890813793	0
1	0.906448	-0.680695	-0.124847	1459890813803	0
1	0.948120	-1.141266	-0.063782	1459890813813	0
1	0.884064	-0.964188	-0.133209	1459890813823	0
1	0.786240	-0.746109	-0.243759	1459890813833	0
1	0.709229	-0.639633	-0.344162	1459890813843	0
1	0.709229	-0.639633	-0.344162	1459890813853	0
1	0.709229	-0.639633	-0.344162	1459890813863	0
1	0.709229	-0.639633	-0.344162	1459890813873	0
1	0.709229	-0.639633	-0.344162	1459890813882	0
1	0.709229	-0.639633	-0.344162	1459890813894	0
1	0.709229	-0.639633	-0.344162	1459890813903	0
1	0.709229	-0.639633	-0.344162	1459890813915	0
1	0.709229	-0.639633	-0.344162	1459890813927	0
1	0.725479	-0.693848	-0.412125	1459890813937	0
1	0.600143	-0.659042	-0.470154	1459890813946	0
1	0.600143	-0.659042	-0.470154	1459890813958	0
1	0.600143	-0.659042	-0.470154	1459890813967	0
1	0.600143	-0.659042	-0.470154	1459890813977	0
1	0.600143	-0.659042	-0.470154	1459890813988	0
1	0.600143	-0.659042	-0.470154	1459890814000	0
1	0.600143	-0.659042	-0.470154	1459890814010	0
1	0.600143	-0.659042	-0.470154	1459890814021	0
1	0.600143	-0.659042	-0.470154	1459890814031	0
1	0.600143	-0.659042	-0.470154	1459890814041	0
1	-1.867355	1.765839	0.255768	1459890814050	0
1	-2.249603	2.020645	0.347870	1459890814061	0
1	-2.249603	2.020645	0.347870	1459890814071	0
1	-2.249603	2.020645	0.347870	1459890814080	0
1	-2.249603	2.020645	0.347870	1459890814090	0
1	-2.249603	2.020645	0.347870	1459890814100	0
1	-2.249603	2.020645	0.347870	1459890814109	0
1	-2.249603	2.020645	0.347870	1459890814119	0
1	-2.249603	2.020645	0.347870	1459890814129	0
1	-2.249603	2.020645	0.347870	1459890814138	0
1	-2.249603	2.020645	0.347870	1459890814148	0
1	-2.841003	1.377014	-0.118118	1459890814158	0
1	-2.669922	1.151825	0.073395	1459890814167	0
1	-2.354355	0.955246	0.331161	1459890814177	0
1	-2.018097	0.878494	0.114456	1459890814187	0
1	-2.018097	0.878494	0.114456	1459890814196	0
1	-2.018097	0.878494	0.114456	1459890814206	0
1	-2.018097	0.878494	0.114456	1459890814218	0
1	-2.018097	0.878494	0.114456	1459890814230	0
1	-2.018097	0.878494	0.114456	1459890814240	0
1	-2.018097	0.878494	0.114456	1459890814251	0
1	-2.018097	0.878494	0.114456	1459890814260	0
1	-1.360291	-0.974014	0.146057	1459890814270	0
1	-1.142044	0.257217	0.158554	1459890814280	0
1	-1.178314	1.657318	0.130402	1459890814290	0
1	-1.595901	2.677414	0.086655	1459890814300	0
1	-1.595901	2.677414	0.086655	1459890814310	0
1	-1.595901	2.677414	0.086655	1459890814323	0
1	-1.595901	2.677414	0.086655	1459890814333	0
1	-1.595901	2.677414	0.086655	1459890814348	0
1	-1.595901	2.677414	0.086655	1459890814358	0
1	-1.595901	2.677414	0.086655	1459890814368	0
1	-1.595901	2.677414	0.086655	1459890814384	0
1	-1.586121	1.060623	0.429413	1459890814394	0
1	-1.418839	0.823959	0.472595	1459890814404	0
1	-1.046677	0.335281	0.557419	1459890814414	0
1	-0.755783	0.066498	0.590210	1459890814423	0
1	-0.755783	0.066498	0.590210	1459890814436	0
1	-0.755783	0.066498	0.590210	1459890814450	0
1	-0.755783	0.066498	0.590210	1459890814471	0
1	-0.755783	0.066498	0.590210	1459890814481	0
1	-0.755783	0.066498	0.590210	1459890814494	0
1	-0.755783	0.066498	0.590210	1459890814504	0
1	0.292984	0.246765	0.425156	1459890814514	0
1	0.313660	0.256439	0.425156	1459890814524	0
1	0.395966	0.307037	0.427704	1459890814533	0
1	0.428894	0.462204	0.457169	1459890814543	0
1	0.428894	0.462204	0.457169	1459890814553	0
1	0.428894	0.462204	0.457169	1459890814562	0
1	0.428894	0.462204	0.457169	1459890814572	0
1	0.428894	0.462204	0.457169	1459890814584	0
1	0.428894	0.462204	0.457169	1459890814599	0
1	0.428894	0.462204	0.457169	1459890814608	0
1	0.604050	0.418274	0.317566	1459890814618	0
1	0.596634	0.438614	0.300430	1459890814627	0
1	0.541138	0.591263	0.171844	1459890814637	0
1	0.541138	0.591263	0.171844	1459890814646	0
1	0.541138	0.591263	0.171844	1459890814656	0
1	0.541138	0.591263	0.171844	1459890814665	0
1	0.541138	0.591263	0.171844	1459890814675	0
1	0.541138	0.591263	0.171844	1459890814684	0
1	0.541138	0.591263	0.171844	1459890814694	0
1	0.541138	0.591263	0.171844	1459890814703	0
1	0.541138	0.591263	0.171844	1459890814713	0
1	0.541138	0.591263	0.171844	1459890814723	0
1	-0.143631	-0.192841	-1.001129	1459890814732	0
1	-1.327530	-0.318054	-0.693665	1459890814742	0
1	-0.821030	-0.665985	0.095566	1459890814751	0
1	-0.821030	-0.665985	0.095566	1459890814761	0
1	-0.821030	-0.665985	0.095566	1459890814771	0
1	-0.821030	-0.665985	0.095566	1459890814781	0
1	-0.821030	-0.665985	0.095566	1459890814791	0
1	-0.821030	-0.665985	0.095566	1459890814800	0
1	-0.821030	-0.665985	0.095566	1459890814810	0
1	-0.821030	-0.665985	0.095566	1459890814819	0
1	-0.821030	-0.665985	0.095566	1459890814829	0
1	2.335098	-1.737808	-0.789230	1459890814839	0
1	2.654495	-3.218811	-1.035934	1459890814849	0
1	2.789047	-3.458664	-1.070679	1459890814859	0
1	2.092041	-2.491791	-0.309280	1459890814868	0
1	2.092041	-2.491791	-0.309280	1459890814878	0
1	2.092041	-2.491791	-0.309280	1459890814887	0
1	2.092041	-2.491791	-0.309280	1459890814897	0
1	2.092041	-2.491791	-0.309280	1459890814907	0
1	2.092041	-2.491791	-0.309280	1459890814917	0
1	2.092041	-2.491791	-0.309280	1459890814928	0
1	2.092041	-2.491791	-0.309280	1459890814942	0
1	1.501862	-2.304108	0.589890	1459890814952	0
1	1.643982	-2.280319	0.387009	1459890814961	0
1	1.529297	-1.133728	0.123749	1459890814971	0
1	1.529297	-1.133728	0.123749	1459890814982	0
1	1.529297	-1.133728	0.123749	1459890814991	0
1	1.529297	-1.133728	0.123749	1459890815005	0
1	1.529297	-1.133728	0.123749	1459890815016	0
1	1.529297	-1.133728	0.123749	1459890815030	0
1	1.529297	-1.133728	0.123749	1459890815040	0
1	1.529297	-1.133728	0.123749	1459890815053	0
1	0.585938	-0.028061	-0.080826	1459890815063	0
1	0.609909	-0.190628	-0.027527	1459890815073	0
1	0.669785	-0.487366	0.071930	1459890815084	0
1	0.850006	-0.964966	0.183228	1459890815093	0
1	0.850006	-0.964966	0.183228	1459890815103	0
1	0.850006	-0.964966	0.183228	1459890815113	0
1	0.850006	-0.964966	0.183228	1459890815122	0
1	0.850006	-0.964966	0.183228	1459890815132	0
1	0.850006	-0.964966	0.183228	1459890815141	0
1	0.850006	-0.964966	0.183228	1459890815151	0
1	0.850006	-0.964966	0.183228	1459890815161	0
1	0.850006	-0.964966	0.183228	1459890815181	0
1	0.986465	-0.732193	-0.441956	1459890815190	0
1	0.985977	-0.665283	-0.495773	1459890815201	0
1	0.985977	-0.665283	-0.495773	1459890815210	0
1	0.985977	-0.665283	-0.495773	1459890815220	0
1	0.985977	-0.665283	-0.495773	1459890815230	0
1	0.985977	-0.665283	-0.495773	1459890815243	0
1	0.985977	-0.665283	-0.495773	1459890815253	0
1	0.985977	-0.665283	-0.495773	1459890815264	0
1	0.985977	-0.665283	-0.495773	1459890815279	0
1	0.789398	-0.424332	-0.380173	1459890815292	0
1	0.672363	-0.584778	-0.347748	1459890815302	0
1	0.454269	-0.778687	-0.328140	1459890815312	0
1	0.103119	-0.694550	-0.411499	1459890815322	0
1	0.103119	-0.694550	-0.411499	1459890815333	0
1	0.103119	-0.694550	-0.411499	1459890815345	0
1	0.103119	-0.694550	-0.411499	1459890815361	0
1	0.103119	-0.694550	-0.411499	1459890815373	0
1	0.103119	-0.694550	-0.411499	1459890815383	0
1	0.103119	-0.694550	-0.411499	1459890815393	0
1	-1.794922	1.845734	0.355911	1459890815402	0
1	-2.175232	1.794601	0.227448	1459890815412	0
1	-2.682358	1.777786	0.027847	1459890815423	0
1	-3.050278	1.790634	-0.080597	1459890815432	0
1	-3.050278	1.790634	-0.080597	1459890815442	0
1	-3.050278	1.790634	-0.080597	1459890815452	0
1	-3.050278	1.790634	-0.080597	1459890815462	0
1	-3.050278	1.790634	-0.080597	1459890815476	0
1	-3.050278	1.790634	-0.080597	1459890815485	0
1	-3.050278	1.790634	-0.080597	1459890815495	0
1	-3.050278	1.790634	-0.080597	1459890815505	0
1	-2.287064	-0.240051	0.229141	1459890815517	0
1	-2.137527	-0.397934	0.161621	1459890815530	0
1	-1.754379	-0.903534	0.012070	1459890815540	0
1	-1.668900	-1.553360	0.102814	1459890815549	0
1	-1.668900	-1.553360	0.102814	1459890815558	0
1	-1.668900	-1.553360	0.102814	1459890815568	0
1	-1.668900	-1.553360	0.102814	1459890815578	0
1	-1.668900	-1.553360	0.102814	1459890815587	0
1	-1.668900	-1.553360	0.102814	1459890815597	0
1	-1.668900	-1.553360	0.102814	1459890815607	0
1	-1.668900	-1.553360	0.102814	1459890815617	0
1	-1.401840	2.251587	-0.041412	1459890815627	0
1	-1.852112	2.555344	-0.114120	1459890815636	0
1	-2.687149	2.397171	-0.114334	1459890815646	0
1	-2.674011	1.265121	0.005386	1459890815656	0
1	-2.674011	1.265121	0.005386	1459890815665	0
1	-2.674011	1.265121	0.005386	1459890815675	0
1	-2.674011	1.265121	0.005386	1459890815684	0
1	-2.674011	1.265121	0.005386	1459890815693	0
1	-2.674011	1.265121	0.005386	1459890815703	0
1	-2.674011	1.265121	0.005386	1459890815713	0
1	-2.674011	1.265121	0.005386	1459890815722	0
1	-0.380005	0.682816	0.490219	1459890815731	0
1	-0.103119	0.509995	0.480209	1459890815741	0
1	0.125931	0.249954	0.437790	1459890815750	0
1	0.125931	0.249954	0.437790	1459890815760	0
1	0.125931	0.249954	0.437790	1459890815769	0
1	0.125931	0.249954	0.437790	1459890815779	0
1	0.125931	0.249954	0.437790	1459890815788	0
1	0.125931	0.249954	0.437790	1459890815798	0
1	0.125931	0.249954	0.437790	1459890815807	0
1	0.125931	0.249954	0.437790	1459890815816	0
1	0.125931	0.249954	0.437790	1459890815826	0
1	0.125931	0.249954	0.437790	1459890815835	0
1	0.714828	0.123199	0.354843	1459890815845	0
1	0.715393	0.312714	0.403244	1459890815854	0
1	0.698776	0.576340	0.494446	1459890815864	0
1	0.669418	0.747299	0.599319	1459890815873	0
1	0.669418	0.747299	0.599319	1459890815883	0
1	0.669418	0.747299	0.599319	1459890815893	0
1	0.669418	0.747299	0.599319	1459890815902	0
1	0.669418	0.747299	0.599319	1459890815912	0
1	0.669418	0.747299	0.599319	1459890815922	0
1	0.669418	0.747299	0.599319	1459890815931	0
1	0.669418	0.747299	0.599319	1459890815941	0
1	0.682877	0.055023	0.392136	1459890815951	0
1	0.626251	0.084686	0.358231	1459890815960	0
1	0.478027	0.253860	0.263687	1459890815970	0
1	0.445953	0.791367	0.211670	1459890815980	0
1	0.445953	0.791367	0.211670	1459890815989	0
1	0.445953	0.791367	0.211670	1459890815999	0
1	0.445953	0.791367	0.211670	1459890816009	0
1	0.445953	0.791367	0.211670	1459890816026	0
1	0.445953	0.791367	0.211670	1459890816036	0
1	0.445953	0.791367	0.211670	1459890816050	0
1	0.013412	-0.711960	0.079330	1459890816060	0
1	0.920151	-0.290771	-0.152710	1459890816075	0
1	1.343323	0.575211	-0.546997	1459890816084	0
1	1.343323	0.575211	-0.546997	1459890816094	0
1	1.343323	0.575211	-0.546997	1459890816103	0
1	1.343323	0.575211	-0.546997	1459890816113	0
1	1.343323	0.575211	-0.546997	1459890816123	0
1	1.343323	0.575211	-0.546997	1459890816133	0
1	1.343323	0.575211	-0.546997	1459890816145	0
1	1.343323	0.575211	-0.546997	1459890816156	0
1	1.343323	0.575211	-0.546997	1459890816167	0
1	0.408035	-0.902634	0.834213	1459890816178	0
1	0.435501	-0.828018	0.834824	1459890816189	0
1	1.191299	1.224762	0.851486	1459890816200	0
1	1.191299	1.224762	0.851486	1459890816210	0
