0	-0.440155	8.430099	-0.595215	1459890456771	0
0	-0.440155	8.430099	-0.595215	1459890456781	0
0	-0.440155	8.430099	-0.595215	1459890456790	0
0	-0.440155	8.430099	-0.595215	1459890456799	0
0	-0.440155	8.430099	-0.595215	1459890456810	0
0	-0.440155	8.430099	-0.595215	1459890456819	0
0	-0.440155	8.430099	-0.595215	1459890456828	0
0	-0.440155	8.430099	-0.595215	1459890456838	0
0	-0.440155	8.430099	-0.595215	1459890456847	0
0	-0.740952	9.365540	-0.759445	1459890456857	0
0	-1.002029	9.822754	-1.427353	1459890456867	0
0	-1.002029	9.822754	-1.427353	1459890456877	0
0	-1.002029	9.822754	-1.427353	1459890456886	0
0	-1.002029	9.822754	-1.427353	1459890456895	0
0	-1.002029	9.822754	-1.427353	1459890456904	0
0	-1.002029	9.822754	-1.427353	1459890456913	0
0	-1.002029	9.822754	-1.427353	1459890456923	0
0	-1.002029	9.822754	-1.427353	1459890456932	0
0	-1.002029	9.822754	-1.427353	1459890456941	0
0	-1.002029	9.822754	-1.427353	1459890456950	0
0	-0.973251	11.756897	-0.142227	1459890456960	0
0	-0.841858	12.594589	-1.077621	1459890456969	0
0	-1.403000	15.715973	-3.743073	1459890456979	0
0	-1.403000	15.715973	-3.743073	1459890456988	0
0	-1.403000	15.715973	-3.743073	1459890456997	0
0	-1.403000	15.715973	-3.743073	1459890457007	0
0	-1.403000	15.715973	-3.743073	1459890457016	0
0	-1.403000	15.715973	-3.743073	1459890457025	0
0	-1.403000	15.715973	-3.743073	1459890457034	0
0	-1.403000	15.715973	-3.743073	1459890457044	0
0	-1.403000	15.715973	-3.743073	1459890457053	0
0	-1.403000	15.715973	-3.743073	1459890457062	0
0	-5.539185	8.341599	1.027710	1459890457072	0
0	-6.424927	7.185562	1.268890	1459890457081	0
0	-6.732895	10.304443	1.131622	1459890457090	0
0	-6.732895	10.304443	1.131622	1459890457099	0
0	-6.732895	10.304443	1.131622	1459890457109	0
0	-6.732895	10.304443	1.131622	1459890457118	0
0	-6.732895	10.304443	1.131622	1459890457127	0
0	-6.732895	10.304443	1.131622	1459890457136	0
0	-6.732895	10.304443	1.131622	1459890457145	0
0	-6.732895	10.304443	1.131622	1459890457155	0
0	-6.732895	10.304443	1.131622	1459890457164	0
0	-2.055222	8.688614	1.421921	1459890457173	0
0	-2.393509	7.982437	0.579285	1459890457182	0
0	-3.355804	7.099762	-1.572433	1459890457191	0
0	-3.355804	7.099762	-1.572433	1459890457201	0
0	-3.355804	7.099762	-1.572433	1459890457211	0
0	-3.355804	7.099762	-1.572433	1459890457220	0
0	-3.355804	7.099762	-1.572433	1459890457230	0
0	-3.355804	7.099762	-1.572433	1459890457239	0
0	-3.355804	7.099762	-1.572433	1459890457248	0
0	-3.355804	7.099762	-1.572433	1459890457258	0
0	-3.355804	7.099762	-1.572433	1459890457268	0
0	-3.355804	7.099762	-1.572433	1459890457278	0
0	-2.322647	6.842804	2.750748	1459890457288	0
0	-2.596375	7.831451	4.451599	1459890457298	0
0	-2.596375	7.831451	4.451599	1459890457308	0
0	-2.596375	7.831451	4.451599	1459890457317	0
0	-2.596375	7.831451	4.451599	1459890457327	0
0	-2.596375	7.831451	4.451599	1459890457337	0
0	-2.596375	7.831451	4.451599	1459890457347	0
0	-2.596375	7.831451	4.451599	1459890457356	0
0	-2.596375	7.831451	4.451599	1459890457367	0
0	-2.596375	7.831451	4.451599	1459890457376	0
0	-2.596375	7.831451	4.451599	1459890457386	0
0	-2.042450	4.330765	4.594147	1459890457396	0
0	-1.859467	3.586411	4.951767	1459890457406	0
0	-2.070084	3.177811	5.733459	1459890457416	0
0	-2.276855	3.843338	5.971619	1459890457427	0
0	-2.276855	3.843338	5.971619	1459890457436	0
0	-2.276855	3.843338	5.971619	1459890457447	0
0	-2.276855	3.843338	5.971619	1459890457457	0
0	-2.276855	3.843338	5.971619	1459890457477	0
0	-2.276855	3.843338	5.971619	1459890457487	0
0	-2.276855	3.843338	5.971619	1459890457497	0
0	-2.276855	3.843338	5.971619	1459890457507	0
0	-0.899170	7.563736	7.951706	1459890457516	0
0	-1.093185	6.215149	8.177994	1459890457528	0
0	-1.093185	6.215149	8.177994	1459890457538	0
0	-1.093185	6.215149	8.177994	1459890457548	0
0	-1.093185	6.215149	8.177994	1459890457558	0
0	-1.093185	6.215149	8.177994	1459890457567	0
0	-1.093185	6.215149	8.177994	1459890457576	0
0	-1.093185	6.215149	8.177994	1459890457586	0
0	-1.093185	6.215149	8.177994	1459890457596	0
0	-1.093185	6.215149	8.177994	1459890457605	0
0	-1.093185	6.215149	8.177994	1459890457615	0
0	-4.647141	-1.079285	6.622452	1459890457625	0
0	0.071411	3.915070	4.773682	1459890457635	0
0	0.071411	3.915070	4.773682	1459890457644	0
0	0.071411	3.915070	4.773682	1459890457654	0
0	0.071411	3.915070	4.773682	1459890457663	0
0	0.071411	3.915070	4.773682	1459890457673	0
0	0.071411	3.915070	4.773682	1459890457685	0
0	0.071411	3.915070	4.773682	1459890457695	0
0	0.071411	3.915070	4.773682	1459890457705	0
0	0.071411	3.915070	4.773682	1459890457715	0
0	0.071411	3.915070	4.773682	1459890457726	0
0	-2.111526	10.394943	-0.063797	1459890457735	0
0	-2.516052	9.949844	0.436935	1459890457745	0
0	-2.516052	9.949844	0.436935	1459890457754	0
0	-2.516052	9.949844	0.436935	1459890457763	0
0	-2.516052	9.949844	0.436935	1459890457773	0
0	-2.516052	9.949844	0.436935	1459890457782	0
0	-2.516052	9.949844	0.436935	1459890457791	0
0	-2.516052	9.949844	0.436935	1459890457800	0
0	-2.516052	9.949844	0.436935	1459890457810	0
0	-2.516052	9.949844	0.436935	1459890457819	0
0	-2.516052	9.949844	0.436935	1459890457828	0
0	-2.516052	9.949844	0.436935	1459890457838	0
0	-0.947571	8.071533	-0.670273	1459890457848	0
0	-0.368210	8.363098	-4.103607	1459890457858	0
0	0.245255	8.984024	-2.110718	1459890457867	0
0	0.245255	8.984024	-2.110718	1459890457876	0
0	0.245255	8.984024	-2.110718	1459890457886	0
0	0.245255	8.984024	-2.110718	1459890457895	0
0	0.245255	8.984024	-2.110718	1459890457905	0
0	0.245255	8.984024	-2.110718	1459890457914	0
0	0.245255	8.984024	-2.110718	1459890457924	0
0	0.245255	8.984024	-2.110718	1459890457933	0
0	0.245255	8.984024	-2.110718	1459890457943	0
0	-0.006714	9.821075	-0.365997	1459890457952	0
0	-0.094849	9.301331	-1.499222	1459890457962	0
0	-0.094849	9.301331	-1.499222	1459890457972	0
0	-0.094849	9.301331	-1.499222	1459890457981	0
0	-0.094849	9.301331	-1.499222	1459890457990	0
0	-0.094849	9.301331	-1.499222	1459890458000	0
0	-0.094849	9.301331	-1.499222	1459890458010	0
0	-0.094849	9.301331	-1.499222	1459890458019	0
0	-0.094849	9.301331	-1.499222	1459890458028	0
0	-0.094849	9.301331	-1.499222	1459890458038	0
0	-0.094849	9.301331	-1.499222	1459890458047	0
0	-0.094849	9.301331	-1.499222	1459890458059	0
0	-1.195892	8.138489	-2.273285	1459890458069	0
0	-1.369568	8.690643	-1.505890	1459890458078	0
0	-1.645096	9.566696	-0.288376	1459890458087	0
0	-1.852951	10.038910	-0.202301	1459890458096	0
0	-1.804367	10.189438	-0.865616	1459890458106	0
0	-1.804367	10.189438	-0.865616	1459890458116	0
0	-1.804367	10.189438	-0.865616	1459890458125	0
0	-1.804367	10.189438	-0.865616	1459890458134	0
0	-1.804367	10.189438	-0.865616	1459890458144	0
0	-1.804367	10.189438	-0.865616	1459890458154	0
0	-1.804367	10.189438	-0.865616	1459890458164	0
0	-0.475708	11.661423	0.083221	1459890458173	0
0	-0.409317	11.558517	0.202728	1459890458182	0
0	-0.073563	11.708313	-0.624039	1459890458192	0
0	-0.073563	11.708313	-0.624039	1459890458201	0
0	-0.073563	11.708313	-0.624039	1459890458211	0
0	-0.073563	11.708313	-0.624039	1459890458220	0
0	-0.073563	11.708313	-0.624039	1459890458229	0
0	-0.073563	11.708313	-0.624039	1459890458239	0
0	-0.073563	11.708313	-0.624039	1459890458248	0
0	-0.073563	11.708313	-0.624039	1459890458258	0
0	-0.073563	11.708313	-0.624039	1459890458267	0
0	-1.910721	9.697250	-1.519287	1459890458276	0
0	-3.719620	6.948578	0.430969	1459890458286	0
0	-5.681427	6.714615	1.441254	1459890458296	0
0	-5.681427	6.714615	1.441254	1459890458305	0
0	-5.681427	6.714615	1.441254	1459890458314	0
0	-5.681427	6.714615	1.441254	1459890458323	0
0	-5.681427	6.714615	1.441254	1459890458333	0
0	-5.681427	6.714615	1.441254	1459890458342	0
0	-5.681427	6.714615	1.441254	1459890458351	0
0	-5.681427	6.714615	1.441254	1459890458360	0
0	-5.681427	6.714615	1.441254	1459890458369	0
0	-5.681427	6.714615	1.441254	1459890458379	0
0	-1.492416	9.143402	0.349258	1459890458388	0
0	-1.079849	8.228226	1.061569	1459890458397	0
0	-2.063171	7.772720	1.014053	1459890458407	0
0	-2.063171	7.772720	1.014053	1459890458416	0
0	-2.063171	7.772720	1.014053	1459890458425	0
0	-2.063171	7.772720	1.014053	1459890458435	0
0	-2.063171	7.772720	1.014053	1459890458444	0
0	-2.063171	7.772720	1.014053	1459890458454	0
0	-2.063171	7.772720	1.014053	1459890458463	0
0	-2.063171	7.772720	1.014053	1459890458474	0
0	-2.063171	7.772720	1.014053	1459890458483	0
0	-3.229370	6.369324	-0.160156	1459890458493	0
0	-3.630417	7.281418	1.843765	1459890458503	0
0	-2.596802	8.560425	3.319839	1459890458516	0
0	-2.596802	8.560425	3.319839	1459890458526	0
0	-2.596802	8.560425	3.319839	1459890458536	0
0	-2.596802	8.560425	3.319839	1459890458546	0
0	-2.596802	8.560425	3.319839	1459890458556	0
0	-2.596802	8.560425	3.319839	1459890458565	0
0	-2.596802	8.560425	3.319839	1459890458574	0
0	-2.596802	8.560425	3.319839	1459890458584	0
0	-2.596802	8.560425	3.319839	1459890458593	0
0	-1.296387	5.631699	4.692917	1459890458603	0
0	-1.337967	4.093094	4.979843	1459890458614	0
0	-1.666534	3.354523	5.114746	1459890458623	0
0	-1.728149	3.136139	4.580948	1459890458633	0
0	-1.728149	3.136139	4.580948	1459890458643	0
0	-1.728149	3.136139	4.580948	1459890458654	0
0	-1.728149	3.136139	4.580948	1459890458663	0
0	-1.728149	3.136139	4.580948	1459890458673	0
0	-1.728149	3.136139	4.580948	1459890458682	0
0	-1.728149	3.136139	4.580948	1459890458691	0
0	-1.728149	3.136139	4.580948	1459890458701	0
0	-1.715317	7.871536	4.780731	1459890458710	0
0	-1.668198	9.419647	6.020340	1459890458719	0
0	-1.494644	10.605560	7.393295	1459890458729	0
0	-1.494644	10.605560	7.393295	1459890458739	0
0	-1.494644	10.605560	7.393295	1459890458749	0
0	-1.494644	10.605560	7.393295	1459890458758	0
0	-1.494644	10.605560	7.393295	1459890458768	0
0	-1.494644	10.605560	7.393295	1459890458777	0
0	-1.494644	10.605560	7.393295	1459890458787	0
0	-1.494644	10.605560	7.393295	1459890458796	0
0	-1.494644	10.605560	7.393295	1459890458806	0
0	-1.494644	10.605560	7.393295	1459890458816	0
0	-5.197403	18.169998	4.247849	1459890458826	0
0	-13.720901	24.069244	0.545746	1459890458835	0
0	-13.720901	24.069244	0.545746	1459890458845	0
0	-13.720901	24.069244	0.545746	1459890458854	0
0	-13.720901	24.069244	0.545746	1459890458864	0
0	-13.720901	24.069244	0.545746	1459890458873	0
0	-13.720901	24.069244	0.545746	1459890458882	0
0	-13.720901	24.069244	0.545746	1459890458893	0
0	-13.720901	24.069244	0.545746	1459890458904	0
0	-13.720901	24.069244	0.545746	1459890458913	0
0	-13.720901	24.069244	0.545746	1459890458923	0
0	-13.720901	24.069244	0.545746	1459890458932	0
0	1.538742	5.357620	-1.928436	1459890458941	0
0	3.519806	10.939194	-6.424835	1459890458951	0
0	1.947418	15.395569	-7.502930	1459890458961	0
0	1.947418	15.395569	-7.502930	1459890458971	0
0	1.947418	15.395569	-7.502930	1459890458981	0
0	1.947418	15.395569	-7.502930	1459890458990	0
0	1.947418	15.395569	-7.502930	1459890459000	0
0	1.947418	15.395569	-7.502930	1459890459009	0
0	1.947418	15.395569	-7.502930	1459890459019	0
0	1.947418	15.395569	-7.502930	1459890459029	0
0	1.947418	15.395569	-7.502930	1459890459038	0
0	-3.868042	7.970856	2.775879	1459890459047	0
0	-3.913177	7.042572	3.515747	1459890459057	0
0	-3.186462	6.792862	1.782806	1459890459066	0
0	-3.186462	6.792862	1.782806	1459890459076	0
0	-3.186462	6.792862	1.782806	1459890459085	0
0	-3.186462	6.792862	1.782806	1459890459095	0
0	-3.186462	6.792862	1.782806	1459890459104	0
0	-3.186462	6.792862	1.782806	1459890459113	0
0	-3.186462	6.792862	1.782806	1459890459124	0
0	-3.186462	6.792862	1.782806	1459890459134	0
0	-3.186462	6.792862	1.782806	1459890459144	0
0	-3.186462	6.792862	1.782806	1459890459154	0
0	-0.327591	9.294388	-0.248047	1459890459163	0
0	-0.269333	9.810181	1.028610	1459890459173	0
0	-0.555679	10.028046	1.180115	1459890459183	0
0	-0.555679	10.028046	1.180115	1459890459193	0
0	-0.555679	10.028046	1.180115	1459890459206	0
0	-0.555679	10.028046	1.180115	1459890459216	0
0	-0.555679	10.028046	1.180115	1459890459232	0
0	-0.555679	10.028046	1.180115	1459890459242	0
0	-0.555679	10.028046	1.180115	1459890459255	0
0	-0.555679	10.028046	1.180115	1459890459266	0
0	-0.555679	10.028046	1.180115	1459890459277	0
0	-0.920120	8.389603	-1.102264	1459890459287	0
0	-0.981415	8.656540	-0.525894	1459890459298	0
0	-1.075195	9.255707	-0.324936	1459890459307	0
0	-1.075195	9.255707	-0.324936	1459890459317	0
0	-1.075195	9.255707	-0.324936	1459890459326	0
0	-1.075195	9.255707	-0.324936	1459890459345	0
0	-1.075195	9.255707	-0.324936	1459890459356	0
0	-1.075195	9.255707	-0.324936	1459890459366	0
0	-1.075195	9.255707	-0.324936	1459890459377	0
0	-1.075195	9.255707	-0.324936	1459890459387	0
0	-1.075195	9.255707	-0.324936	1459890459398	0
0	-1.527267	11.184143	-0.045959	1459890459407	0
0	-1.044891	11.188309	0.216019	1459890459417	0
0	-1.044891	11.188309	0.216019	1459890459427	0
0	-1.044891	11.188309	0.216019	1459890459437	0
0	-1.044891	11.188309	0.216019	1459890459447	0
0	-1.044891	11.188309	0.216019	1459890459467	0
0	-1.044891	11.188309	0.216019	1459890459477	0
0	-1.044891	11.188309	0.216019	1459890459487	0
0	-1.044891	11.188309	0.216019	1459890459498	0
0	-1.044891	11.188309	0.216019	1459890459507	0
0	-1.044891	11.188309	0.216019	1459890459518	0
0	-1.044891	11.188309	0.216019	1459890459527	0
0	-4.267899	8.723740	2.466156	1459890459537	0
0	-5.781555	7.334854	1.958832	1459890459548	0
0	-5.781555	7.334854	1.958832	1459890459558	0
0	-5.781555	7.334854	1.958832	1459890459568	0
0	-5.781555	7.334854	1.958832	1459890459578	0
0	-5.781555	7.334854	1.958832	1459890459587	0
0	-5.781555	7.334854	1.958832	1459890459597	0
0	-5.781555	7.334854	1.958832	1459890459607	0
0	-5.781555	7.334854	1.958832	1459890459616	0
0	-5.781555	7.334854	1.958832	1459890459626	0
0	-5.781555	7.334854	1.958832	1459890459635	0
0	-5.781555	7.334854	1.958832	1459890459647	0
0	-1.688309	8.239822	-2.643158	1459890459657	0
0	-1.688309	8.239822	-2.643158	1459890459666	0
0	-1.688309	8.239822	-2.643158	1459890459676	0
0	-1.688309	8.239822	-2.643158	1459890459686	0
0	-1.688309	8.239822	-2.643158	1459890459695	0
0	-1.688309	8.239822	-2.643158	1459890459705	0
0	-1.688309	8.239822	-2.643158	1459890459714	0
0	-1.688309	8.239822	-2.643158	1459890459724	0
0	-1.688309	8.239822	-2.643158	1459890459734	0
0	-1.688309	8.239822	-2.643158	1459890459744	0
0	-1.688309	8.239822	-2.643158	1459890459754	0
0	-1.688309	8.239822	-2.643158	1459890459763	0
0	-3.639954	5.402985	1.003540	1459890459773	0
0	-3.215805	6.080795	3.785492	1459890459783	0
0	-3.129379	6.202148	6.426056	1459890459795	0
0	-2.824814	6.285980	7.182831	1459890459806	0
0	-2.824814	6.285980	7.182831	1459890459816	0
0	-2.824814	6.285980	7.182831	1459890459826	0
0	-2.824814	6.285980	7.182831	1459890459835	0
0	-2.824814	6.285980	7.182831	1459890459845	0
0	-2.824814	6.285980	7.182831	1459890459854	0
0	-2.824814	6.285980	7.182831	1459890459864	0
0	-2.824814	6.285980	7.182831	1459890459875	0
0	-1.825287	4.674973	5.361984	1459890459885	0
0	-1.591263	5.391541	5.342834	1459890459894	0
0	-1.591263	5.391541	5.342834	1459890459904	0
0	-1.591263	5.391541	5.342834	1459890459913	0
0	-1.591263	5.391541	5.342834	1459890459923	0
0	-1.591263	5.391541	5.342834	1459890459933	0
0	-1.591263	5.391541	5.342834	1459890459942	0
0	-1.591263	5.391541	5.342834	1459890459952	0
0	-1.591263	5.391541	5.342834	1459890459963	0
0	-1.591263	5.391541	5.342834	1459890459973	0
0	-1.591263	5.391541	5.342834	1459890459982	0
0	-1.591263	5.391541	5.342834	1459890459992	0
0	-0.917419	8.025375	7.203354	1459890460002	0
0	-0.833969	7.326599	7.596603	1459890460012	0
0	-0.833969	7.326599	7.596603	1459890460028	0
0	-0.833969	7.326599	7.596603	1459890460038	0
0	-0.833969	7.326599	7.596603	1459890460048	0
0	-0.833969	7.326599	7.596603	1459890460058	0
0	-0.833969	7.326599	7.596603	1459890460067	0
0	-0.833969	7.326599	7.596603	1459890460077	0
0	-0.833969	7.326599	7.596603	1459890460086	0
0	-0.833969	7.326599	7.596603	1459890460096	0
0	-11.069000	28.361633	2.997467	1459890460106	0
0	-14.607330	20.476791	-1.125977	1459890460116	0
0	-6.219986	2.577301	13.126663	1459890460125	0
0	-6.219986	2.577301	13.126663	1459890460135	0
0	-6.219986	2.577301	13.126663	1459890460145	0
0	-6.219986	2.577301	13.126663	1459890460154	0
0	-6.219986	2.577301	13.126663	1459890460164	0
0	-6.219986	2.577301	13.126663	1459890460174	0
0	-6.219986	2.577301	13.126663	1459890460183	0
0	-6.219986	2.577301	13.126663	1459890460193	0
0	-6.219986	2.577301	13.126663	1459890460203	0
0	0.533234	18.172775	-6.534439	1459890460213	0
0	0.203125	17.403473	-4.515106	1459890460222	0
0	-0.605835	13.106827	-0.653412	1459890460232	0
0	-0.605835	13.106827	-0.653412	1459890460242	0
0	-0.605835	13.106827	-0.653412	1459890460251	0
0	-0.605835	13.106827	-0.653412	1459890460261	0
0	-0.605835	13.106827	-0.653412	1459890460271	0
0	-0.605835	13.106827	-0.653412	1459890460282	0
0	-0.605835	13.106827	-0.653412	1459890460291	0
0	-0.605835	13.106827	-0.653412	1459890460306	0
0	-0.605835	13.106827	-0.653412	1459890460322	0
0	-0.605835	13.106827	-0.653412	1459890460334	0
0	-3.245728	7.380280	1.782455	1459890460345	0
0	-3.559586	7.030273	3.053940	1459890460363	0
0	-2.616577	7.283035	1.153793	1459890460375	0
0	-2.616577	7.283035	1.153793	1459890460385	0
0	-2.616577	7.283035	1.153793	1459890460395	0
0	-2.616577	7.283035	1.153793	1459890460405	0
0	-2.616577	7.283035	1.153793	1459890460419	0
0	-2.616577	7.283035	1.153793	1459890460430	0
0	-2.616577	7.283035	1.153793	1459890460441	0
0	-2.616577	7.283035	1.153793	1459890460450	0
0	-2.616577	7.283035	1.153793	1459890460460	0
0	-2.616577	7.283035	1.153793	1459890460470	0
0	-2.616577	7.283035	1.153793	1459890460480	0
0	-0.927734	9.694717	0.183167	1459890460490	0
0	-0.727463	9.312363	0.192276	1459890460499	0
0	-0.727463	9.312363	0.192276	1459890460510	0
0	-0.727463	9.312363	0.192276	1459890460519	0
0	-0.727463	9.312363	0.192276	1459890460530	0
0	-0.727463	9.312363	0.192276	1459890460539	0
0	-0.727463	9.312363	0.192276	1459890460550	0
0	-0.727463	9.312363	0.192276	1459890460563	0
0	-0.727463	9.312363	0.192276	1459890460573	0
0	-0.727463	9.312363	0.192276	1459890460583	0
0	-0.727463	9.312363	0.192276	1459890460593	0
0	-0.727463	9.312363	0.192276	1459890460602	0
0	-1.723892	9.438400	-1.476120	1459890460612	0
0	-1.518936	9.864349	-1.216522	1459890460622	0
0	-1.518936	9.864349	-1.216522	1459890460631	0
0	-1.518936	9.864349	-1.216522	1459890460641	0
0	-1.518936	9.864349	-1.216522	1459890460650	0
0	-1.518936	9.864349	-1.216522	1459890460660	0
0	-1.518936	9.864349	-1.216522	1459890460670	0
0	-1.518936	9.864349	-1.216522	1459890460680	0
0	-1.518936	9.864349	-1.216522	1459890460690	0
0	-1.518936	9.864349	-1.216522	1459890460700	0
0	-1.518936	9.864349	-1.216522	1459890460709	0
0	-1.156342	16.129593	-2.703461	1459890460719	0
0	-1.156342	16.129593	-2.703461	1459890460733	0
0	-1.156342	16.129593	-2.703461	1459890460744	0
0	-1.156342	16.129593	-2.703461	1459890460755	0
0	-1.156342	16.129593	-2.703461	1459890460764	0
0	-1.156342	16.129593	-2.703461	1459890460774	0
0	-1.156342	16.129593	-2.703461	1459890460783	0
0	-1.156342	16.129593	-2.703461	1459890460793	0
0	-1.156342	16.129593	-2.703461	1459890460804	0
0	-1.156342	16.129593	-2.703461	1459890460814	0
0	-1.156342	16.129593	-2.703461	1459890460823	0
0	-5.885422	7.528809	2.124329	1459890460832	0
0	-6.991852	8.308655	2.444153	1459890460842	0
0	-6.971558	11.345612	1.802139	1459890460852	0
0	-6.055649	14.157013	1.125015	1459890460862	0
0	-6.055649	14.157013	1.125015	1459890460872	0
0	-6.055649	14.157013	1.125015	1459890460883	0
0	-6.055649	14.157013	1.125015	1459890460893	0
0	-6.055649	14.157013	1.125015	1459890460904	0
0	-6.055649	14.157013	1.125015	1459890460914	0
0	-6.055649	14.157013	1.125015	1459890460925	0
0	-6.055649	14.157013	1.125015	1459890460934	0
0	-1.042664	9.081802	1.456863	1459890460944	0
0	-1.085342	8.962204	1.360306	1459890460954	0
0	-1.401794	8.075317	0.644119	1459890460965	0
0	-3.102051	8.581970	-0.726364	1459890460974	0
0	-2.637024	7.886841	-2.214371	1459890460985	0
0	-2.429398	6.753174	-1.987762	1459890460995	0
0	-2.429398	6.753174	-1.987762	1459890461005	0
0	-2.429398	6.753174	-1.987762	1459890461014	0
0	-2.429398	6.753174	-1.987762	1459890461024	0
0	-2.429398	6.753174	-1.987762	1459890461034	0
0	-2.429398	6.753174	-1.987762	1459890461043	0
0	-2.780853	6.385941	1.250961	1459890461053	0
0	-2.882202	6.585449	1.143295	1459890461062	0
0	-3.217560	6.880096	1.353439	1459890461072	0
0	-3.739853	6.446655	3.242233	1459890461082	0
0	-3.756516	6.488297	5.482391	1459890461091	0
0	-3.328995	7.012665	6.256027	1459890461101	0
0	-3.328995	7.012665	6.256027	1459890461111	0
0	-3.328995	7.012665	6.256027	1459890461120	0
0	-3.328995	7.012665	6.256027	1459890461130	0
0	-3.328995	7.012665	6.256027	1459890461140	0
0	-3.328995	7.012665	6.256027	1459890461149	0
0	-2.445663	6.357208	4.880569	1459890461159	0
0	-2.393509	6.148529	4.896225	1459890461168	0
0	-2.288498	5.742355	5.061844	1459890461178	0
0	-2.060577	5.457230	5.279373	1459890461187	0
0	-1.591171	5.693176	5.297302	1459890461197	0
0	-1.591171	5.693176	5.297302	1459890461207	0
0	-1.591171	5.693176	5.297302	1459890461217	0
0	-1.591171	5.693176	5.297302	1459890461227	0
0	-1.591171	5.693176	5.297302	1459890461237	0
0	-1.591171	5.693176	5.297302	1459890461246	0
0	-1.591171	5.693176	5.297302	1459890461255	0
0	-1.591171	5.693176	5.297302	1459890461265	0
0	-0.621628	6.745529	7.003815	1459890461275	0
0	-0.964615	6.327560	7.919891	1459890461285	0
0	-1.088882	6.011887	8.427368	1459890461295	0
0	-1.108994	5.781342	8.050552	1459890461304	0
0	-1.108994	5.781342	8.050552	1459890461314	0
0	-1.108994	5.781342	8.050552	1459890461324	0
0	-1.108994	5.781342	8.050552	1459890461337	0
0	-1.108994	5.781342	8.050552	1459890461348	0
0	-1.108994	5.781342	8.050552	1459890461361	0
0	-1.108994	5.781342	8.050552	1459890461371	0
0	-1.108994	5.781342	8.050552	1459890461381	0
0	-6.778854	16.434525	3.839111	1459890461391	0
0	-15.345200	35.542969	-3.929398	1459890461404	0
0	-8.604019	10.442001	12.026566	1459890461414	0
0	-8.604019	10.442001	12.026566	1459890461424	0
0	-8.604019	10.442001	12.026566	1459890461434	0
0	-8.604019	10.442001	12.026566	1459890461443	0
0	-8.604019	10.442001	12.026566	1459890461459	0
0	-8.604019	10.442001	12.026566	1459890461470	0
0	-8.604019	10.442001	12.026566	1459890461479	0
0	-8.604019	10.442001	12.026566	1459890461489	0
0	0.299057	-4.155457	7.795090	1459890461501	0
0	-0.983383	-0.849350	1.441055	1459890461510	0
0	1.758087	5.230606	-0.751755	1459890461521	0
0	1.422485	13.078751	-3.506744	1459890461531	0
0	-0.974411	17.681473	-6.570129	1459890461541	0
0	-1.160828	16.603638	-3.849442	1459890461553	0
0	-1.160828	16.603638	-3.849442	1459890461563	0
0	-1.160828	16.603638	-3.849442	1459890461573	0
0	-1.160828	16.603638	-3.849442	1459890461583	0
0	-1.160828	16.603638	-3.849442	1459890461593	0
0	-1.160828	16.603638	-3.849442	1459890461603	0
0	-1.160828	16.603638	-3.849442	1459890461613	0
0	-3.419510	6.417816	2.144867	1459890461622	0
0	-1.211426	8.318192	-3.577011	1459890461632	0
0	-1.211426	8.318192	-3.577011	1459890461641	0
0	-1.211426	8.318192	-3.577011	1459890461651	0
0	-1.211426	8.318192	-3.577011	1459890461660	0
0	-1.211426	8.318192	-3.577011	1459890461670	0
0	-1.211426	8.318192	-3.577011	1459890461680	0
0	-1.211426	8.318192	-3.577011	1459890461689	0
0	-1.211426	8.318192	-3.577011	1459890461700	0
0	-1.211426	8.318192	-3.577011	1459890461713	0
0	-1.211426	8.318192	-3.577011	1459890461722	0
0	-0.437393	10.027039	1.702637	1459890461733	0
0	-0.540131	9.815536	0.681656	1459890461743	0
0	0.015732	9.688766	-0.241318	1459890461752	0
0	0.015732	9.688766	-0.241318	1459890461765	0
0	0.015732	9.688766	-0.241318	1459890461775	0
0	0.015732	9.688766	-0.241318	1459890461784	0
0	0.015732	9.688766	-0.241318	1459890461794	0
0	0.015732	9.688766	-0.241318	1459890461804	0
0	0.015732	9.688766	-0.241318	1459890461816	0
0	0.015732	9.688766	-0.241318	1459890461825	0
0	0.015732	9.688766	-0.241318	1459890461835	0
0	-1.237793	9.030197	0.202194	1459890461846	0
0	-1.704056	9.097961	-0.296265	1459890461856	0
0	-1.775085	9.056808	-1.079895	1459890461865	0
0	-1.775085	9.056808	-1.079895	1459890461875	0
0	-1.775085	9.056808	-1.079895	1459890461884	0
0	-1.775085	9.056808	-1.079895	1459890461894	0
0	-1.775085	9.056808	-1.079895	1459890461904	0
0	-1.775085	9.056808	-1.079895	1459890461914	0
0	-1.775085	9.056808	-1.079895	1459890461924	0
0	-1.775085	9.056808	-1.079895	1459890461936	0
0	-1.775085	9.056808	-1.079895	1459890461948	0
0	-1.260590	11.599991	-0.095627	1459890461958	0
0	-1.260590	11.599991	-0.095627	1459890461967	0
0	-1.260590	11.599991	-0.095627	1459890461977	0
0	-1.260590	11.599991	-0.095627	1459890461987	0
0	-1.260590	11.599991	-0.095627	1459890461996	0
0	-1.260590	11.599991	-0.095627	1459890462010	0
0	-1.260590	11.599991	-0.095627	1459890462019	0
0	-1.260590	11.599991	-0.095627	1459890462029	0
0	-1.260590	11.599991	-0.095627	1459890462040	0
0	-1.260590	11.599991	-0.095627	1459890462049	0
0	-1.260590	11.599991	-0.095627	1459890462059	0
