2	-37.745667	-1.054382	-10.227966	1459890138308	0
2	-37.745667	-1.054382	-10.227966	1459890138320	0
2	-37.559509	0.300598	-10.510254	1459890138329	0
2	-37.414551	1.528931	-10.964966	1459890138340	0
2	-37.414551	1.528931	-10.964966	1459890138350	0
2	-37.414551	1.528931	-10.964966	1459890138359	0
2	-37.414551	1.528931	-10.964966	1459890138369	0
2	-37.414551	1.528931	-10.964966	1459890138379	0
2	-37.414551	1.528931	-10.964966	1459890138389	0
2	-37.414551	1.528931	-10.964966	1459890138399	0
2	-37.414551	1.528931	-10.964966	1459890138408	0
2	-37.414551	1.528931	-10.964966	1459890138418	0
2	-37.414551	1.528931	-10.964966	1459890138427	0
2	-37.133789	10.331726	-13.586426	1459890138437	0
2	-37.133789	10.331726	-13.586426	1459890138446	0
2	-37.133789	10.331726	-13.586426	1459890138456	0
2	-37.133789	10.331726	-13.586426	1459890138466	0
2	-37.133789	10.331726	-13.586426	1459890138475	0
2	-37.133789	10.331726	-13.586426	1459890138485	0
2	-37.133789	10.331726	-13.586426	1459890138495	0
2	-37.133789	10.331726	-13.586426	1459890138504	0
2	-37.133789	10.331726	-13.586426	1459890138514	0
2	-37.133789	10.331726	-13.586426	1459890138523	0
2	-37.133789	10.331726	-13.586426	1459890138535	0
2	-37.133789	10.331726	-13.586426	1459890138544	0
2	-37.245178	16.622925	-13.064575	1459890138553	0
2	-37.245178	18.051147	-12.872314	1459890138563	0
2	-37.245178	18.051147	-12.872314	1459890138573	0
2	-37.245178	18.051147	-12.872314	1459890138582	0
2	-37.245178	18.051147	-12.872314	1459890138592	0
2	-37.245178	18.051147	-12.872314	1459890138602	0
2	-37.245178	18.051147	-12.872314	1459890138612	0
2	-37.245178	18.051147	-12.872314	1459890138621	0
2	-37.245178	18.051147	-12.872314	1459890138631	0
2	-37.245178	18.051147	-12.872314	1459890138641	0
2	-37.245178	18.051147	-12.872314	1459890138654	0
2	-36.334229	20.080566	-12.367249	1459890138663	0
2	-35.610962	20.388794	-12.367249	1459890138673	0
2	-35.610962	20.388794	-12.367249	1459890138682	0
2	-35.610962	20.388794	-12.367249	1459890138691	0
2	-35.610962	20.388794	-12.367249	1459890138701	0
2	-35.610962	20.388794	-12.367249	1459890138711	0
2	-35.610962	20.388794	-12.367249	1459890138721	0
2	-35.610962	20.388794	-12.367249	1459890138731	0
2	-35.610962	20.388794	-12.367249	1459890138741	0
2	-35.610962	20.388794	-12.367249	1459890138757	0
2	-35.610962	20.388794	-12.367249	1459890138767	0
2	-33.752441	20.826721	-12.451172	1459890138777	0
2	-33.697510	20.884705	-12.850952	1459890138786	0
2	-33.264160	21.345520	-13.912964	1459890138796	0
2	-32.690430	22.708130	-14.529419	1459890138805	0
2	-32.690430	22.708130	-14.529419	1459890138814	0
2	-32.690430	22.708130	-14.529419	1459890138823	0
2	-32.690430	22.708130	-14.529419	1459890138835	0
2	-32.690430	22.708130	-14.529419	1459890138845	0
2	-32.690430	22.708130	-14.529419	1459890138862	0
2	-32.690430	22.708130	-14.529419	1459890138878	0
2	-32.690430	22.708130	-14.529419	1459890138896	0
2	-32.305908	22.419739	-14.797974	1459890138908	0
2	-31.753540	22.491455	-15.441895	1459890138917	0
2	-30.307007	23.106384	-16.352844	1459890138927	0
2	-29.603577	23.127747	-16.383362	1459890138938	0
2	-29.426575	23.127747	-16.964722	1459890138947	0
2	-29.426575	23.127747	-16.964722	1459890138957	0
2	-29.426575	23.127747	-16.964722	1459890138972	0
2	-29.426575	23.127747	-16.964722	1459890138982	0
2	-29.426575	23.127747	-16.964722	1459890138997	0
2	-27.890015	22.976685	-18.222046	1459890139006	0
2	-27.761841	22.950745	-18.302917	1459890139015	0
2	-27.761841	22.950745	-18.302917	1459890139024	0
2	-27.761841	22.950745	-18.302917	1459890139034	0
2	-27.761841	22.950745	-18.302917	1459890139044	0
2	-27.761841	22.950745	-18.302917	1459890139054	0
2	-27.761841	22.950745	-18.302917	1459890139065	0
2	-27.761841	22.950745	-18.302917	1459890139077	0
2	-27.761841	22.950745	-18.302917	1459890139088	0
2	-27.761841	22.950745	-18.302917	1459890139098	0
2	-27.761841	22.950745	-18.302917	1459890139109	0
2	-27.761841	22.950745	-18.302917	1459890139119	0
2	-28.192139	22.671509	-18.302917	1459890139129	0
2	-28.918457	22.048950	-18.292236	1459890139138	0
2	-33.547974	19.277954	-18.139648	1459890139148	0
2	-33.547974	19.277954	-18.139648	1459890139157	0
2	-33.547974	19.277954	-18.139648	1459890139167	0
2	-33.547974	19.277954	-18.139648	1459890139177	0
2	-33.547974	19.277954	-18.139648	1459890139186	0
2	-33.547974	19.277954	-18.139648	1459890139197	0
2	-33.547974	19.277954	-18.139648	1459890139206	0
2	-33.547974	19.277954	-18.139648	1459890139215	0
2	-33.547974	19.277954	-18.139648	1459890139225	0
2	-33.547974	19.277954	-18.139648	1459890139234	0
2	-35.083008	12.379456	-18.302917	1459890139244	0
2	-35.083008	12.379456	-18.302917	1459890139253	0
2	-35.083008	12.379456	-18.302917	1459890139263	0
2	-35.083008	12.379456	-18.302917	1459890139273	0
2	-35.083008	12.379456	-18.302917	1459890139282	0
2	-35.083008	12.379456	-18.302917	1459890139292	0
2	-35.083008	12.379456	-18.302917	1459890139302	0
2	-35.083008	12.379456	-18.302917	1459890139311	0
2	-35.083008	12.379456	-18.302917	1459890139321	0
2	-35.083008	12.379456	-18.302917	1459890139330	0
2	-35.083008	12.379456	-18.302917	1459890139340	0
2	-35.083008	12.379456	-18.302917	1459890139359	0
2	-35.083008	9.719849	-18.302917	1459890139369	0
2	-35.083008	9.509277	-18.302917	1459890139380	0
2	-35.083008	9.509277	-18.302917	1459890139389	0
2	-35.083008	9.509277	-18.302917	1459890139399	0
2	-35.083008	9.509277	-18.302917	1459890139409	0
2	-35.083008	9.509277	-18.302917	1459890139418	0
2	-35.083008	9.509277	-18.302917	1459890139429	0
2	-35.083008	9.509277	-18.302917	1459890139438	0
2	-35.083008	9.509277	-18.302917	1459890139448	0
2	-35.083008	9.509277	-18.302917	1459890139457	0
2	-35.083008	9.509277	-18.302917	1459890139467	0
2	-36.413574	8.616638	-15.509033	1459890139478	0
2	-36.880493	8.119202	-15.509033	1459890139488	0
2	-37.174988	6.898499	-15.509033	1459890139497	0
2	-37.466431	5.595398	-15.509033	1459890139511	0
2	-37.466431	5.595398	-15.509033	1459890139520	0
2	-37.466431	5.595398	-15.509033	1459890139530	0
2	-37.466431	5.595398	-15.509033	1459890139540	0
2	-37.466431	5.595398	-15.509033	1459890139549	0
2	-37.466431	5.595398	-15.509033	1459890139561	0
2	-37.466431	5.595398	-15.509033	1459890139571	0
2	-38.410950	4.547119	-15.509033	1459890139581	0
2	-38.410950	4.544067	-15.509033	1459890139590	0
2	-38.410950	4.052734	-15.509033	1459890139599	0
2	-38.836670	3.498840	-15.174866	1459890139609	0
2	-38.836670	3.498840	-15.174866	1459890139620	0
2	-38.836670	3.498840	-15.174866	1459890139629	0
2	-38.836670	3.498840	-15.174866	1459890139639	0
2	-38.836670	3.498840	-15.174866	1459890139649	0
2	-38.836670	3.498840	-15.174866	1459890139661	0
2	-38.836670	3.498840	-15.174866	1459890139670	0
2	-38.836670	3.498840	-15.174866	1459890139680	0
2	-39.076233	1.814270	-13.194275	1459890139690	0
2	-39.076233	0.726318	-12.785339	1459890139703	0
2	-39.076233	0.241089	-12.716675	1459890139713	0
2	-39.244080	0.123596	-12.716675	1459890139723	0
2	-39.244080	0.123596	-12.716675	1459890139733	0
2	-39.244080	0.123596	-12.716675	1459890139743	0
2	-39.244080	0.123596	-12.716675	1459890139753	0
2	-39.244080	0.123596	-12.716675	1459890139763	0
2	-39.244080	0.123596	-12.716675	1459890139773	0
2	-39.244080	0.123596	-12.716675	1459890139782	0
2	-39.244080	0.123596	-12.716675	1459890139792	0
2	-39.408875	0.047302	-12.290955	1459890139801	0
2	-39.408875	0.123596	-12.367249	1459890139811	0
2	-39.408875	1.255798	-12.701416	1459890139821	0
2	-39.408875	2.073669	-12.890625	1459890139830	0
2	-39.408875	2.073669	-12.890625	1459890139840	0
2	-39.408875	2.073669	-12.890625	1459890139850	0
2	-39.408875	2.073669	-12.890625	1459890139860	0
2	-39.408875	2.073669	-12.890625	1459890139869	0
2	-39.408875	2.073669	-12.890625	1459890139879	0
2	-39.408875	2.073669	-12.890625	1459890139889	0
2	-39.408875	2.073669	-12.890625	1459890139899	0
2	-37.911987	9.115601	-15.100098	1459890139909	0
2	-37.911987	10.964966	-15.066528	1459890139919	0
2	-37.751770	12.915039	-14.904785	1459890139928	0
2	-37.751770	12.915039	-14.904785	1459890139946	0
2	-37.751770	12.915039	-14.904785	1459890139957	0
2	-37.751770	12.915039	-14.904785	1459890139967	0
2	-37.751770	12.915039	-14.904785	1459890139978	0
2	-37.751770	12.915039	-14.904785	1459890139987	0
2	-37.751770	12.915039	-14.904785	1459890139997	0
2	-37.751770	12.915039	-14.904785	1459890140007	0
2	-37.751770	12.915039	-14.904785	1459890140019	0
2	-37.741089	17.541504	-14.442444	1459890140029	0
2	-37.741089	17.541504	-14.442444	1459890140040	0
2	-37.741089	17.541504	-14.442444	1459890140049	0
2	-37.741089	17.541504	-14.442444	1459890140068	0
2	-37.741089	17.541504	-14.442444	1459890140078	0
2	-37.741089	17.541504	-14.442444	1459890140088	0
2	-37.741089	17.541504	-14.442444	1459890140099	0
2	-37.741089	17.541504	-14.442444	1459890140108	0
2	-37.741089	17.541504	-14.442444	1459890140118	0
2	-37.741089	17.541504	-14.442444	1459890140129	0
2	-37.741089	17.541504	-14.442444	1459890140138	0
2	-37.741089	17.541504	-14.442444	1459890140148	0
2	-37.741089	17.541504	-14.442444	1459890140159	0
2	-37.741089	17.541504	-14.442444	1459890140168	0
2	-37.741089	17.541504	-14.442444	1459890140178	0
2	-37.741089	17.541504	-14.442444	1459890140189	0
2	-37.741089	17.541504	-14.442444	1459890140199	0
2	-37.741089	17.541504	-14.442444	1459890140209	0
2	-37.741089	17.541504	-14.442444	1459890140218	0
2	-37.741089	17.541504	-14.442444	1459890140228	0
2	-37.741089	17.541504	-14.442444	1459890140238	0
2	-37.741089	17.541504	-14.442444	1459890140247	0
2	-37.741089	17.541504	-14.442444	1459890140257	0
2	-37.741089	17.541504	-14.442444	1459890140267	0
2	-37.741089	17.541504	-14.442444	1459890140276	0
2	-37.741089	17.541504	-14.442444	1459890140286	0
2	-37.741089	17.541504	-14.442444	1459890140296	0
2	-37.741089	17.541504	-14.442444	1459890140306	0
2	-37.741089	17.541504	-14.442444	1459890140316	0
2	-37.741089	17.541504	-14.442444	1459890140326	0
2	-37.741089	17.541504	-14.442444	1459890140336	0
2	-37.741089	17.541504	-14.442444	1459890140345	0
2	-37.741089	17.541504	-14.442444	1459890140355	0
2	-37.741089	17.541504	-14.442444	1459890140365	0
2	-37.741089	17.541504	-14.442444	1459890140374	0
2	-37.741089	17.541504	-14.442444	1459890140384	0
2	-37.741089	17.541504	-14.442444	1459890140394	0
2	-37.741089	17.541504	-14.442444	1459890140403	0
2	-37.741089	17.541504	-14.442444	1459890140413	0
2	-37.741089	17.541504	-14.442444	1459890140424	0
2	-37.741089	17.541504	-14.442444	1459890140433	0
2	-37.741089	17.541504	-14.442444	1459890140442	0
2	-37.741089	17.541504	-14.442444	1459890140453	0
2	-37.741089	17.541504	-14.442444	1459890140462	0
2	-37.741089	17.541504	-14.442444	1459890140472	0
2	-37.741089	17.541504	-14.442444	1459890140482	0
2	-37.741089	17.541504	-14.442444	1459890140492	0
2	-37.741089	17.541504	-14.442444	1459890140501	0
2	-37.741089	17.541504	-14.442444	1459890140511	0
2	-37.741089	17.541504	-14.442444	1459890140520	0
2	-37.741089	17.541504	-14.442444	1459890140529	0
2	-37.741089	17.541504	-14.442444	1459890140539	0
2	-37.741089	17.541504	-14.442444	1459890140549	0
2	-37.741089	17.541504	-14.442444	1459890140558	0
2	-37.741089	17.541504	-14.442444	1459890140568	0
2	-37.741089	17.541504	-14.442444	1459890140578	0
2	-27.928162	25.958252	-14.636230	1459890140589	0
2	-27.928162	25.958252	-14.636230	1459890140599	0
2	-27.928162	25.958252	-14.636230	1459890140608	0
2	-27.928162	25.958252	-14.636230	1459890140618	0
2	-27.928162	25.958252	-14.636230	1459890140628	0
2	-27.928162	25.958252	-14.636230	1459890140639	0
2	-27.928162	25.958252	-14.636230	1459890140648	0
2	-27.928162	25.958252	-14.636230	1459890140657	0
2	-27.928162	25.958252	-14.636230	1459890140666	0
2	-27.928162	25.958252	-14.636230	1459890140675	0
2	-27.928162	25.958252	-14.636230	1459890140684	0
2	-31.927490	17.701721	-14.636230	1459890140694	0
2	-31.927490	17.701721	-14.636230	1459890140703	0
2	-31.927490	17.701721	-14.636230	1459890140713	0
2	-31.927490	17.701721	-14.636230	1459890140723	0
2	-31.927490	17.701721	-14.636230	1459890140733	0
2	-31.927490	17.701721	-14.636230	1459890140744	0
2	-31.927490	17.701721	-14.636230	1459890140754	0
2	-31.927490	17.701721	-14.636230	1459890140763	0
2	-31.927490	17.701721	-14.636230	1459890140773	0
2	-31.927490	17.701721	-14.636230	1459890140783	0
2	-31.927490	17.701721	-14.636230	1459890140792	0
2	-32.255554	14.703369	-15.368652	1459890140805	0
2	-32.255554	14.703369	-15.368652	1459890140816	0
2	-32.255554	14.703369	-15.368652	1459890140826	0
2	-32.255554	14.703369	-15.368652	1459890140836	0
2	-32.255554	14.703369	-15.368652	1459890140847	0
2	-32.255554	14.703369	-15.368652	1459890140857	0
2	-32.255554	14.703369	-15.368652	1459890140867	0
2	-32.255554	14.703369	-15.368652	1459890140877	0
2	-32.255554	14.703369	-15.368652	1459890140887	0
2	-32.255554	14.703369	-15.368652	1459890140901	0
2	-32.255554	13.041687	-17.079163	1459890140911	0
2	-32.255554	13.041687	-17.065430	1459890140923	0
2	-32.255554	13.041687	-17.065430	1459890140934	0
2	-32.255554	13.041687	-17.065430	1459890140946	0
2	-32.255554	13.041687	-17.065430	1459890140956	0
2	-32.255554	13.041687	-17.065430	1459890140966	0
2	-32.255554	13.041687	-17.065430	1459890140976	0
2	-32.255554	13.041687	-17.065430	1459890140986	0
2	-32.255554	13.041687	-17.065430	1459890140996	0
2	-32.255554	13.041687	-17.065430	1459890141007	0
2	-32.255554	13.041687	-17.065430	1459890141023	0
2	-36.579895	8.439636	-16.033936	1459890141037	0
2	-36.579895	8.439636	-16.033936	1459890141047	0
2	-36.579895	8.439636	-16.033936	1459890141060	0
2	-36.579895	8.439636	-16.033936	1459890141071	0
2	-36.579895	8.439636	-16.033936	1459890141083	0
2	-36.579895	8.439636	-16.033936	1459890141093	0
2	-36.579895	8.439636	-16.033936	1459890141103	0
2	-36.579895	8.439636	-16.033936	1459890141113	0
2	-36.579895	8.439636	-16.033936	1459890141124	0
2	-36.579895	8.439636	-16.033936	1459890141134	0
2	-36.579895	8.439636	-16.033936	1459890141157	0
2	-36.579895	8.439636	-16.033936	1459890141168	0
2	-36.579895	8.439636	-16.033936	1459890141178	0
2	-36.579895	8.439636	-16.033936	1459890141188	0
2	-36.579895	8.439636	-16.033936	1459890141199	0
2	-36.579895	8.439636	-16.033936	1459890141209	0
2	-36.579895	8.439636	-16.033936	1459890141219	0
2	-36.579895	8.439636	-16.033936	1459890141229	0
2	-36.579895	8.439636	-16.033936	1459890141238	0
2	-36.579895	8.439636	-16.033936	1459890141249	0
2	-36.579895	8.439636	-16.033936	1459890141259	0
2	-36.579895	8.439636	-16.033936	1459890141269	0
2	-36.579895	8.439636	-16.033936	1459890141278	0
2	-36.579895	8.439636	-16.033936	1459890141288	0
2	-36.579895	8.439636	-16.033936	1459890141298	0
2	-36.579895	8.439636	-16.033936	1459890141308	0
2	-36.579895	8.439636	-16.033936	1459890141318	0
2	-36.579895	8.439636	-16.033936	1459890141329	0
2	-36.579895	8.439636	-16.033936	1459890141338	0
2	-36.579895	8.439636	-16.033936	1459890141348	0
2	-36.579895	8.439636	-16.033936	1459890141358	0
2	-36.579895	8.439636	-16.033936	1459890141368	0
2	-36.579895	8.439636	-16.033936	1459890141378	0
2	-36.579895	8.439636	-16.033936	1459890141388	0
2	-36.579895	8.439636	-16.033936	1459890141399	0
2	-36.579895	8.439636	-16.033936	1459890141409	0
2	-36.579895	8.439636	-16.033936	1459890141418	0
2	-36.579895	8.439636	-16.033936	1459890141428	0
2	-36.579895	8.439636	-16.033936	1459890141438	0
2	-36.579895	8.439636	-16.033936	1459890141448	0
2	-36.579895	8.439636	-16.033936	1459890141457	0
2	-36.579895	8.439636	-16.033936	1459890141467	0
2	-36.579895	8.439636	-16.033936	1459890141477	0
2	-36.579895	8.439636	-16.033936	1459890141487	0
2	-36.579895	8.439636	-16.033936	1459890141496	0
2	-36.579895	8.439636	-16.033936	1459890141506	0
2	-36.579895	8.439636	-16.033936	1459890141516	0
2	-36.579895	8.439636	-16.033936	1459890141526	0
2	-36.579895	8.439636	-16.033936	1459890141537	0
2	-36.579895	8.439636	-16.033936	1459890141547	0
2	-36.579895	8.439636	-16.033936	1459890141556	0
2	-36.579895	8.439636	-16.033936	1459890141566	0
2	-36.579895	8.439636	-16.033936	1459890141575	0
2	-36.579895	8.439636	-16.033936	1459890141585	0
2	-36.579895	8.439636	-16.033936	1459890141595	0
2	-36.579895	8.439636	-16.033936	1459890141605	0
2	-33.253479	22.065735	-11.842346	1459890141615	0
2	-33.253479	22.065735	-11.842346	1459890141624	0
2	-33.253479	22.065735	-11.842346	1459890141634	0
2	-33.253479	22.065735	-11.842346	1459890141644	0
2	-33.253479	22.065735	-11.842346	1459890141654	0
2	-33.253479	22.065735	-11.842346	1459890141665	0
2	-33.253479	22.065735	-11.842346	1459890141677	0
2	-33.253479	22.065735	-11.842346	1459890141686	0
2	-33.253479	22.065735	-11.842346	1459890141700	0
2	-33.253479	22.065735	-11.842346	1459890141710	0
2	-33.253479	22.065735	-11.842346	1459890141720	0
2	-33.253479	22.065735	-11.842346	1459890141730	0
2	-33.253479	22.065735	-11.842346	1459890141740	0
2	-33.253479	22.065735	-11.842346	1459890141750	0
2	-33.253479	22.065735	-11.842346	1459890141759	0
2	-33.253479	22.065735	-11.842346	1459890141769	0
2	-33.253479	22.065735	-11.842346	1459890141779	0
2	-33.253479	22.065735	-11.842346	1459890141789	0
2	-33.253479	22.065735	-11.842346	1459890141799	0
2	-33.253479	22.065735	-11.842346	1459890141809	0
2	-33.253479	22.065735	-11.842346	1459890141819	0
2	-33.253479	22.065735	-11.842346	1459890141837	0
2	-33.253479	22.065735	-11.842346	1459890141847	0
2	-33.253479	22.065735	-11.842346	1459890141857	0
2	-33.253479	22.065735	-11.842346	1459890141867	0
2	-33.253479	22.065735	-11.842346	1459890141877	0
2	-33.253479	22.065735	-11.842346	1459890141887	0
2	-33.253479	22.065735	-11.842346	1459890141897	0
2	-33.253479	22.065735	-11.842346	1459890141907	0
2	-33.253479	22.065735	-11.842346	1459890141919	0
2	-33.253479	22.065735	-11.842346	1459890141928	0
2	-33.253479	22.065735	-11.842346	1459890141938	0
2	-33.253479	22.065735	-11.842346	1459890141951	0
2	-33.253479	22.065735	-11.842346	1459890141961	0
2	-28.427124	22.950745	-16.906738	1459890141971	0
2	-28.427124	22.875977	-16.906738	1459890141981	0
2	-28.427124	22.875977	-16.906738	1459890141990	0
2	-28.427124	22.875977	-16.906738	1459890142000	0
2	-28.427124	22.875977	-16.906738	1459890142010	0
2	-28.427124	22.875977	-16.906738	1459890142019	0
2	-28.427124	22.875977	-16.906738	1459890142029	0
2	-28.427124	22.875977	-16.906738	1459890142038	0
2	-28.427124	22.875977	-16.906738	1459890142048	0
2	-28.427124	22.875977	-16.906738	1459890142057	0
2	-28.427124	22.875977	-16.906738	1459890142066	0
2	-29.925537	19.941711	-16.906738	1459890142075	0
2	-29.925537	17.919922	-16.906738	1459890142085	0
2	-31.184387	16.618347	-16.906738	1459890142094	0
2	-32.754517	15.252686	-16.906738	1459890142104	0
2	-32.754517	15.252686	-16.906738	1459890142113	0
2	-32.754517	15.252686	-16.906738	1459890142123	0
2	-32.754517	15.252686	-16.906738	1459890142132	0
2	-32.754517	15.252686	-16.906738	1459890142142	0
2	-32.754517	15.252686	-16.906738	1459890142152	0
2	-32.754517	15.252686	-16.906738	1459890142162	0
2	-32.754517	15.252686	-16.906738	1459890142171	0
2	-32.754517	15.252686	-16.906738	1459890142182	0
2	-33.808899	11.271667	-16.731262	1459890142191	0
2	-34.092712	11.203003	-16.709900	1459890142201	0
2	-34.236145	9.666443	-16.256714	1459890142211	0
2	-34.373474	9.501648	-15.953064	1459890142221	0
2	-34.373474	9.501648	-15.953064	1459890142230	0
2	-34.373474	9.501648	-15.953064	1459890142239	0
2	-34.373474	9.501648	-15.953064	1459890142248	0
2	-34.373474	9.501648	-15.953064	1459890142258	0
2	-34.373474	9.501648	-15.953064	1459890142267	0
2	-34.373474	9.501648	-15.953064	1459890142277	0
2	-34.373474	9.501648	-15.953064	1459890142286	0
2	-34.417725	8.616638	-14.875793	1459890142296	0
2	-34.423828	8.616638	-14.636230	1459890142305	0
2	-34.750366	8.561707	-14.662170	1459890142315	0
2	-34.750366	8.212280	-14.811707	1459890142324	0
2	-34.750366	8.212280	-14.811707	1459890142334	0
2	-34.750366	8.212280	-14.811707	1459890142343	0
2	-34.750366	8.212280	-14.811707	1459890142353	0
2	-34.750366	8.212280	-14.811707	1459890142362	0
2	-34.750366	8.212280	-14.811707	1459890142371	0
2	-34.750366	8.212280	-14.811707	1459890142380	0
2	-34.750366	8.212280	-14.811707	1459890142390	0
2	-36.157227	6.484985	-14.691162	1459890142400	0
2	-36.579895	6.205750	-14.526367	1459890142410	0
2	-37.156677	5.789185	-14.375305	1459890142420	0
2	-37.156677	5.789185	-14.375305	1459890142430	0
2	-37.156677	5.789185	-14.375305	1459890142440	0
2	-37.156677	5.789185	-14.375305	1459890142450	0
2	-37.156677	5.789185	-14.375305	1459890142460	0
2	-37.156677	5.789185	-14.375305	1459890142469	0
2	-37.156677	5.789185	-14.375305	1459890142478	0
2	-37.156677	5.789185	-14.375305	1459890142487	0
2	-37.156677	5.789185	-14.375305	1459890142496	0
2	-38.500977	4.570007	-12.530518	1459890142506	0
2	-38.856506	3.230286	-11.804199	1459890142516	0
2	-39.578247	0.474548	-10.441589	1459890142526	0
2	-39.984131	0.042725	-9.445190	1459890142535	0
2	-39.984131	0.042725	-9.445190	1459890142545	0
2	-39.984131	0.042725	-9.445190	1459890142554	0
2	-39.984131	0.042725	-9.445190	1459890142563	0
2	-39.984131	0.042725	-9.445190	1459890142572	0
2	-39.984131	0.042725	-9.445190	1459890142581	0
2	-39.984131	0.042725	-9.445190	1459890142591	0
2	-39.984131	0.042725	-9.445190	1459890142600	0
2	-39.984131	0.042725	-9.445190	1459890142609	0
2	-40.074158	-0.730896	-8.874512	1459890142618	0
2	-40.074158	-1.057434	-8.291626	1459890142627	0
2	-40.074158	-1.710510	-8.175659	1459890142637	0
2	-40.074158	-2.177429	-8.247375	1459890142646	0
2	-40.074158	-2.177429	-8.247375	1459890142655	0
2	-40.074158	-2.177429	-8.247375	1459890142665	0
2	-40.074158	-2.177429	-8.247375	1459890142674	0
2	-40.074158	-2.177429	-8.247375	1459890142683	0
2	-40.074158	-2.177429	-8.247375	1459890142694	0
2	-40.074158	-2.177429	-8.247375	1459890142704	0
2	-40.074158	-2.177429	-8.247375	1459890142713	0
2	-39.511108	-2.177429	-8.525085	1459890142722	0
2	-38.726807	-2.177429	-8.633423	1459890142733	0
2	-38.410950	-1.831055	-9.385681	1459890142743	0
2	-38.410950	-1.231384	-10.449219	1459890142752	0
2	-38.410950	-1.231384	-10.449219	1459890142762	0
2	-38.410950	-1.231384	-10.449219	1459890142772	0
2	-38.410950	-1.231384	-10.449219	1459890142781	0
2	-38.410950	-1.231384	-10.449219	1459890142791	0
2	-38.410950	-1.231384	-10.449219	1459890142800	0
2	-38.410950	-1.231384	-10.449219	1459890142809	0
2	-38.410950	-1.231384	-10.449219	1459890142819	0
2	-38.410950	-1.231384	-10.449219	1459890142830	0
2	-38.410950	5.549622	-13.763428	1459890142840	0
2	-38.410950	7.733154	-13.763428	1459890142849	0
2	-38.410950	8.642578	-13.763428	1459890142859	0
2	-38.410950	8.642578	-13.763428	1459890142869	0
2	-38.410950	8.642578	-13.763428	1459890142879	0
2	-38.410950	8.642578	-13.763428	1459890142894	0
2	-38.410950	8.642578	-13.763428	1459890142903	0
2	-38.410950	8.642578	-13.763428	1459890142913	0
2	-38.410950	8.642578	-13.763428	1459890142925	0
2	-38.410950	8.642578	-13.763428	1459890142934	0
2	-39.408875	11.602783	-12.521362	1459890142944	0
2	-39.408875	12.834167	-12.370300	1459890142954	0
2	-39.408875	13.761902	-12.367249	1459890142963	0
2	-39.408875	15.586853	-10.609436	1459890142973	0
2	-39.408875	15.586853	-10.609436	1459890142982	0
2	-39.408875	15.586853	-10.609436	1459890142998	0
2	-39.408875	15.586853	-10.609436	1459890143008	0
2	-39.408875	15.586853	-10.609436	1459890143017	0
2	-39.408875	15.586853	-10.609436	1459890143027	0
2	-39.408875	15.586853	-10.609436	1459890143037	0
2	-39.408875	15.586853	-10.609436	1459890143047	0
2	-39.408875	15.586853	-10.609436	1459890143057	0
2	-39.408875	18.533325	-9.922791	1459890143066	0
2	-39.311218	19.607544	-9.922791	1459890143076	0
2	-38.745117	20.193481	-9.922791	1459890143086	0
2	-38.745117	20.193481	-9.922791	1459890143096	0
2	-38.745117	20.193481	-9.922791	1459890143106	0
2	-38.745117	20.193481	-9.922791	1459890143116	0
2	-38.745117	20.193481	-9.922791	1459890143126	0
2	-38.745117	20.193481	-9.922791	1459890143136	0
2	-38.745117	20.193481	-9.922791	1459890143146	0
2	-38.745117	20.193481	-9.922791	1459890143157	0
2	-38.745117	20.193481	-9.922791	1459890143167	0
2	-35.525513	23.422241	-12.600708	1459890143178	0
2	-35.525513	23.422241	-12.600708	1459890143187	0
2	-35.525513	23.422241	-12.600708	1459890143197	0
2	-35.525513	23.422241	-12.600708	1459890143206	0
2	-35.525513	23.422241	-12.600708	1459890143216	0
2	-35.525513	23.422241	-12.600708	1459890143225	0
2	-35.525513	23.422241	-12.600708	1459890143235	0
2	-35.525513	23.422241	-12.600708	1459890143244	0
2	-35.525513	23.422241	-12.600708	1459890143254	0
2	-35.525513	23.422241	-12.600708	1459890143264	0
2	-35.525513	23.422241	-12.600708	1459890143273	0
2	-35.525513	23.422241	-12.600708	1459890143283	0
2	-35.525513	23.422241	-12.600708	1459890143293	0
2	-35.525513	23.422241	-12.600708	1459890143307	0
2	-35.525513	23.422241	-12.600708	1459890143317	0
2	-35.525513	23.422241	-12.600708	1459890143326	0
2	-35.525513	23.422241	-12.600708	1459890143336	0
2	-35.525513	23.422241	-12.600708	1459890143346	0
2	-35.525513	23.422241	-12.600708	1459890143355	0
2	-35.525513	23.422241	-12.600708	1459890143365	0
2	-35.525513	23.422241	-12.600708	1459890143375	0
2	-35.525513	23.422241	-12.600708	1459890143385	0
2	-35.525513	23.422241	-12.600708	1459890143399	0
2	-35.525513	23.422241	-12.600708	1459890143409	0
2	-35.525513	23.422241	-12.600708	1459890143419	0
2	-35.525513	23.422241	-12.600708	1459890143429	0
2	-35.525513	23.422241	-12.600708	1459890143440	0
2	-35.525513	23.422241	-12.600708	1459890143450	0
2	-35.525513	23.422241	-12.600708	1459890143459	0
2	-35.525513	23.422241	-12.600708	1459890143470	0
2	-35.525513	23.422241	-12.600708	1459890143479	0
2	-35.525513	23.422241	-12.600708	1459890143489	0
2	-35.525513	23.422241	-12.600708	1459890143498	0
2	-35.525513	23.422241	-12.600708	1459890143508	0
2	-35.525513	23.422241	-12.600708	1459890143518	0
2	-35.525513	23.422241	-12.600708	1459890143530	0
