0	-5.317245	17.837784	3.346100	1459890133143	0
0	-5.317245	17.837784	3.346100	1459890133153	0
0	-5.317245	17.837784	3.346100	1459890133163	0
0	-5.317245	17.837784	3.346100	1459890133173	0
0	-5.317245	17.837784	3.346100	1459890133183	0
0	-5.317245	17.837784	3.346100	1459890133195	0
0	-5.317245	17.837784	3.346100	1459890133204	0
0	-5.317245	17.837784	3.346100	1459890133214	0
0	-5.317245	17.837784	3.346100	1459890133225	0
0	-5.317245	17.837784	3.346100	1459890133235	0
0	-1.646774	3.606613	0.472733	1459890133247	0
0	0.221191	7.199387	-0.382416	1459890133257	0
0	3.019135	12.027588	-2.529587	1459890133267	0
0	3.019135	12.027588	-2.529587	1459890133277	0
0	3.019135	12.027588	-2.529587	1459890133287	0
0	3.019135	12.027588	-2.529587	1459890133297	0
0	3.019135	12.027588	-2.529587	1459890133306	0
0	3.019135	12.027588	-2.529587	1459890133319	0
0	3.019135	12.027588	-2.529587	1459890133329	0
0	3.019135	12.027588	-2.529587	1459890133338	0
0	3.019135	12.027588	-2.529587	1459890133348	0
0	-3.057846	10.685272	1.676514	1459890133358	0
0	-2.527802	9.141357	2.168442	1459890133368	0
0	-3.022491	8.062729	1.485184	1459890133377	0
0	-3.022491	8.062729	1.485184	1459890133387	0
0	-3.022491	8.062729	1.485184	1459890133397	0
0	-3.022491	8.062729	1.485184	1459890133407	0
0	-3.022491	8.062729	1.485184	1459890133417	0
0	-3.022491	8.062729	1.485184	1459890133427	0
0	-3.022491	8.062729	1.485184	1459890133436	0
0	-3.022491	8.062729	1.485184	1459890133446	0
0	-3.022491	8.062729	1.485184	1459890133459	0
0	-0.281082	8.913895	-1.897491	1459890133468	0
0	0.060898	8.955048	-1.015350	1459890133480	0
0	0.060898	8.955048	-1.015350	1459890133491	0
0	0.060898	8.955048	-1.015350	1459890133500	0
0	0.060898	8.955048	-1.015350	1459890133512	0
0	0.060898	8.955048	-1.015350	1459890133522	0
0	0.060898	8.955048	-1.015350	1459890133531	0
0	0.060898	8.955048	-1.015350	1459890133541	0
0	0.060898	8.955048	-1.015350	1459890133551	0
0	0.060898	8.955048	-1.015350	1459890133561	0
0	0.060898	8.955048	-1.015350	1459890133571	0
0	0.060898	8.955048	-1.015350	1459890133581	0
0	-0.615204	10.085678	0.815338	1459890133590	0
0	-1.028366	9.637848	0.736694	1459890133600	0
0	-1.028366	9.637848	0.736694	1459890133609	0
0	-1.028366	9.637848	0.736694	1459890133619	0
0	-1.028366	9.637848	0.736694	1459890133629	0
0	-1.028366	9.637848	0.736694	1459890133639	0
0	-1.028366	9.637848	0.736694	1459890133648	0
0	-1.028366	9.637848	0.736694	1459890133658	0
0	-1.028366	9.637848	0.736694	1459890133668	0
0	-1.028366	9.637848	0.736694	1459890133678	0
0	-1.028366	9.637848	0.736694	1459890133692	0
0	-1.319901	8.972076	-0.600342	1459890133703	0
0	-1.125519	9.401062	-0.613754	1459890133715	0
0	-0.869781	9.700455	-0.067932	1459890133725	0
0	-0.869781	9.700455	-0.067932	1459890133734	0
0	-0.869781	9.700455	-0.067932	1459890133744	0
0	-0.869781	9.700455	-0.067932	1459890133753	0
0	-0.869781	9.700455	-0.067932	1459890133763	0
0	-0.869781	9.700455	-0.067932	1459890133773	0
0	-0.869781	9.700455	-0.067932	1459890133783	0
0	-0.869781	9.700455	-0.067932	1459890133793	0
0	-0.869781	9.700455	-0.067932	1459890133802	0
0	-0.869781	9.700455	-0.067932	1459890133812	0
0	-1.969437	9.076859	-0.510605	1459890133822	0
0	-1.815903	9.493317	-0.708145	1459890133832	0
0	-1.706085	10.029922	-0.631592	1459890133841	0
0	-1.220169	10.634445	-0.359940	1459890133852	0
0	-1.220169	10.634445	-0.359940	1459890133862	0
0	-1.220169	10.634445	-0.359940	1459890133872	0
0	-1.220169	10.634445	-0.359940	1459890133882	0
0	-1.220169	10.634445	-0.359940	1459890133891	0
0	-1.220169	10.634445	-0.359940	1459890133906	0
0	-1.220169	10.634445	-0.359940	1459890133922	0
0	-3.094650	11.925858	-1.656906	1459890133933	0
0	-3.094650	11.925858	-1.656906	1459890133945	0
0	-3.094650	11.925858	-1.656906	1459890133958	0
0	-3.094650	11.925858	-1.656906	1459890133969	0
0	-3.094650	11.925858	-1.656906	1459890133979	0
0	-3.094650	11.925858	-1.656906	1459890133989	0
0	-3.094650	11.925858	-1.656906	1459890134000	0
0	-3.094650	11.925858	-1.656906	1459890134009	0
0	-3.094650	11.925858	-1.656906	1459890134019	0
0	-3.094650	11.925858	-1.656906	1459890134028	0
0	-3.094650	11.925858	-1.656906	1459890134038	0
0	-4.323563	11.528458	0.954300	1459890134047	0
0	-2.541428	11.782471	-0.831970	1459890134057	0
0	-2.034119	9.823914	-1.360077	1459890134067	0
0	-3.385391	8.940033	-1.031113	1459890134077	0
0	-3.385391	8.940033	-1.031113	1459890134087	0
0	-3.385391	8.940033	-1.031113	1459890134097	0
0	-3.385391	8.940033	-1.031113	1459890134107	0
0	-3.385391	8.940033	-1.031113	1459890134118	0
0	-3.385391	8.940033	-1.031113	1459890134127	0
0	-3.385391	8.940033	-1.031113	1459890134151	0
0	-3.150696	6.568604	1.583862	1459890134162	0
0	-2.619827	6.207565	0.730789	1459890134172	0
0	-2.254440	6.717270	0.213425	1459890134182	0
0	-2.254440	6.717270	0.213425	1459890134192	0
0	-2.254440	6.717270	0.213425	1459890134202	0
0	-2.254440	6.717270	0.213425	1459890134212	0
0	-2.254440	6.717270	0.213425	1459890134223	0
0	-2.254440	6.717270	0.213425	1459890134233	0
0	-2.254440	6.717270	0.213425	1459890134243	0
0	-2.254440	6.717270	0.213425	1459890134255	0
0	-2.254440	6.717270	0.213425	1459890134265	0
0	-2.254440	6.717270	0.213425	1459890134275	0
0	-2.254440	6.717270	0.213425	1459890134285	0
0	-2.254440	6.717270	0.213425	1459890134295	0
0	-2.254440	6.717270	0.213425	1459890134304	0
0	-1.895752	6.750092	4.525085	1459890134314	0
0	-1.927628	6.608597	4.560547	1459890134324	0
0	-1.926437	6.320923	3.997986	1459890134334	0
0	-1.926437	6.320923	3.997986	1459890134343	0
0	-1.926437	6.320923	3.997986	1459890134353	0
0	-1.926437	6.320923	3.997986	1459890134366	0
0	-1.926437	6.320923	3.997986	1459890134376	0
0	-1.926437	6.320923	3.997986	1459890134385	0
0	-1.926437	6.320923	3.997986	1459890134395	0
0	-1.926437	6.320923	3.997986	1459890134405	0
0	-1.926437	6.320923	3.997986	1459890134415	0
0	-1.926437	6.320923	3.997986	1459890134424	0
0	-1.469849	7.583832	5.014389	1459890134434	0
0	-1.561005	7.864075	5.102173	1459890134444	0
0	-1.561005	7.864075	5.102173	1459890134454	0
0	-1.561005	7.864075	5.102173	1459890134465	0
0	-1.561005	7.864075	5.102173	1459890134476	0
0	-1.561005	7.864075	5.102173	1459890134486	0
0	-1.561005	7.864075	5.102173	1459890134495	0
0	-1.561005	7.864075	5.102173	1459890134506	0
0	-1.561005	7.864075	5.102173	1459890134516	0
0	-1.561005	7.864075	5.102173	1459890134526	0
0	-1.561005	7.864075	5.102173	1459890134536	0
0	-1.334869	7.172318	6.177292	1459890134545	0
0	-1.074905	6.643066	5.353882	1459890134555	0
0	-1.030350	6.291580	4.490906	1459890134564	0
0	-1.030350	6.291580	4.490906	1459890134574	0
0	-1.030350	6.291580	4.490906	1459890134585	0
0	-1.030350	6.291580	4.490906	1459890134596	0
0	-1.030350	6.291580	4.490906	1459890134606	0
0	-1.030350	6.291580	4.490906	1459890134618	0
0	-1.030350	6.291580	4.490906	1459890134628	0
0	-1.030350	6.291580	4.490906	1459890134638	0
0	-6.942139	-1.528229	7.860840	1459890134647	0
0	-5.588348	-1.613190	4.852814	1459890134658	0
0	-2.435883	2.457336	2.159332	1459890134667	0
0	-2.435883	2.457336	2.159332	1459890134676	0
0	-2.435883	2.457336	2.159332	1459890134686	0
0	-2.435883	2.457336	2.159332	1459890134696	0
0	-2.435883	2.457336	2.159332	1459890134705	0
0	-2.435883	2.457336	2.159332	1459890134715	0
0	-2.435883	2.457336	2.159332	1459890134725	0
0	-2.435883	2.457336	2.159332	1459890134734	0
0	-2.435883	2.457336	2.159332	1459890134743	0
0	0.573425	12.493546	-1.839935	1459890134752	0
0	-1.055786	10.233826	0.120972	1459890134762	0
0	-3.220688	9.723206	0.806305	1459890134771	0
0	-3.220688	9.723206	0.806305	1459890134781	0
0	-3.220688	9.723206	0.806305	1459890134790	0
0	-3.220688	9.723206	0.806305	1459890134799	0
0	-3.220688	9.723206	0.806305	1459890134808	0
0	-3.220688	9.723206	0.806305	1459890134818	0
0	-3.220688	9.723206	0.806305	1459890134827	0
0	-3.220688	9.723206	0.806305	1459890134837	0
0	-3.220688	9.723206	0.806305	1459890134846	0
0	-3.500351	8.021530	1.163208	1459890134856	0
0	-2.903778	8.388290	1.526764	1459890134865	0
0	-1.624176	8.732208	-0.101547	1459890134875	0
0	-1.624176	8.732208	-0.101547	1459890134884	0
0	-1.624176	8.732208	-0.101547	1459890134894	0
0	-1.624176	8.732208	-0.101547	1459890134903	0
0	-1.624176	8.732208	-0.101547	1459890134913	0
0	-1.624176	8.732208	-0.101547	1459890134923	0
0	-1.624176	8.732208	-0.101547	1459890134932	0
0	-1.624176	8.732208	-0.101547	1459890134942	0
0	-1.624176	8.732208	-0.101547	1459890134951	0
0	0.186340	9.045929	0.253159	1459890134961	0
0	-0.173218	10.010727	2.172318	1459890134970	0
0	-0.170441	10.479523	1.795761	1459890134980	0
0	-0.170441	10.479523	1.795761	1459890134989	0
0	-0.170441	10.479523	1.795761	1459890134998	0
0	-0.170441	10.479523	1.795761	1459890135008	0
0	-0.170441	10.479523	1.795761	1459890135017	0
0	-0.170441	10.479523	1.795761	1459890135026	0
0	-0.170441	10.479523	1.795761	1459890135036	0
0	-0.170441	10.479523	1.795761	1459890135045	0
0	-0.170441	10.479523	1.795761	1459890135055	0
0	-0.170441	10.479523	1.795761	1459890135064	0
0	-1.149872	9.068939	-0.466187	1459890135074	0
0	-1.879303	9.174606	0.253128	1459890135083	0
0	-1.879303	9.174606	0.253128	1459890135093	0
0	-1.879303	9.174606	0.253128	1459890135102	0
0	-1.879303	9.174606	0.253128	1459890135111	0
0	-1.879303	9.174606	0.253128	1459890135121	0
0	-1.879303	9.174606	0.253128	1459890135130	0
0	-1.879303	9.174606	0.253128	1459890135140	0
0	-1.879303	9.174606	0.253128	1459890135149	0
0	-1.879303	9.174606	0.253128	1459890135158	0
0	-1.879303	9.174606	0.253128	1459890135168	0
0	-0.992828	8.974060	-1.159256	1459890135177	0
0	-0.912140	9.342316	-1.558868	1459890135186	0
0	-1.030884	9.881500	-1.105408	1459890135195	0
0	-1.030884	9.881500	-1.105408	1459890135205	0
0	-1.030884	9.881500	-1.105408	1459890135214	0
0	-1.030884	9.881500	-1.105408	1459890135224	0
0	-1.030884	9.881500	-1.105408	1459890135233	0
0	-1.030884	9.881500	-1.105408	1459890135242	0
0	-1.030884	9.881500	-1.105408	1459890135251	0
0	-1.030884	9.881500	-1.105408	1459890135261	0
0	-1.030884	9.881500	-1.105408	1459890135270	0
0	-1.030884	9.881500	-1.105408	1459890135280	0
0	-0.770126	11.300308	-0.220718	1459890135289	0
0	0.028275	11.516541	-0.087646	1459890135299	0
0	-0.060806	14.131454	-1.488998	1459890135309	0
0	-1.080139	19.284790	-2.519394	1459890135318	0
0	-1.080139	19.284790	-2.519394	1459890135327	0
0	-1.080139	19.284790	-2.519394	1459890135337	0
0	-1.080139	19.284790	-2.519394	1459890135346	0
0	-1.080139	19.284790	-2.519394	1459890135355	0
0	-1.080139	19.284790	-2.519394	1459890135365	0
0	-1.080139	19.284790	-2.519394	1459890135375	0
0	-1.080139	19.284790	-2.519394	1459890135384	0
0	-1.080139	19.284790	-2.519394	1459890135393	0
0	-5.015427	7.208481	-0.235641	1459890135403	0
0	-6.423248	6.312851	0.384857	1459890135412	0
0	-6.967529	8.663162	0.956131	1459890135422	0
0	-6.967529	8.663162	0.956131	1459890135431	0
0	-6.967529	8.663162	0.956131	1459890135440	0
0	-6.967529	8.663162	0.956131	1459890135449	0
0	-6.967529	8.663162	0.956131	1459890135458	0
0	-6.967529	8.663162	0.956131	1459890135468	0
0	-6.967529	8.663162	0.956131	1459890135477	0
0	-6.967529	8.663162	0.956131	1459890135487	0
0	-6.967529	8.663162	0.956131	1459890135496	0
0	-2.663376	8.935654	-0.474030	1459890135506	0
0	-3.073654	8.248367	0.422455	1459890135515	0
0	-3.175140	8.197433	1.162033	1459890135525	0
0	-3.175140	8.197433	1.162033	1459890135537	0
0	-3.175140	8.197433	1.162033	1459890135546	0
0	-3.175140	8.197433	1.162033	1459890135556	0
0	-3.175140	8.197433	1.162033	1459890135566	0
0	-3.175140	8.197433	1.162033	1459890135576	0
0	-3.175140	8.197433	1.162033	1459890135585	0
0	-3.175140	8.197433	1.162033	1459890135596	0
0	-3.175140	8.197433	1.162033	1459890135606	0
0	-2.604141	6.462051	-1.811386	1459890135616	0
0	-1.764496	7.179169	-0.539291	1459890135626	0
0	-1.893875	8.511490	1.947861	1459890135635	0
0	-2.250061	8.870270	3.349258	1459890135644	0
0	-2.250061	8.870270	3.349258	1459890135654	0
0	-2.250061	8.870270	3.349258	1459890135664	0
0	-2.250061	8.870270	3.349258	1459890135674	0
0	-2.250061	8.870270	3.349258	1459890135685	0
0	-2.250061	8.870270	3.349258	1459890135696	0
0	-2.250061	8.870270	3.349258	1459890135707	0
0	-2.250061	8.870270	3.349258	1459890135718	0
0	-2.339645	7.756454	4.480377	1459890135727	0
0	-2.298004	6.962326	4.482361	1459890135737	0
0	-2.209564	6.254990	4.805618	1459890135746	0
0	-2.209564	6.254990	4.805618	1459890135756	0
0	-2.209564	6.254990	4.805618	1459890135765	0
0	-2.209564	6.254990	4.805618	1459890135777	0
0	-2.209564	6.254990	4.805618	1459890135787	0
0	-2.209564	6.254990	4.805618	1459890135797	0
0	-2.209564	6.254990	4.805618	1459890135809	0
0	-2.209564	6.254990	4.805618	1459890135820	0
0	-2.209564	6.254990	4.805618	1459890135836	0
0	-2.209564	6.254990	4.805618	1459890135845	0
0	-1.612213	6.109253	4.142685	1459890135855	0
0	-1.451935	6.832855	3.863815	1459890135865	0
0	-1.467239	7.674011	3.963760	1459890135876	0
0	-1.572906	8.319611	4.540649	1459890135886	0
0	-1.572906	8.319611	4.540649	1459890135896	0
0	-1.572906	8.319611	4.540649	1459890135912	0
0	-1.572906	8.319611	4.540649	1459890135923	0
0	-1.572906	8.319611	4.540649	1459890135933	0
0	-1.572906	8.319611	4.540649	1459890135943	0
0	-1.572906	8.319611	4.540649	1459890135953	0
0	-2.022202	7.895737	5.717850	1459890135963	0
0	-1.952209	7.595734	5.306091	1459890135973	0
0	-1.846832	7.238007	4.940536	1459890135983	0
0	-1.846832	7.238007	4.940536	1459890135993	0
0	-1.846832	7.238007	4.940536	1459890136003	0
0	-1.846832	7.238007	4.940536	1459890136013	0
0	-1.846832	7.238007	4.940536	1459890136023	0
0	-1.846832	7.238007	4.940536	1459890136036	0
0	-1.846832	7.238007	4.940536	1459890136048	0
0	-1.846832	7.238007	4.940536	1459890136058	0
0	-1.846832	7.238007	4.940536	1459890136067	0
0	-1.846832	7.238007	4.940536	1459890136077	0
0	-7.337448	8.996689	4.459686	1459890136087	0
0	-5.986282	0.611969	6.757248	1459890136097	0
0	-6.461700	-3.499207	3.043549	1459890136107	0
0	-6.461700	-3.499207	3.043549	1459890136117	0
0	-6.461700	-3.499207	3.043549	1459890136127	0
0	-6.461700	-3.499207	3.043549	1459890136137	0
0	-6.461700	-3.499207	3.043549	1459890136147	0
0	-6.461700	-3.499207	3.043549	1459890136156	0
0	-6.461700	-3.499207	3.043549	1459890136166	0
0	-6.461700	-3.499207	3.043549	1459890136175	0
0	-6.461700	-3.499207	3.043549	1459890136186	0
0	-6.461700	-3.499207	3.043549	1459890136195	0
0	1.801941	16.084579	-5.104401	1459890136205	0
0	-0.638992	12.712158	-3.628174	1459890136215	0
0	-1.467911	12.421310	-0.580582	1459890136224	0
0	-1.535080	12.002029	1.609055	1459890136233	0
0	-1.535080	12.002029	1.609055	1459890136243	0
0	-1.535080	12.002029	1.609055	1459890136252	0
0	-1.535080	12.002029	1.609055	1459890136261	0
0	-1.535080	12.002029	1.609055	1459890136270	0
0	-1.535080	12.002029	1.609055	1459890136279	0
0	-1.535080	12.002029	1.609055	1459890136289	0
0	-1.535080	12.002029	1.609055	1459890136298	0
0	-2.839722	8.036423	2.043350	1459890136308	0
0	-2.169189	7.876968	0.895340	1459890136318	0
0	-1.533600	8.375671	-1.106079	1459890136327	0
0	-1.533600	8.375671	-1.106079	1459890136336	0
0	-1.533600	8.375671	-1.106079	1459890136345	0
0	-1.533600	8.375671	-1.106079	1459890136354	0
0	-1.533600	8.375671	-1.106079	1459890136363	0
0	-1.533600	8.375671	-1.106079	1459890136372	0
0	-1.533600	8.375671	-1.106079	1459890136382	0
0	-1.533600	8.375671	-1.106079	1459890136391	0
0	-1.533600	8.375671	-1.106079	1459890136400	0
0	-1.533600	8.375671	-1.106079	1459890136409	0
0	-0.653030	9.724152	1.939072	1459890136419	0
0	-0.749405	10.206009	1.935745	1459890136428	0
0	-0.358414	10.633102	0.733536	1459890136437	0
0	-0.358414	10.633102	0.733536	1459890136447	0
0	-0.358414	10.633102	0.733536	1459890136456	0
0	-0.358414	10.633102	0.733536	1459890136465	0
0	-0.358414	10.633102	0.733536	1459890136474	0
0	-0.358414	10.633102	0.733536	1459890136484	0
0	-0.358414	10.633102	0.733536	1459890136493	0
0	-0.358414	10.633102	0.733536	1459890136502	0
0	-0.358414	10.633102	0.733536	1459890136511	0
0	-1.270401	8.896835	-0.143570	1459890136521	0
0	-1.432602	8.977280	-0.359573	1459890136530	0
0	-1.612610	8.982025	-0.619461	1459890136539	0
0	-1.612610	8.982025	-0.619461	1459890136548	0
0	-1.612610	8.982025	-0.619461	1459890136558	0
0	-1.612610	8.982025	-0.619461	1459890136567	0
0	-1.612610	8.982025	-0.619461	1459890136576	0
0	-1.612610	8.982025	-0.619461	1459890136586	0
0	-1.612610	8.982025	-0.619461	1459890136595	0
0	-1.612610	8.982025	-0.619461	1459890136604	0
0	-1.612610	8.982025	-0.619461	1459890136614	0
0	-1.692551	9.506058	-0.685455	1459890136623	0
0	-1.607544	9.699432	-0.297470	1459890136633	0
0	-1.396713	10.067368	-0.386383	1459890136642	0
0	-1.396713	10.067368	-0.386383	1459890136651	0
0	-1.396713	10.067368	-0.386383	1459890136660	0
0	-1.396713	10.067368	-0.386383	1459890136670	0
0	-1.396713	10.067368	-0.386383	1459890136679	0
0	-1.396713	10.067368	-0.386383	1459890136688	0
0	-1.396713	10.067368	-0.386383	1459890136698	0
0	-1.396713	10.067368	-0.386383	1459890136707	0
0	-1.396713	10.067368	-0.386383	1459890136717	0
0	-1.396713	10.067368	-0.386383	1459890136726	0
0	0.063644	10.910950	-0.169128	1459890136735	0
0	0.371262	10.997787	-0.012772	1459890136745	0
0	0.351913	11.178421	-0.413757	1459890136756	0
0	0.351913	11.178421	-0.413757	1459890136765	0
0	0.351913	11.178421	-0.413757	1459890136774	0
0	0.351913	11.178421	-0.413757	1459890136783	0
0	0.351913	11.178421	-0.413757	1459890136793	0
0	0.351913	11.178421	-0.413757	1459890136802	0
0	0.351913	11.178421	-0.413757	1459890136811	0
0	0.351913	11.178421	-0.413757	1459890136820	0
0	0.351913	11.178421	-0.413757	1459890136830	0
0	-3.594849	11.997513	-2.061417	1459890136839	0
0	-5.256454	7.960388	-1.421051	1459890136849	0
0	-5.256454	7.960388	-1.421051	1459890136858	0
0	-5.256454	7.960388	-1.421051	1459890136868	0
0	-5.256454	7.960388	-1.421051	1459890136878	0
0	-5.256454	7.960388	-1.421051	1459890136887	0
0	-5.256454	7.960388	-1.421051	1459890136897	0
0	-5.256454	7.960388	-1.421051	1459890136907	0
0	-5.256454	7.960388	-1.421051	1459890136919	0
0	-5.256454	7.960388	-1.421051	1459890136929	0
0	-5.256454	7.960388	-1.421051	1459890136939	0
0	-4.434906	12.499680	2.647552	1459890136949	0
0	-2.699356	10.259216	1.881561	1459890136958	0
0	-2.757507	8.722382	0.436249	1459890136968	0
0	-2.757507	8.722382	0.436249	1459890136979	0
0	-2.757507	8.722382	0.436249	1459890136988	0
0	-2.757507	8.722382	0.436249	1459890136998	0
0	-2.757507	8.722382	0.436249	1459890137008	0
0	-2.757507	8.722382	0.436249	1459890137018	0
0	-2.757507	8.722382	0.436249	1459890137028	0
0	-2.757507	8.722382	0.436249	1459890137038	0
0	-2.757507	8.722382	0.436249	1459890137048	0
0	-2.642410	7.160400	-1.786621	1459890137057	0
0	-2.148911	7.690948	-0.152100	1459890137067	0
0	-2.148911	7.690948	-0.152100	1459890137077	0
0	-2.148911	7.690948	-0.152100	1459890137087	0
0	-2.148911	7.690948	-0.152100	1459890137097	0
0	-2.148911	7.690948	-0.152100	1459890137107	0
0	-2.148911	7.690948	-0.152100	1459890137117	0
0	-2.148911	7.690948	-0.152100	1459890137128	0
0	-2.148911	7.690948	-0.152100	1459890137141	0
0	-2.148911	7.690948	-0.152100	1459890137156	0
0	-2.329819	7.414673	2.592712	1459890137168	0
0	-2.096664	7.089890	2.879745	1459890137177	0
0	-2.096664	7.089890	2.879745	1459890137189	0
0	-2.096664	7.089890	2.879745	1459890137199	0
0	-2.096664	7.089890	2.879745	1459890137209	0
0	-2.096664	7.089890	2.879745	1459890137219	0
0	-2.096664	7.089890	2.879745	1459890137228	0
0	-2.096664	7.089890	2.879745	1459890137238	0
0	-2.096664	7.089890	2.879745	1459890137247	0
0	-2.096664	7.089890	2.879745	1459890137256	0
0	-2.096664	7.089890	2.879745	1459890137265	0
0	-2.096664	7.089890	2.879745	1459890137275	0
0	-1.593658	6.162857	4.504532	1459890137284	0
0	-1.784714	6.322571	4.670502	1459890137294	0
0	-1.906876	6.808777	4.689438	1459890137304	0
0	-1.906876	6.808777	4.689438	1459890137313	0
0	-1.906876	6.808777	4.689438	1459890137323	0
0	-1.906876	6.808777	4.689438	1459890137334	0
0	-1.906876	6.808777	4.689438	1459890137344	0
0	-1.906876	6.808777	4.689438	1459890137353	0
0	-1.906876	6.808777	4.689438	1459890137364	0
0	-1.906876	6.808777	4.689438	1459890137374	0
0	-1.906876	6.808777	4.689438	1459890137383	0
0	-1.538986	8.693222	7.472305	1459890137393	0
0	-1.676208	8.264923	8.158432	1459890137403	0
0	-1.258728	7.716370	8.151733	1459890137413	0
0	-1.258728	7.716370	8.151733	1459890137423	0
0	-1.258728	7.716370	8.151733	1459890137432	0
0	-1.258728	7.716370	8.151733	1459890137442	0
0	-1.258728	7.716370	8.151733	1459890137451	0
0	-1.258728	7.716370	8.151733	1459890137462	0
0	-1.258728	7.716370	8.151733	1459890137477	0
0	-1.258728	7.716370	8.151733	1459890137487	0
0	-1.258728	7.716370	8.151733	1459890137497	0
0	-5.712631	21.389145	8.489624	1459890137508	0
0	-11.970413	27.620285	2.046143	1459890137518	0
0	-11.970413	27.620285	2.046143	1459890137528	0
0	-11.970413	27.620285	2.046143	1459890137538	0
0	-11.970413	27.620285	2.046143	1459890137548	0
0	-11.970413	27.620285	2.046143	1459890137558	0
0	-11.970413	27.620285	2.046143	1459890137567	0
0	-11.970413	27.620285	2.046143	1459890137576	0
0	-11.970413	27.620285	2.046143	1459890137587	0
0	-11.970413	27.620285	2.046143	1459890137596	0
0	-11.970413	27.620285	2.046143	1459890137606	0
0	-11.970413	27.620285	2.046143	1459890137615	0
0	2.172302	6.277985	1.022690	1459890137625	0
0	4.903137	11.266647	-2.050232	1459890137636	0
0	3.253174	14.487732	-5.024628	1459890137645	0
0	3.253174	14.487732	-5.024628	1459890137655	0
0	3.253174	14.487732	-5.024628	1459890137665	0
0	3.253174	14.487732	-5.024628	1459890137674	0
0	3.253174	14.487732	-5.024628	1459890137684	0
0	3.253174	14.487732	-5.024628	1459890137694	0
0	3.253174	14.487732	-5.024628	1459890137704	0
0	3.253174	14.487732	-5.024628	1459890137714	0
0	3.253174	14.487732	-5.024628	1459890137726	0
0	-1.749557	8.785568	1.140305	1459890137736	0
0	-2.782104	7.588043	1.851776	1459890137745	0
0	-2.594482	7.549835	1.703674	1459890137756	0
0	-2.594482	7.549835	1.703674	1459890137765	0
0	-2.594482	7.549835	1.703674	1459890137775	0
0	-2.594482	7.549835	1.703674	1459890137784	0
0	-2.594482	7.549835	1.703674	1459890137797	0
0	-2.594482	7.549835	1.703674	1459890137807	0
0	-2.594482	7.549835	1.703674	1459890137826	0
0	-2.594482	7.549835	1.703674	1459890137835	0
0	-0.186096	9.946289	1.091705	1459890137845	0
0	0.172501	9.911331	1.110901	1459890137855	0
0	0.172501	9.911331	1.110901	1459890137866	0
0	0.172501	9.911331	1.110901	1459890137875	0
0	0.172501	9.911331	1.110901	1459890137885	0
0	0.172501	9.911331	1.110901	1459890137894	0
0	0.172501	9.911331	1.110901	1459890137905	0
0	0.172501	9.911331	1.110901	1459890137916	0
0	0.172501	9.911331	1.110901	1459890137926	0
0	0.172501	9.911331	1.110901	1459890137938	0
0	0.172501	9.911331	1.110901	1459890137948	0
0	-1.405655	8.696213	-0.007538	1459890137957	0
0	-1.745209	8.671799	-0.290985	1459890137967	0
0	-1.903030	8.901062	-0.294693	1459890137977	0
0	-1.903030	8.901062	-0.294693	1459890137987	0
0	-1.903030	8.901062	-0.294693	1459890137997	0
0	-1.903030	8.901062	-0.294693	1459890138007	0
0	-1.903030	8.901062	-0.294693	1459890138017	0
0	-1.903030	8.901062	-0.294693	1459890138026	0
0	-1.903030	8.901062	-0.294693	1459890138040	0
0	-1.903030	8.901062	-0.294693	1459890138050	0
0	-1.903030	8.901062	-0.294693	1459890138063	0
0	-1.903030	8.901062	-0.294693	1459890138074	0
0	-1.361420	9.561417	-0.820175	1459890138084	0
0	-0.839081	9.846252	-0.861221	1459890138093	0
0	-0.522964	10.088531	-1.001587	1459890138103	0
0	-0.522964	10.088531	-1.001587	1459890138112	0
0	-0.522964	10.088531	-1.001587	1459890138122	0
0	-0.522964	10.088531	-1.001587	1459890138132	0
0	-0.522964	10.088531	-1.001587	1459890138142	0
0	-0.522964	10.088531	-1.001587	1459890138156	0
0	-0.522964	10.088531	-1.001587	1459890138166	0
0	-0.522964	10.088531	-1.001587	1459890138178	0
0	-0.522964	10.088531	-1.001587	1459890138189	0
0	-0.522964	10.088531	-1.001587	1459890138198	0
0	-0.522964	10.088531	-1.001587	1459890138207	0
0	-0.522964	10.088531	-1.001587	1459890138217	0
0	-0.522964	10.088531	-1.001587	1459890138229	0
0	-0.522964	10.088531	-1.001587	1459890138238	0
0	-0.522964	10.088531	-1.001587	1459890138248	0
0	-0.522964	10.088531	-1.001587	1459890138258	0
0	-0.522964	10.088531	-1.001587	1459890138269	0
0	-0.522964	10.088531	-1.001587	1459890138279	0
0	-0.522964	10.088531	-1.001587	1459890138288	0
0	-0.522964	10.088531	-1.001587	1459890138298	0
0	-5.947327	9.877319	0.772659	1459890138308	0
0	-5.947327	9.877319	0.772659	1459890138320	0
0	-5.947327	9.877319	0.772659	1459890138329	0
0	-5.947327	9.877319	0.772659	1459890138340	0
0	-5.947327	9.877319	0.772659	1459890138350	0
0	-5.947327	9.877319	0.772659	1459890138359	0
0	-5.947327	9.877319	0.772659	1459890138369	0
0	-5.947327	9.877319	0.772659	1459890138379	0
0	-5.947327	9.877319	0.772659	1459890138389	0
0	-5.947327	9.877319	0.772659	1459890138399	0
0	-5.947327	9.877319	0.772659	1459890138408	0
0	-5.947327	9.877319	0.772659	1459890138418	0
0	-1.954224	8.157547	0.219711	1459890138427	0
0	-2.813675	8.057907	-0.165482	1459890138437	0
