2	-0.305176	10.392761	41.937256	1459890457943	0
2	-0.305176	10.545349	41.937256	1459890457952	0
2	-0.177002	10.563660	41.937256	1459890457962	0
2	0.160217	11.413574	41.937256	1459890457972	0
2	0.160217	11.413574	41.937256	1459890457981	0
2	0.160217	11.413574	41.937256	1459890457990	0
2	0.160217	11.413574	41.937256	1459890458000	0
2	0.160217	11.413574	41.937256	1459890458010	0
2	0.160217	11.413574	41.937256	1459890458019	0
2	0.160217	11.413574	41.937256	1459890458028	0
2	0.160217	11.413574	41.937256	1459890458038	0
2	1.142883	12.838745	41.638184	1459890458047	0
2	1.731873	13.499451	41.587830	1459890458059	0
2	3.059387	14.482117	41.587830	1459890458069	0
2	4.141235	15.354919	41.587830	1459890458078	0
2	4.141235	15.354919	41.587830	1459890458087	0
2	4.141235	15.354919	41.587830	1459890458096	0
2	4.141235	15.354919	41.587830	1459890458106	0
2	4.141235	15.354919	41.587830	1459890458116	0
2	4.141235	15.354919	41.587830	1459890458125	0
2	4.141235	15.354919	41.587830	1459890458134	0
2	4.141235	15.354919	41.587830	1459890458144	0
2	4.141235	15.354919	41.587830	1459890458154	0
2	4.687500	17.610168	41.412354	1459890458164	0
2	4.743958	18.527222	41.412354	1459890458173	0
2	4.966736	18.646240	41.412354	1459890458182	0
2	5.427551	19.136047	41.412354	1459890458192	0
2	5.519104	20.199585	41.412354	1459890458201	0
2	5.519104	20.199585	41.412354	1459890458211	0
2	5.519104	20.199585	41.412354	1459890458220	0
2	5.519104	20.199585	41.412354	1459890458229	0
2	5.519104	20.199585	41.412354	1459890458239	0
2	5.519104	20.199585	41.412354	1459890458248	0
2	5.519104	20.199585	41.412354	1459890458258	0
2	5.706787	20.118713	41.238403	1459890458267	0
2	5.851746	20.118713	41.238403	1459890458276	0
2	5.851746	20.118713	41.238403	1459890458286	0
2	5.851746	19.995117	41.238403	1459890458296	0
2	5.851746	19.995117	41.238403	1459890458305	0
2	5.851746	19.995117	41.238403	1459890458314	0
2	5.851746	19.995117	41.238403	1459890458323	0
2	5.851746	19.995117	41.238403	1459890458333	0
2	5.851746	19.995117	41.238403	1459890458342	0
2	5.851746	19.995117	41.238403	1459890458351	0
2	5.851746	19.995117	41.238403	1459890458360	0
2	5.545044	17.568970	41.238403	1459890458369	0
2	5.393982	14.511108	41.369629	1459890458379	0
2	4.942322	12.263489	41.735840	1459890458388	0
2	4.762268	10.725403	42.254639	1459890458397	0
2	4.762268	10.725403	42.254639	1459890458407	0
2	4.762268	10.725403	42.254639	1459890458416	0
2	4.762268	10.725403	42.254639	1459890458425	0
2	4.762268	10.725403	42.254639	1459890458435	0
2	4.762268	10.725403	42.254639	1459890458444	0
2	4.762268	10.725403	42.254639	1459890458454	0
2	4.762268	10.725403	42.254639	1459890458463	0
2	4.853821	5.815125	43.856812	1459890458474	0
2	4.853821	3.866577	43.943787	1459890458483	0
2	4.972839	2.168274	44.032288	1459890458493	0
2	4.972839	2.168274	44.032288	1459890458503	0
2	4.972839	2.168274	44.032288	1459890458516	0
2	4.972839	2.168274	44.032288	1459890458526	0
2	4.972839	2.168274	44.032288	1459890458536	0
2	4.972839	2.168274	44.032288	1459890458546	0
2	4.972839	2.168274	44.032288	1459890458556	0
2	4.972839	2.168274	44.032288	1459890458565	0
2	4.972839	2.168274	44.032288	1459890458574	0
2	5.519104	-2.827454	44.032288	1459890458584	0
2	5.519104	-3.414917	44.032288	1459890458593	0
2	5.502319	-3.485107	44.032288	1459890458603	0
2	5.357361	-4.100037	44.032288	1459890458614	0
2	4.568481	-4.402161	44.032288	1459890458623	0
2	4.568481	-4.402161	44.032288	1459890458633	0
2	4.568481	-4.402161	44.032288	1459890458643	0
2	4.568481	-4.402161	44.032288	1459890458654	0
2	4.568481	-4.402161	44.032288	1459890458663	0
2	4.568481	-4.402161	44.032288	1459890458673	0
2	4.568481	-4.402161	44.032288	1459890458682	0
2	1.713562	-4.476929	44.032288	1459890458691	0
2	1.692200	-4.476929	44.032288	1459890458701	0
2	1.692200	-4.476929	44.032288	1459890458710	0
2	1.692200	-4.476929	44.128418	1459890458719	0
2	1.692200	-4.476929	44.128418	1459890458729	0
2	1.692200	-4.476929	44.128418	1459890458739	0
2	1.692200	-4.476929	44.128418	1459890458749	0
2	1.692200	-4.476929	44.128418	1459890458758	0
2	1.692200	-4.476929	44.128418	1459890458768	0
2	1.692200	-4.476929	44.128418	1459890458777	0
2	1.692200	-4.476929	44.128418	1459890458787	0
2	1.692200	-4.476929	44.128418	1459890458796	0
2	0.323486	-4.370117	44.206238	1459890458806	0
2	0.193787	-4.299927	44.206238	1459890458816	0
2	-0.265503	-4.057312	44.206238	1459890458826	0
2	-1.771545	-2.861023	44.499207	1459890458835	0
2	-1.771545	-2.861023	44.499207	1459890458845	0
2	-1.771545	-2.861023	44.499207	1459890458854	0
2	-1.771545	-2.861023	44.499207	1459890458864	0
2	-1.771545	-2.861023	44.499207	1459890458873	0
2	-1.771545	-2.861023	44.499207	1459890458882	0
2	-1.771545	-2.861023	44.499207	1459890458893	0
2	-1.771545	-2.861023	44.499207	1459890458904	0
2	-4.798889	-0.584412	44.979858	1459890458913	0
2	-4.872131	-0.584412	45.155334	1459890458923	0
2	-4.965210	-0.584412	45.361328	1459890458932	0
2	-4.965210	-0.584412	45.361328	1459890458941	0
2	-4.965210	-0.584412	45.361328	1459890458951	0
2	-4.965210	-0.584412	45.361328	1459890458961	0
2	-4.965210	-0.584412	45.361328	1459890458971	0
2	-4.965210	-0.584412	45.361328	1459890458981	0
2	-4.965210	-0.584412	45.361328	1459890458990	0
2	-4.965210	-0.584412	45.361328	1459890459000	0
2	-4.965210	-0.584412	45.361328	1459890459009	0
2	-4.965210	-0.584412	45.361328	1459890459019	0
2	-4.919434	-0.198364	46.287537	1459890459029	0
2	-4.164124	0.123596	46.127319	1459890459038	0
2	-2.859497	0.416565	46.224976	1459890459047	0
2	-2.859497	0.416565	46.224976	1459890459057	0
2	-2.859497	0.416565	46.224976	1459890459066	0
2	-2.859497	0.416565	46.224976	1459890459076	0
2	-2.859497	0.416565	46.224976	1459890459085	0
2	-2.859497	0.416565	46.224976	1459890459095	0
2	-2.859497	0.416565	46.224976	1459890459104	0
2	-2.859497	0.416565	46.224976	1459890459113	0
2	-2.859497	0.416565	46.224976	1459890459124	0
2	-0.138855	8.329773	46.476746	1459890459134	0
2	0.122070	11.679077	46.476746	1459890459144	0
2	0.302124	14.132690	46.476746	1459890459154	0
2	0.602722	15.159607	46.476746	1459890459163	0
2	0.602722	15.159607	46.476746	1459890459173	0
2	0.602722	15.159607	46.476746	1459890459183	0
2	0.602722	15.159607	46.476746	1459890459193	0
2	0.602722	15.159607	46.476746	1459890459206	0
2	0.602722	15.159607	46.476746	1459890459216	0
2	0.602722	15.159607	46.476746	1459890459232	0
2	2.207947	17.140198	46.116638	1459890459242	0
2	4.013062	18.464661	44.622803	1459890459255	0
2	4.687500	18.704224	44.032288	1459890459266	0
2	5.844116	19.407654	43.598938	1459890459277	0
2	5.844116	19.407654	43.598938	1459890459287	0
2	5.844116	19.407654	43.598938	1459890459298	0
2	5.844116	19.407654	43.598938	1459890459307	0
2	5.844116	19.407654	43.598938	1459890459317	0
2	5.844116	19.407654	43.598938	1459890459326	0
2	5.844116	19.407654	43.598938	1459890459345	0
2	5.844116	19.407654	43.598938	1459890459356	0
2	7.965088	21.180725	43.508911	1459890459366	0
2	8.181763	21.376038	43.508911	1459890459377	0
2	8.181763	21.376038	43.508911	1459890459387	0
2	8.181763	21.376038	43.508911	1459890459398	0
2	8.181763	21.376038	43.508911	1459890459407	0
2	8.181763	21.376038	43.508911	1459890459417	0
2	8.181763	21.376038	43.508911	1459890459427	0
2	8.181763	21.376038	43.508911	1459890459437	0
2	8.181763	21.376038	43.508911	1459890459447	0
2	8.181763	21.376038	43.508911	1459890459467	0
2	8.181763	21.376038	43.508911	1459890459477	0
2	8.514404	22.950745	43.333435	1459890459487	0
2	8.514404	22.950745	43.333435	1459890459498	0
2	8.514404	22.950745	43.333435	1459890459507	0
2	8.514404	22.950745	43.333435	1459890459518	0
2	8.514404	22.950745	43.333435	1459890459527	0
2	8.514404	22.950745	43.333435	1459890459537	0
2	8.514404	22.950745	43.333435	1459890459548	0
2	8.514404	22.950745	43.333435	1459890459558	0
2	8.514404	22.950745	43.333435	1459890459568	0
2	8.514404	22.950745	43.333435	1459890459578	0
2	8.514404	22.950745	43.333435	1459890459587	0
2	8.514404	22.950745	43.333435	1459890459597	0
2	8.514404	22.950745	43.333435	1459890459607	0
2	8.514404	22.950745	43.333435	1459890459616	0
2	8.514404	22.950745	43.333435	1459890459626	0
2	8.514404	22.950745	43.333435	1459890459635	0
2	8.514404	22.950745	43.333435	1459890459647	0
2	8.514404	22.950745	43.333435	1459890459657	0
2	8.514404	22.950745	43.333435	1459890459666	0
2	8.514404	22.950745	43.333435	1459890459676	0
2	8.514404	22.950745	43.333435	1459890459686	0
2	8.514404	22.950745	43.333435	1459890459695	0
2	8.514404	22.950745	43.333435	1459890459705	0
2	8.514404	22.950745	43.333435	1459890459714	0
2	8.514404	22.950745	43.333435	1459890459724	0
2	8.514404	22.950745	43.333435	1459890459734	0
2	8.514404	22.950745	43.333435	1459890459744	0
2	8.514404	22.950745	43.333435	1459890459754	0
2	8.514404	22.950745	43.333435	1459890459763	0
2	8.514404	22.950745	43.333435	1459890459773	0
2	8.514404	22.950745	43.333435	1459890459783	0
2	8.514404	22.950745	43.333435	1459890459795	0
2	8.514404	22.950745	43.333435	1459890459806	0
2	8.514404	22.950745	43.333435	1459890459816	0
2	8.514404	22.950745	43.333435	1459890459826	0
2	8.514404	22.950745	43.333435	1459890459835	0
2	8.514404	22.950745	43.333435	1459890459845	0
2	8.514404	22.950745	43.333435	1459890459854	0
2	8.514404	22.950745	43.333435	1459890459864	0
2	8.514404	22.950745	43.333435	1459890459875	0
2	8.514404	22.950745	43.333435	1459890459885	0
2	8.514404	22.950745	43.333435	1459890459894	0
2	8.514404	22.950745	43.333435	1459890459904	0
2	8.514404	22.950745	43.333435	1459890459913	0
2	8.514404	22.950745	43.333435	1459890459923	0
2	8.514404	22.950745	43.333435	1459890459933	0
2	8.514404	22.950745	43.333435	1459890459942	0
2	8.514404	22.950745	43.333435	1459890459952	0
2	8.514404	22.950745	43.333435	1459890459963	0
2	8.514404	22.950745	43.333435	1459890459973	0
2	8.514404	22.950745	43.333435	1459890459982	0
2	8.514404	22.950745	43.333435	1459890459992	0
2	8.514404	22.950745	43.333435	1459890460002	0
2	8.514404	22.950745	43.333435	1459890460012	0
2	8.514404	22.950745	43.333435	1459890460028	0
2	8.514404	22.950745	43.333435	1459890460038	0
2	8.514404	22.950745	43.333435	1459890460048	0
2	8.514404	22.950745	43.333435	1459890460058	0
2	8.514404	22.950745	43.333435	1459890460067	0
2	8.514404	22.950745	43.333435	1459890460077	0
2	8.514404	22.950745	43.333435	1459890460086	0
2	8.514404	22.950745	43.333435	1459890460096	0
2	8.514404	22.950745	43.333435	1459890460106	0
2	8.514404	22.950745	43.333435	1459890460116	0
2	8.514404	22.950745	43.333435	1459890460125	0
2	8.514404	22.950745	43.333435	1459890460135	0
2	8.514404	22.950745	43.333435	1459890460145	0
2	8.514404	22.950745	43.333435	1459890460154	0
2	8.514404	22.950745	43.333435	1459890460164	0
2	8.514404	22.950745	43.333435	1459890460174	0
2	8.514404	22.950745	43.333435	1459890460183	0
2	8.514404	22.950745	43.333435	1459890460193	0
2	8.514404	22.950745	43.333435	1459890460203	0
2	8.514404	22.950745	43.333435	1459890460213	0
2	8.514404	22.950745	43.333435	1459890460222	0
2	8.514404	22.950745	43.333435	1459890460232	0
2	8.514404	22.950745	43.333435	1459890460242	0
2	2.357483	-0.407410	48.397827	1459890460251	0
2	3.260803	1.728821	48.397827	1459890460261	0
2	3.260803	1.728821	48.397827	1459890460271	0
2	3.260803	1.728821	48.397827	1459890460282	0
2	3.260803	1.728821	48.397827	1459890460291	0
2	3.260803	1.728821	48.397827	1459890460306	0
2	3.260803	1.728821	48.397827	1459890460322	0
2	3.260803	1.728821	48.397827	1459890460334	0
2	3.260803	1.728821	48.397827	1459890460345	0
2	3.260803	1.728821	48.397827	1459890460363	0
2	6.350708	8.198547	48.564148	1459890460375	0
2	7.029724	10.430908	48.571777	1459890460385	0
2	7.029724	10.430908	48.571777	1459890460395	0
2	7.029724	10.430908	48.571777	1459890460405	0
2	7.029724	10.430908	48.571777	1459890460419	0
2	7.029724	10.430908	48.571777	1459890460430	0
2	7.029724	10.430908	48.571777	1459890460441	0
2	7.029724	10.430908	48.571777	1459890460450	0
2	7.029724	10.430908	48.571777	1459890460460	0
2	7.029724	10.430908	48.571777	1459890460470	0
2	7.029724	10.430908	48.571777	1459890460480	0
2	7.029724	10.430908	48.571777	1459890460490	0
2	7.029724	10.430908	48.571777	1459890460499	0
2	7.029724	10.430908	48.571777	1459890460510	0
2	7.029724	10.430908	48.571777	1459890460519	0
2	7.029724	10.430908	48.571777	1459890460530	0
2	7.029724	10.430908	48.571777	1459890460539	0
2	7.029724	10.430908	48.571777	1459890460550	0
2	7.029724	10.430908	48.571777	1459890460563	0
2	7.029724	10.430908	48.571777	1459890460573	0
2	7.029724	10.430908	48.571777	1459890460583	0
2	7.029724	10.430908	48.571777	1459890460593	0
2	7.029724	10.430908	48.571777	1459890460602	0
2	7.029724	10.430908	48.571777	1459890460612	0
2	7.029724	10.430908	48.571777	1459890460622	0
2	7.029724	10.430908	48.571777	1459890460631	0
2	7.029724	10.430908	48.571777	1459890460641	0
2	7.029724	10.430908	48.571777	1459890460650	0
2	7.029724	10.430908	48.571777	1459890460660	0
2	7.029724	10.430908	48.571777	1459890460670	0
2	7.029724	10.430908	48.571777	1459890460680	0
2	7.029724	10.430908	48.571777	1459890460690	0
2	7.029724	10.430908	48.571777	1459890460700	0
2	7.029724	10.430908	48.571777	1459890460709	0
2	7.029724	10.430908	48.571777	1459890460719	0
2	7.029724	10.430908	48.571777	1459890460733	0
2	7.029724	10.430908	48.571777	1459890460744	0
2	7.029724	10.430908	48.571777	1459890460755	0
2	7.029724	10.430908	48.571777	1459890460764	0
2	7.029724	10.430908	48.571777	1459890460774	0
2	7.029724	10.430908	48.571777	1459890460783	0
2	7.029724	10.430908	48.571777	1459890460793	0
2	7.029724	10.430908	48.571777	1459890460804	0
2	7.029724	10.430908	48.571777	1459890460814	0
2	7.029724	10.430908	48.571777	1459890460823	0
2	7.029724	10.430908	48.571777	1459890460832	0
2	7.029724	10.430908	48.571777	1459890460842	0
2	7.029724	10.430908	48.571777	1459890460852	0
2	7.029724	10.430908	48.571777	1459890460862	0
2	7.029724	10.430908	48.571777	1459890460872	0
2	7.029724	10.430908	48.571777	1459890460883	0
2	7.029724	10.430908	48.571777	1459890460893	0
2	7.029724	10.430908	48.571777	1459890460904	0
2	7.029724	10.430908	48.571777	1459890460914	0
2	7.029724	10.430908	48.571777	1459890460925	0
2	7.029724	10.430908	48.571777	1459890460934	0
2	7.029724	10.430908	48.571777	1459890460944	0
2	7.029724	10.430908	48.571777	1459890460954	0
2	7.029724	10.430908	48.571777	1459890460965	0
2	7.029724	10.430908	48.571777	1459890460974	0
2	7.029724	10.430908	48.571777	1459890460985	0
2	7.029724	10.430908	48.571777	1459890460995	0
2	7.029724	10.430908	48.571777	1459890461005	0
2	7.029724	10.430908	48.571777	1459890461014	0
2	7.029724	10.430908	48.571777	1459890461024	0
2	7.029724	10.430908	48.571777	1459890461034	0
2	7.029724	10.430908	48.571777	1459890461043	0
2	7.029724	10.430908	48.571777	1459890461053	0
2	7.029724	10.430908	48.571777	1459890461062	0
2	7.029724	10.430908	48.571777	1459890461072	0
2	7.029724	10.430908	48.571777	1459890461082	0
2	7.029724	10.430908	48.571777	1459890461091	0
2	7.029724	10.430908	48.571777	1459890461101	0
2	7.029724	10.430908	48.571777	1459890461111	0
2	7.029724	10.430908	48.571777	1459890461120	0
2	7.029724	10.430908	48.571777	1459890461130	0
2	7.029724	10.430908	48.571777	1459890461140	0
2	7.029724	10.430908	48.571777	1459890461149	0
2	7.029724	10.430908	48.571777	1459890461159	0
2	7.029724	10.430908	48.571777	1459890461168	0
2	7.029724	10.430908	48.571777	1459890461178	0
2	7.029724	10.430908	48.571777	1459890461187	0
2	7.029724	10.430908	48.571777	1459890461197	0
2	7.029724	10.430908	48.571777	1459890461207	0
2	7.029724	10.430908	48.571777	1459890461217	0
2	7.029724	10.430908	48.571777	1459890461227	0
2	7.029724	10.430908	48.571777	1459890461237	0
2	7.029724	10.430908	48.571777	1459890461246	0
2	7.029724	10.430908	48.571777	1459890461255	0
2	7.029724	10.430908	48.571777	1459890461265	0
2	7.029724	10.430908	48.571777	1459890461275	0
2	7.029724	10.430908	48.571777	1459890461285	0
2	7.029724	10.430908	48.571777	1459890461295	0
2	7.029724	10.430908	48.571777	1459890461304	0
2	7.029724	10.430908	48.571777	1459890461314	0
2	7.029724	10.430908	48.571777	1459890461324	0
2	7.029724	10.430908	48.571777	1459890461337	0
2	7.029724	10.430908	48.571777	1459890461348	0
2	7.029724	10.430908	48.571777	1459890461361	0
2	7.029724	10.430908	48.571777	1459890461371	0
2	7.029724	10.430908	48.571777	1459890461381	0
2	7.029724	10.430908	48.571777	1459890461391	0
2	7.029724	10.430908	48.571777	1459890461404	0
2	7.029724	10.430908	48.571777	1459890461414	0
2	7.029724	10.430908	48.571777	1459890461424	0
2	7.029724	10.430908	48.571777	1459890461434	0
2	7.029724	10.430908	48.571777	1459890461443	0
2	7.029724	10.430908	48.571777	1459890461459	0
2	7.029724	10.430908	48.571777	1459890461470	0
2	7.029724	10.430908	48.571777	1459890461479	0
2	-0.305176	-7.662964	48.571777	1459890461489	0
2	-0.305176	-7.662964	48.571777	1459890461501	0
2	-0.305176	-7.662964	48.571777	1459890461510	0
2	-0.305176	-7.662964	48.571777	1459890461521	0
2	-0.305176	-7.662964	48.571777	1459890461531	0
2	-0.305176	-7.662964	48.571777	1459890461541	0
2	-0.305176	-7.662964	48.571777	1459890461553	0
2	-0.305176	-7.662964	48.571777	1459890461563	0
2	-0.305176	-7.662964	48.571777	1459890461573	0
2	-0.305176	-7.662964	48.571777	1459890461583	0
2	-0.305176	-7.662964	48.571777	1459890461593	0
2	-0.305176	-7.662964	48.571777	1459890461603	0
2	-0.305176	-7.662964	48.571777	1459890461613	0
2	-0.305176	-7.662964	48.571777	1459890461622	0
2	-0.305176	-7.662964	48.571777	1459890461632	0
2	-0.305176	-7.662964	48.571777	1459890461641	0
2	-0.305176	-7.662964	48.571777	1459890461651	0
2	-0.305176	-7.662964	48.571777	1459890461660	0
2	-0.305176	-7.662964	48.571777	1459890461670	0
2	-0.305176	-7.662964	48.571777	1459890461680	0
2	-0.305176	-7.662964	48.571777	1459890461689	0
2	-0.305176	-7.662964	48.571777	1459890461700	0
2	-0.305176	-7.662964	48.571777	1459890461713	0
2	-0.305176	-7.662964	48.571777	1459890461722	0
2	-0.305176	-7.662964	48.571777	1459890461733	0
2	-0.305176	-7.662964	48.571777	1459890461743	0
2	-0.305176	-7.662964	48.571777	1459890461752	0
2	-0.305176	-7.662964	48.571777	1459890461765	0
2	-0.305176	-7.662964	48.571777	1459890461775	0
2	-0.305176	-7.662964	48.571777	1459890461784	0
2	-0.305176	-7.662964	48.571777	1459890461794	0
2	-0.305176	-7.662964	48.571777	1459890461804	0
2	-0.305176	-7.662964	48.571777	1459890461816	0
2	-0.305176	-7.662964	48.571777	1459890461825	0
2	-0.305176	-7.662964	48.571777	1459890461835	0
2	-0.305176	-7.662964	48.571777	1459890461846	0
2	-0.305176	-7.662964	48.571777	1459890461856	0
2	-0.305176	-7.662964	48.571777	1459890461865	0
2	-0.305176	-7.662964	48.571777	1459890461875	0
2	-0.305176	-7.662964	48.571777	1459890461884	0
2	-0.305176	-7.662964	48.571777	1459890461894	0
2	-0.305176	-7.662964	48.571777	1459890461904	0
2	-0.305176	-7.662964	48.571777	1459890461914	0
2	-0.305176	-7.662964	48.571777	1459890461924	0
2	-0.305176	-7.662964	48.571777	1459890461936	0
2	-0.305176	-7.662964	48.571777	1459890461948	0
2	-0.305176	-7.662964	48.571777	1459890461958	0
2	-0.305176	-7.662964	48.571777	1459890461967	0
2	-0.305176	-7.662964	48.571777	1459890461977	0
2	-0.305176	-7.662964	48.571777	1459890461987	0
2	-0.305176	-7.662964	48.571777	1459890461996	0
2	-0.305176	-7.662964	48.571777	1459890462010	0
2	-0.305176	-7.662964	48.571777	1459890462019	0
2	-0.305176	-7.662964	48.571777	1459890462029	0
2	-0.305176	-7.662964	48.571777	1459890462040	0
2	-0.305176	-7.662964	48.571777	1459890462049	0
2	-0.305176	-7.662964	48.571777	1459890462059	0
2	-0.305176	-7.662964	48.571777	1459890462069	0
2	-0.305176	-7.662964	48.571777	1459890462078	0
2	-0.305176	-7.662964	48.571777	1459890462088	0
2	-0.305176	-7.662964	48.571777	1459890462098	0
2	-0.305176	-7.662964	48.571777	1459890462108	0
2	-0.305176	-7.662964	48.571777	1459890462117	0
2	-0.305176	-7.662964	48.571777	1459890462129	0
2	-0.305176	-7.662964	48.571777	1459890462138	0
2	-0.305176	-7.662964	48.571777	1459890462147	0
2	-0.305176	-7.662964	48.571777	1459890462157	0
2	-0.305176	-7.662964	48.571777	1459890462175	0
2	-0.305176	-7.662964	48.571777	1459890462185	0
2	-0.305176	-7.662964	48.571777	1459890462194	0
2	-0.305176	-7.662964	48.571777	1459890462204	0
2	-0.305176	-7.662964	48.571777	1459890462214	0
2	-0.305176	-7.662964	48.571777	1459890462223	0
2	-0.305176	-7.662964	48.571777	1459890462233	0
2	-0.305176	-7.662964	48.571777	1459890462243	0
2	-0.305176	-7.662964	48.571777	1459890462252	0
2	-0.305176	-7.662964	48.571777	1459890462262	0
2	-0.305176	-7.662964	48.571777	1459890462271	0
2	-0.305176	-7.662964	48.571777	1459890462281	0
2	-0.305176	-7.662964	48.571777	1459890462290	0
2	-0.305176	-7.662964	48.571777	1459890462300	0
2	-0.305176	-7.662964	48.571777	1459890462310	0
2	-0.305176	-7.662964	48.571777	1459890462320	0
2	-0.305176	-7.662964	48.571777	1459890462330	0
2	-0.305176	-7.662964	48.571777	1459890462339	0
2	-0.305176	-7.662964	48.571777	1459890462349	0
2	-0.305176	-7.662964	48.571777	1459890462372	0
2	-0.305176	-7.662964	48.571777	1459890462382	0
2	-0.305176	-7.662964	48.571777	1459890462396	0
2	-1.588440	-16.384888	44.680786	1459890462411	0
2	-1.588440	-16.384888	44.680786	1459890462421	0
2	-1.588440	-16.384888	44.680786	1459890462431	0
2	-1.588440	-16.384888	44.680786	1459890462440	0
2	-1.588440	-16.384888	44.680786	1459890462451	0
2	-1.588440	-16.384888	44.680786	1459890462461	0
2	-1.588440	-16.384888	44.680786	1459890462471	0
2	-1.588440	-16.384888	44.680786	1459890462487	0
2	-1.588440	-16.384888	44.680786	1459890462496	0
2	-1.588440	-16.384888	44.680786	1459890462506	0
2	-1.588440	-16.384888	44.680786	1459890462517	0
2	-4.095459	-15.843201	44.731140	1459890462527	0
2	-4.095459	-15.843201	44.731140	1459890462537	0
2	-4.095459	-15.843201	44.731140	1459890462547	0
2	-4.095459	-15.843201	44.731140	1459890462556	0
2	-4.095459	-15.843201	44.731140	1459890462566	0
2	-4.095459	-15.843201	44.731140	1459890462576	0
2	-4.095459	-15.843201	44.731140	1459890462585	0
2	-4.095459	-15.843201	44.731140	1459890462595	0
2	-4.095459	-15.843201	44.731140	1459890462604	0
2	-4.095459	-15.843201	44.731140	1459890462615	0
2	-4.095459	-15.843201	44.731140	1459890462625	0
2	-4.095459	-15.843201	44.731140	1459890462635	0
2	-4.095459	-15.843201	44.731140	1459890462644	0
2	-4.095459	-15.843201	44.731140	1459890462654	0
2	-4.095459	-15.843201	44.731140	1459890462664	0
2	-4.095459	-15.843201	44.731140	1459890462673	0
2	-4.095459	-15.843201	44.731140	1459890462683	0
2	-4.095459	-15.843201	44.731140	1459890462694	0
2	-4.095459	-15.843201	44.731140	1459890462704	0
2	-4.095459	-15.843201	44.731140	1459890462715	0
2	-4.095459	-15.843201	44.731140	1459890462724	0
2	-4.095459	-15.843201	44.731140	1459890462734	0
2	-4.095459	-15.843201	44.731140	1459890462744	0
2	-4.095459	-15.843201	44.731140	1459890462753	0
2	-4.095459	-15.843201	44.731140	1459890462764	0
2	-4.095459	-15.843201	44.731140	1459890462775	0
2	-4.095459	-15.843201	44.731140	1459890462785	0
2	-4.095459	-15.843201	44.731140	1459890462794	0
2	-4.095459	-15.843201	44.731140	1459890462804	0
2	-4.095459	-15.843201	44.731140	1459890462813	0
2	-4.095459	-15.843201	44.731140	1459890462823	0
2	-4.095459	-15.843201	44.731140	1459890462832	0
2	-4.095459	-15.843201	44.731140	1459890462843	0
2	-3.300476	-5.538940	47.525024	1459890462852	0
2	-2.954102	-2.085876	48.255920	1459890462861	0
2	-2.801514	-0.485229	48.770142	1459890462870	0
2	-2.801514	-0.485229	48.770142	1459890462880	0
2	-2.801514	-0.485229	48.770142	1459890462890	0
2	-2.801514	-0.485229	48.770142	1459890462899	0
2	-2.801514	-0.485229	48.770142	1459890462910	0
2	-2.801514	-0.485229	48.770142	1459890462919	0
2	-2.801514	-0.485229	48.770142	1459890462930	0
2	-2.801514	-0.485229	48.770142	1459890462939	0
2	-2.801514	-0.485229	48.770142	1459890462949	0
2	-1.136780	4.029846	49.969482	1459890462958	0
2	-1.136780	4.338074	49.969482	1459890462968	0
2	-1.136780	4.338074	49.969482	1459890462977	0
2	-1.136780	4.338074	49.969482	1459890462986	0
2	-1.136780	4.338074	49.969482	1459890462996	0
2	-1.136780	4.338074	49.969482	1459890463006	0
2	-1.136780	4.338074	49.969482	1459890463015	0
2	-1.136780	4.338074	49.969482	1459890463025	0
2	-1.136780	4.338074	49.969482	1459890463037	0
2	-1.136780	4.338074	49.969482	1459890463046	0
2	-1.136780	4.338074	49.969482	1459890463057	0
2	-1.136780	4.338074	49.969482	1459890463068	0
2	1.654053	7.908630	49.969482	1459890463078	0
2	2.111816	7.908630	49.969482	1459890463088	0
2	3.062439	7.951355	49.969482	1459890463098	0
2	4.508972	8.259583	49.969482	1459890463108	0
2	4.508972	8.259583	49.969482	1459890463118	0
2	4.508972	8.259583	49.969482	1459890463127	0
2	4.508972	8.259583	49.969482	1459890463137	0
2	4.508972	8.259583	49.969482	1459890463155	0
2	4.508972	8.259583	49.969482	1459890463166	0
2	4.508972	8.259583	49.969482	1459890463176	0
2	5.020142	10.173035	49.026489	1459890463185	0
2	5.020142	10.905457	48.747253	1459890463195	0
2	5.020142	11.433411	48.747253	1459890463205	0
2	5.020142	12.306213	48.747253	1459890463215	0
2	5.020142	12.306213	48.747253	1459890463227	0
2	5.020142	12.306213	48.747253	1459890463236	0
2	5.020142	12.306213	48.747253	1459890463248	0
2	5.020142	12.306213	48.747253	1459890463259	0
2	5.020142	12.306213	48.747253	1459890463269	0
2	5.020142	12.306213	48.747253	1459890463279	0
2	5.020142	12.306213	48.747253	1459890463289	0
2	5.020142	12.306213	48.747253	1459890463299	0
2	4.946899	12.864685	48.670959	1459890463309	0
2	4.946899	12.864685	48.670959	1459890463319	0
2	4.946899	12.864685	48.670959	1459890463328	0
2	4.946899	12.864685	48.670959	1459890463338	0
2	4.946899	12.864685	48.670959	1459890463348	0
2	4.946899	12.864685	48.670959	1459890463358	0
2	4.946899	12.864685	48.670959	1459890463368	0
2	4.946899	12.864685	48.670959	1459890463379	0
2	4.946899	12.864685	48.670959	1459890463392	0
2	4.946899	12.864685	48.670959	1459890463407	0
2	4.946899	12.864685	48.670959	1459890463417	0
2	4.946899	12.864685	48.670959	1459890463426	0
2	4.946899	12.864685	48.670959	1459890463436	0
