1	-0.109497	0.595398	0.015274	1459890457567	0
1	-0.109497	0.595398	0.015274	1459890457576	0
1	-0.109497	0.595398	0.015274	1459890457586	0
1	-0.109497	0.595398	0.015274	1459890457596	0
1	-0.109497	0.595398	0.015274	1459890457605	0
1	-0.109497	0.595398	0.015274	1459890457615	0
1	-0.109497	0.595398	0.015274	1459890457625	0
1	-0.109497	0.595398	0.015274	1459890457635	0
1	1.390213	-0.608627	-0.119186	1459890457644	0
1	1.725540	-0.113419	-0.082687	1459890457654	0
1	2.315781	-0.217880	-0.089523	1459890457663	0
1	3.016571	-2.348206	-0.292236	1459890457673	0
1	3.016571	-2.348206	-0.292236	1459890457685	0
1	3.016571	-2.348206	-0.292236	1459890457695	0
1	3.016571	-2.348206	-0.292236	1459890457705	0
1	3.016571	-2.348206	-0.292236	1459890457715	0
1	3.016571	-2.348206	-0.292236	1459890457726	0
1	3.016571	-2.348206	-0.292236	1459890457735	0
1	3.016571	-2.348206	-0.292236	1459890457745	0
1	2.242416	-1.992401	0.080002	1459890457754	0
1	2.199219	-1.655869	0.153351	1459890457763	0
1	2.063431	-1.155716	0.285782	1459890457773	0
1	1.851074	-1.006989	0.379532	1459890457782	0
1	1.851074	-1.006989	0.379532	1459890457791	0
1	1.851074	-1.006989	0.379532	1459890457800	0
1	1.851074	-1.006989	0.379532	1459890457810	0
1	1.851074	-1.006989	0.379532	1459890457819	0
1	1.851074	-1.006989	0.379532	1459890457828	0
1	1.851074	-1.006989	0.379532	1459890457838	0
1	1.851074	-1.006989	0.379532	1459890457848	0
1	1.849091	-0.347748	0.187485	1459890457858	0
1	1.586334	-0.573639	-0.041016	1459890457867	0
1	1.111557	-0.380905	-0.198990	1459890457876	0
1	0.819992	-0.706482	-0.383347	1459890457886	0
1	0.819992	-0.706482	-0.383347	1459890457895	0
1	0.819992	-0.706482	-0.383347	1459890457905	0
1	0.819992	-0.706482	-0.383347	1459890457914	0
1	0.819992	-0.706482	-0.383347	1459890457924	0
1	0.819992	-0.706482	-0.383347	1459890457933	0
1	0.819992	-0.706482	-0.383347	1459890457943	0
1	0.819992	-0.706482	-0.383347	1459890457952	0
1	1.090866	-1.952988	0.050186	1459890457962	0
1	1.059540	-1.999161	0.113647	1459890457972	0
1	1.104156	-1.825714	0.081635	1459890457981	0
1	1.160233	-1.218399	-0.053131	1459890457990	0
1	1.160233	-1.218399	-0.053131	1459890458000	0
1	1.160233	-1.218399	-0.053131	1459890458010	0
1	1.160233	-1.218399	-0.053131	1459890458019	0
1	1.160233	-1.218399	-0.053131	1459890458028	0
1	1.160233	-1.218399	-0.053131	1459890458038	0
1	1.160233	-1.218399	-0.053131	1459890458047	0
1	1.160233	-1.218399	-0.053131	1459890458059	0
1	0.961975	-0.519150	-0.651810	1459890458069	0
1	0.879135	-0.675446	-0.684937	1459890458078	0
1	0.778290	-0.827560	-0.699539	1459890458087	0
1	0.727371	-0.782074	-0.653717	1459890458096	0
1	0.727371	-0.782074	-0.653717	1459890458106	0
1	0.727371	-0.782074	-0.653717	1459890458116	0
1	0.727371	-0.782074	-0.653717	1459890458125	0
1	0.727371	-0.782074	-0.653717	1459890458134	0
1	0.727371	-0.782074	-0.653717	1459890458144	0
1	0.727371	-0.782074	-0.653717	1459890458154	0
1	0.727371	-0.782074	-0.653717	1459890458164	0
1	0.727371	-0.782074	-0.653717	1459890458173	0
1	0.271683	-0.352966	-0.415329	1459890458182	0
1	0.228714	-0.338104	-0.414597	1459890458192	0
1	0.053680	-0.277542	-0.411652	1459890458201	0
1	-0.317398	-0.079361	-0.454712	1459890458211	0
1	-0.317398	-0.079361	-0.454712	1459890458220	0
1	-0.317398	-0.079361	-0.454712	1459890458229	0
1	-0.317398	-0.079361	-0.454712	1459890458239	0
1	-0.317398	-0.079361	-0.454712	1459890458248	0
1	-0.317398	-0.079361	-0.454712	1459890458258	0
1	-0.317398	-0.079361	-0.454712	1459890458267	0
1	-0.317398	-0.079361	-0.454712	1459890458276	0
1	-2.998199	1.766342	0.740494	1459890458286	0
1	-3.271103	1.498978	0.744202	1459890458296	0
1	-3.299728	1.015762	0.560959	1459890458305	0
1	-3.043304	0.324066	0.520905	1459890458314	0
1	-3.043304	0.324066	0.520905	1459890458323	0
1	-3.043304	0.324066	0.520905	1459890458333	0
1	-3.043304	0.324066	0.520905	1459890458342	0
1	-3.043304	0.324066	0.520905	1459890458351	0
1	-3.043304	0.324066	0.520905	1459890458360	0
1	-3.043304	0.324066	0.520905	1459890458369	0
1	-3.043304	0.324066	0.520905	1459890458379	0
1	-3.043304	0.324066	0.520905	1459890458388	0
1	-1.576538	-0.821686	0.326080	1459890458397	0
1	-1.680923	-0.913574	0.346283	1459890458407	0
1	-1.826279	-1.171692	0.331390	1459890458416	0
1	-1.829453	-1.590561	0.192276	1459890458425	0
1	-1.829453	-1.590561	0.192276	1459890458435	0
1	-1.829453	-1.590561	0.192276	1459890458444	0
1	-1.829453	-1.590561	0.192276	1459890458454	0
1	-1.829453	-1.590561	0.192276	1459890458463	0
1	-1.829453	-1.590561	0.192276	1459890458474	0
1	-1.829453	-1.590561	0.192276	1459890458483	0
1	-1.829453	-1.590561	0.192276	1459890458493	0
1	-2.294525	1.177811	0.212097	1459890458503	0
1	-2.274643	1.405853	0.211349	1459890458516	0
1	-2.194260	1.835678	0.268295	1459890458526	0
1	-2.023041	1.923355	0.490799	1459890458536	0
1	-2.023041	1.923355	0.490799	1459890458546	0
1	-2.023041	1.923355	0.490799	1459890458556	0
1	-2.023041	1.923355	0.490799	1459890458565	0
1	-2.023041	1.923355	0.490799	1459890458574	0
1	-2.023041	1.923355	0.490799	1459890458584	0
1	-2.023041	1.923355	0.490799	1459890458593	0
1	-2.023041	1.923355	0.490799	1459890458603	0
1	-0.463211	0.675323	0.691574	1459890458614	0
1	-0.199554	0.734543	0.551880	1459890458623	0
1	0.097214	0.559525	0.422012	1459890458633	0
1	0.489807	0.267212	0.304260	1459890458643	0
1	0.489807	0.267212	0.304260	1459890458654	0
1	0.489807	0.267212	0.304260	1459890458663	0
1	0.489807	0.267212	0.304260	1459890458673	0
1	0.489807	0.267212	0.304260	1459890458682	0
1	0.489807	0.267212	0.304260	1459890458691	0
1	0.489807	0.267212	0.304260	1459890458701	0
1	0.489807	0.267212	0.304260	1459890458710	0
1	0.489807	0.267212	0.304260	1459890458719	0
1	1.147324	0.366074	0.285599	1459890458729	0
1	1.116745	0.518936	0.316742	1459890458739	0
1	1.026352	0.754349	0.363098	1459890458749	0
1	0.793533	1.023727	0.403778	1459890458758	0
1	0.509277	1.165314	0.413864	1459890458768	0
1	0.509277	1.165314	0.413864	1459890458777	0
1	0.509277	1.165314	0.413864	1459890458787	0
1	0.509277	1.165314	0.413864	1459890458796	0
1	0.509277	1.165314	0.413864	1459890458806	0
1	0.509277	1.165314	0.413864	1459890458816	0
1	0.509277	1.165314	0.413864	1459890458826	0
1	0.029861	1.260895	0.140732	1459890458835	0
1	-0.163284	0.873398	-0.138580	1459890458845	0
1	-0.486053	0.160965	-0.496689	1459890458854	0
1	-0.836700	-0.551697	-0.529480	1459890458864	0
1	-0.836700	-0.551697	-0.529480	1459890458873	0
1	-0.836700	-0.551697	-0.529480	1459890458882	0
1	-0.836700	-0.551697	-0.529480	1459890458893	0
1	-0.836700	-0.551697	-0.529480	1459890458904	0
1	-0.836700	-0.551697	-0.529480	1459890458913	0
1	-0.836700	-0.551697	-0.529480	1459890458923	0
1	-0.836700	-0.551697	-0.529480	1459890458932	0
1	-0.836700	-0.551697	-0.529480	1459890458941	0
1	2.410736	-0.096237	-0.432373	1459890458951	0
1	2.525955	-0.484634	-0.495926	1459890458961	0
1	2.771332	-1.585419	-0.682724	1459890458971	0
1	2.659637	-2.609711	-0.884460	1459890458981	0
1	2.659637	-2.609711	-0.884460	1459890458990	0
1	2.659637	-2.609711	-0.884460	1459890459000	0
1	2.659637	-2.609711	-0.884460	1459890459009	0
1	2.659637	-2.609711	-0.884460	1459890459019	0
1	2.659637	-2.609711	-0.884460	1459890459029	0
1	2.659637	-2.609711	-0.884460	1459890459038	0
1	2.659637	-2.609711	-0.884460	1459890459047	0
1	1.530823	1.238525	0.719162	1459890459057	0
1	1.532059	1.069870	0.714340	1459890459066	0
1	1.541779	0.070679	0.683334	1459890459076	0
1	1.687698	-0.715286	0.514191	1459890459085	0
1	1.687698	-0.715286	0.514191	1459890459095	0
1	1.687698	-0.715286	0.514191	1459890459104	0
1	1.687698	-0.715286	0.514191	1459890459113	0
1	1.687698	-0.715286	0.514191	1459890459124	0
1	1.687698	-0.715286	0.514191	1459890459134	0
1	1.687698	-0.715286	0.514191	1459890459144	0
1	1.687698	-0.715286	0.514191	1459890459154	0
1	1.085541	-0.577728	-0.144745	1459890459163	0
1	1.023712	-0.543900	-0.180664	1459890459173	0
1	0.959000	-0.548203	-0.233307	1459890459183	0
1	1.106201	-0.838318	-0.184158	1459890459193	0
1	1.106201	-0.838318	-0.184158	1459890459206	0
1	1.106201	-0.838318	-0.184158	1459890459216	0
1	1.106201	-0.838318	-0.184158	1459890459232	0
1	1.106201	-0.838318	-0.184158	1459890459242	0
1	1.106201	-0.838318	-0.184158	1459890459255	0
1	1.106201	-0.838318	-0.184158	1459890459266	0
1	1.106201	-0.838318	-0.184158	1459890459277	0
1	1.106201	-0.838318	-0.184158	1459890459287	0
1	1.106842	-1.335144	-0.091492	1459890459298	0
1	1.060211	-1.016724	-0.167252	1459890459307	0
1	0.948914	-0.696014	-0.298157	1459890459317	0
1	0.802322	-0.713104	-0.421219	1459890459326	0
1	0.802322	-0.713104	-0.421219	1459890459345	0
1	0.802322	-0.713104	-0.421219	1459890459356	0
1	0.802322	-0.713104	-0.421219	1459890459366	0
1	0.802322	-0.713104	-0.421219	1459890459377	0
1	0.802322	-0.713104	-0.421219	1459890459387	0
1	0.802322	-0.713104	-0.421219	1459890459398	0
1	0.054367	-0.610764	-0.379105	1459890459407	0
1	0.004120	-0.571259	-0.389984	1459890459417	0
1	0.004120	-0.571259	-0.389984	1459890459427	0
1	0.004120	-0.571259	-0.389984	1459890459437	0
1	0.004120	-0.571259	-0.389984	1459890459447	0
1	0.004120	-0.571259	-0.389984	1459890459467	0
1	0.004120	-0.571259	-0.389984	1459890459477	0
1	0.004120	-0.571259	-0.389984	1459890459487	0
1	0.004120	-0.571259	-0.389984	1459890459498	0
1	0.004120	-0.571259	-0.389984	1459890459507	0
1	0.004120	-0.571259	-0.389984	1459890459518	0
1	0.004120	-0.571259	-0.389984	1459890459527	0
1	0.004120	-0.571259	-0.389984	1459890459537	0
1	-3.359787	0.480057	0.601990	1459890459548	0
1	-3.315125	0.395233	0.590698	1459890459558	0
1	-3.315125	0.395233	0.590698	1459890459568	0
1	-3.315125	0.395233	0.590698	1459890459578	0
1	-3.315125	0.395233	0.590698	1459890459587	0
1	-3.315125	0.395233	0.590698	1459890459597	0
1	-3.315125	0.395233	0.590698	1459890459607	0
1	-3.315125	0.395233	0.590698	1459890459616	0
1	-3.315125	0.395233	0.590698	1459890459626	0
1	-3.315125	0.395233	0.590698	1459890459635	0
1	-3.315125	0.395233	0.590698	1459890459647	0
1	-3.315125	0.395233	0.590698	1459890459657	0
1	-1.271866	-1.767639	0.519958	1459890459666	0
1	-1.457672	-0.373169	0.451447	1459890459676	0
1	-1.457672	-0.373169	0.451447	1459890459686	0
1	-1.457672	-0.373169	0.451447	1459890459695	0
1	-1.457672	-0.373169	0.451447	1459890459705	0
1	-1.457672	-0.373169	0.451447	1459890459714	0
1	-1.457672	-0.373169	0.451447	1459890459724	0
1	-1.457672	-0.373169	0.451447	1459890459734	0
1	-1.457672	-0.373169	0.451447	1459890459744	0
1	-1.457672	-0.373169	0.451447	1459890459754	0
1	-1.457672	-0.373169	0.451447	1459890459763	0
1	-1.457672	-0.373169	0.451447	1459890459773	0
1	-2.351456	2.572830	0.179123	1459890459783	0
1	-1.839890	2.106583	0.300308	1459890459795	0
1	-1.231705	1.503220	0.399979	1459890459806	0
1	-0.568527	0.709656	0.481094	1459890459816	0
1	-0.568527	0.709656	0.481094	1459890459826	0
1	-0.568527	0.709656	0.481094	1459890459835	0
1	-0.568527	0.709656	0.481094	1459890459845	0
1	-0.568527	0.709656	0.481094	1459890459854	0
1	-0.568527	0.709656	0.481094	1459890459864	0
1	-0.568527	0.709656	0.481094	1459890459875	0
1	-0.568527	0.709656	0.481094	1459890459885	0
1	-0.568527	0.709656	0.481094	1459890459894	0
1	0.541199	-0.048294	0.427277	1459890459904	0
1	0.677094	-0.073792	0.402664	1459890459913	0
1	0.737045	0.006180	0.400848	1459890459923	0
1	0.710800	0.214737	0.411926	1459890459933	0
1	0.710800	0.214737	0.411926	1459890459942	0
1	0.710800	0.214737	0.411926	1459890459952	0
1	0.710800	0.214737	0.411926	1459890459963	0
1	0.710800	0.214737	0.411926	1459890459973	0
1	0.710800	0.214737	0.411926	1459890459982	0
1	0.710800	0.214737	0.411926	1459890459992	0
1	0.710800	0.214737	0.411926	1459890460002	0
1	0.246109	1.007370	0.374023	1459890460012	0
1	0.290710	0.935303	0.332855	1459890460028	0
1	0.404755	0.818985	0.258942	1459890460038	0
1	0.556381	0.761795	0.176422	1459890460048	0
1	0.556381	0.761795	0.176422	1459890460058	0
1	0.556381	0.761795	0.176422	1459890460067	0
1	0.556381	0.761795	0.176422	1459890460077	0
1	0.556381	0.761795	0.176422	1459890460086	0
1	0.556381	0.761795	0.176422	1459890460096	0
1	0.556381	0.761795	0.176422	1459890460106	0
1	-1.356750	0.512863	-0.802673	1459890460116	0
1	-1.698593	0.671097	-0.319763	1459890460125	0
1	0.499023	-0.759109	-0.080719	1459890460135	0
1	0.499023	-0.759109	-0.080719	1459890460145	0
1	0.499023	-0.759109	-0.080719	1459890460154	0
1	0.499023	-0.759109	-0.080719	1459890460164	0
1	0.499023	-0.759109	-0.080719	1459890460174	0
1	0.499023	-0.759109	-0.080719	1459890460183	0
1	0.499023	-0.759109	-0.080719	1459890460193	0
1	0.499023	-0.759109	-0.080719	1459890460203	0
1	0.499023	-0.759109	-0.080719	1459890460213	0
1	2.788895	-3.328247	-0.730652	1459890460222	0
1	2.228867	-3.046844	-0.485107	1459890460232	0
1	1.734665	-2.066162	-0.119919	1459890460242	0
1	1.640945	-0.820663	0.287155	1459890460251	0
1	1.640945	-0.820663	0.287155	1459890460261	0
1	1.640945	-0.820663	0.287155	1459890460271	0
1	1.640945	-0.820663	0.287155	1459890460282	0
1	1.640945	-0.820663	0.287155	1459890460291	0
1	1.640945	-0.820663	0.287155	1459890460306	0
1	1.640945	-0.820663	0.287155	1459890460322	0
1	1.640945	-0.820663	0.287155	1459890460334	0
1	1.602203	0.369278	0.543396	1459890460345	0
1	1.620117	0.272522	0.524689	1459890460363	0
1	1.790802	-0.518036	0.367661	1459890460375	0
1	1.850693	-0.806870	0.216415	1459890460385	0
1	1.850693	-0.806870	0.216415	1459890460395	0
1	1.850693	-0.806870	0.216415	1459890460405	0
1	1.850693	-0.806870	0.216415	1459890460419	0
1	1.850693	-0.806870	0.216415	1459890460430	0
1	1.850693	-0.806870	0.216415	1459890460441	0
1	1.850693	-0.806870	0.216415	1459890460450	0
1	1.850693	-0.806870	0.216415	1459890460460	0
1	0.918976	-0.976486	-0.132645	1459890460470	0
1	0.918976	-0.976486	-0.132645	1459890460480	0
1	0.918976	-0.976486	-0.132645	1459890460490	0
1	0.918976	-0.976486	-0.132645	1459890460499	0
1	0.918976	-0.976486	-0.132645	1459890460510	0
1	0.918976	-0.976486	-0.132645	1459890460519	0
1	0.918976	-0.976486	-0.132645	1459890460530	0
1	0.918976	-0.976486	-0.132645	1459890460539	0
1	0.918976	-0.976486	-0.132645	1459890460550	0
1	0.918976	-0.976486	-0.132645	1459890460563	0
1	0.918976	-0.976486	-0.132645	1459890460573	0
1	0.870209	-0.746628	-0.561188	1459890460583	0
1	0.762878	-0.549591	-0.579681	1459890460593	0
1	0.679428	-0.506882	-0.534241	1459890460602	0
1	0.679428	-0.506882	-0.534241	1459890460612	0
1	0.679428	-0.506882	-0.534241	1459890460622	0
1	0.679428	-0.506882	-0.534241	1459890460631	0
1	0.679428	-0.506882	-0.534241	1459890460641	0
1	0.679428	-0.506882	-0.534241	1459890460650	0
1	0.679428	-0.506882	-0.534241	1459890460660	0
1	0.679428	-0.506882	-0.534241	1459890460670	0
1	0.679428	-0.506882	-0.534241	1459890460680	0
1	0.679428	-0.506882	-0.534241	1459890460690	0
1	0.679428	-0.506882	-0.534241	1459890460700	0
1	0.679428	-0.506882	-0.534241	1459890460709	0
1	0.679428	-0.506882	-0.534241	1459890460719	0
1	0.679428	-0.506882	-0.534241	1459890460733	0
1	0.679428	-0.506882	-0.534241	1459890460744	0
1	0.679428	-0.506882	-0.534241	1459890460755	0
1	0.679428	-0.506882	-0.534241	1459890460764	0
1	0.679428	-0.506882	-0.534241	1459890460774	0
1	0.679428	-0.506882	-0.534241	1459890460783	0
1	0.679428	-0.506882	-0.534241	1459890460793	0
1	0.679428	-0.506882	-0.534241	1459890460804	0
1	-3.374710	1.863831	0.306915	1459890460814	0
1	-3.365311	1.249527	0.277115	1459890460823	0
1	-3.193298	0.419815	0.296692	1459890460832	0
1	-2.744080	0.049835	0.394852	1459890460842	0
1	-2.744080	0.049835	0.394852	1459890460852	0
1	-2.744080	0.049835	0.394852	1459890460862	0
1	-2.744080	0.049835	0.394852	1459890460872	0
1	-2.744080	0.049835	0.394852	1459890460883	0
1	-2.744080	0.049835	0.394852	1459890460893	0
1	-2.744080	0.049835	0.394852	1459890460904	0
1	-1.773605	-1.389465	0.268555	1459890460914	0
1	-1.723221	-1.381378	0.278641	1459890460925	0
1	-1.486343	-1.298141	0.331100	1459890460934	0
1	-1.234802	-0.530823	0.463196	1459890460944	0
1	-1.234802	-0.530823	0.463196	1459890460954	0
1	-1.234802	-0.530823	0.463196	1459890460965	0
1	-1.234802	-0.530823	0.463196	1459890460974	0
1	-1.234802	-0.530823	0.463196	1459890460985	0
1	-1.234802	-0.530823	0.463196	1459890460995	0
1	-1.234802	-0.530823	0.463196	1459890461005	0
1	-1.234802	-0.530823	0.463196	1459890461014	0
1	-1.931274	1.727478	0.151382	1459890461024	0
1	-1.879974	1.936249	0.288162	1459890461034	0
1	-1.760941	1.977341	0.350754	1459890461043	0
1	-1.409866	1.728851	0.409683	1459890461053	0
1	-1.409866	1.728851	0.409683	1459890461062	0
1	-1.409866	1.728851	0.409683	1459890461072	0
1	-1.409866	1.728851	0.409683	1459890461082	0
1	-1.409866	1.728851	0.409683	1459890461091	0
1	-1.409866	1.728851	0.409683	1459890461101	0
1	-1.409866	1.728851	0.409683	1459890461111	0
1	-1.409866	1.728851	0.409683	1459890461120	0
1	-1.409866	1.728851	0.409683	1459890461130	0
1	-0.246017	0.106155	0.495453	1459890461140	0
1	-0.187149	0.090164	0.476288	1459890461149	0
1	-0.074783	0.062408	0.450516	1459890461159	0
1	0.118118	0.068054	0.458588	1459890461168	0
1	0.118118	0.068054	0.458588	1459890461178	0
1	0.118118	0.068054	0.458588	1459890461187	0
1	0.118118	0.068054	0.458588	1459890461197	0
1	0.118118	0.068054	0.458588	1459890461207	0
1	0.118118	0.068054	0.458588	1459890461217	0
1	0.118118	0.068054	0.458588	1459890461227	0
1	0.118118	0.068054	0.458588	1459890461237	0
1	0.272385	0.908554	0.693558	1459890461246	0
1	0.217606	1.043228	0.731598	1459890461255	0
1	0.235291	1.046860	0.696014	1459890461265	0
1	0.235291	1.046860	0.696014	1459890461275	0
1	0.235291	1.046860	0.696014	1459890461285	0
1	0.235291	1.046860	0.696014	1459890461295	0
1	0.235291	1.046860	0.696014	1459890461304	0
1	0.235291	1.046860	0.696014	1459890461314	0
1	0.235291	1.046860	0.696014	1459890461324	0
1	0.235291	1.046860	0.696014	1459890461337	0
1	0.235291	1.046860	0.696014	1459890461348	0
1	1.058914	0.634521	0.123688	1459890461361	0
1	0.847900	0.780243	0.094437	1459890461371	0
1	-0.036667	0.822968	-0.242004	1459890461381	0
1	-1.485672	1.101349	-0.670013	1459890461391	0
1	-1.485672	1.101349	-0.670013	1459890461404	0
1	-1.485672	1.101349	-0.670013	1459890461414	0
1	-1.485672	1.101349	-0.670013	1459890461424	0
1	-1.485672	1.101349	-0.670013	1459890461434	0
1	-1.485672	1.101349	-0.670013	1459890461443	0
1	-1.485672	1.101349	-0.670013	1459890461459	0
1	-1.485672	1.101349	-0.670013	1459890461470	0
1	2.466125	-0.429657	-0.351410	1459890461479	0
1	2.819733	-2.142670	-0.730865	1459890461489	0
1	3.022079	-3.223892	-0.976883	1459890461501	0
1	2.730408	-3.071671	-0.852509	1459890461510	0
1	2.730408	-3.071671	-0.852509	1459890461521	0
1	2.730408	-3.071671	-0.852509	1459890461531	0
1	2.730408	-3.071671	-0.852509	1459890461541	0
1	2.730408	-3.071671	-0.852509	1459890461553	0
1	2.730408	-3.071671	-0.852509	1459890461563	0
1	2.730408	-3.071671	-0.852509	1459890461573	0
1	2.730408	-3.071671	-0.852509	1459890461583	0
1	1.620300	-0.066406	0.291992	1459890461593	0
1	1.620300	-0.066406	0.291992	1459890461603	0
1	1.620300	-0.066406	0.291992	1459890461613	0
1	1.620300	-0.066406	0.291992	1459890461622	0
1	1.620300	-0.066406	0.291992	1459890461632	0
1	1.620300	-0.066406	0.291992	1459890461641	0
1	1.620300	-0.066406	0.291992	1459890461651	0
1	1.620300	-0.066406	0.291992	1459890461660	0
1	1.620300	-0.066406	0.291992	1459890461670	0
1	1.620300	-0.066406	0.291992	1459890461680	0
1	1.620300	-0.066406	0.291992	1459890461689	0
1	1.620300	-0.066406	0.291992	1459890461700	0
1	0.861832	-0.486115	-0.233170	1459890461713	0
1	0.921204	-0.704422	-0.177032	1459890461722	0
1	1.069656	-1.250198	-0.036713	1459890461733	0
1	1.155884	-1.880219	0.002792	1459890461743	0
1	1.155884	-1.880219	0.002792	1459890461752	0
1	1.155884	-1.880219	0.002792	1459890461765	0
1	1.155884	-1.880219	0.002792	1459890461775	0
1	1.155884	-1.880219	0.002792	1459890461784	0
1	1.155884	-1.880219	0.002792	1459890461794	0
1	1.155884	-1.880219	0.002792	1459890461804	0
1	1.155884	-1.880219	0.002792	1459890461816	0
1	0.823837	-0.741165	-0.225494	1459890461825	0
1	0.856171	-0.751175	-0.220871	1459890461835	0
1	0.903870	-0.724243	-0.289536	1459890461846	0
1	0.903000	-0.586365	-0.491501	1459890461856	0
1	0.903000	-0.586365	-0.491501	1459890461865	0
1	0.903000	-0.586365	-0.491501	1459890461875	0
1	0.903000	-0.586365	-0.491501	1459890461884	0
1	0.903000	-0.586365	-0.491501	1459890461894	0
1	0.903000	-0.586365	-0.491501	1459890461904	0
1	0.903000	-0.586365	-0.491501	1459890461914	0
1	0.903000	-0.586365	-0.491501	1459890461924	0
1	0.903000	-0.586365	-0.491501	1459890461936	0
1	0.124680	-0.569214	-0.390823	1459890461948	0
1	0.124680	-0.569214	-0.390823	1459890461958	0
1	0.124680	-0.569214	-0.390823	1459890461967	0
1	0.124680	-0.569214	-0.390823	1459890461977	0
1	0.124680	-0.569214	-0.390823	1459890461987	0
1	0.124680	-0.569214	-0.390823	1459890461996	0
1	0.124680	-0.569214	-0.390823	1459890462010	0
1	0.124680	-0.569214	-0.390823	1459890462019	0
1	0.124680	-0.569214	-0.390823	1459890462029	0
1	0.124680	-0.569214	-0.390823	1459890462040	0
1	-2.677170	1.486404	0.459152	1459890462049	0
1	-3.123993	2.005402	0.554825	1459890462059	0
1	-3.123993	2.005402	0.554825	1459890462069	0
1	-3.123993	2.005402	0.554825	1459890462078	0
1	-3.123993	2.005402	0.554825	1459890462088	0
1	-3.123993	2.005402	0.554825	1459890462098	0
1	-3.123993	2.005402	0.554825	1459890462108	0
1	-3.123993	2.005402	0.554825	1459890462117	0
1	-3.123993	2.005402	0.554825	1459890462129	0
1	-3.123993	2.005402	0.554825	1459890462138	0
1	-3.123993	2.005402	0.554825	1459890462147	0
1	-3.123993	2.005402	0.554825	1459890462157	0
1	-2.550186	0.778336	0.608383	1459890462175	0
1	-2.114197	0.181366	0.308640	1459890462185	0
1	-1.803391	-0.462830	0.116608	1459890462194	0
1	-1.845383	-1.034348	0.237961	1459890462204	0
1	-1.845383	-1.034348	0.237961	1459890462214	0
1	-1.845383	-1.034348	0.237961	1459890462223	0
1	-1.845383	-1.034348	0.237961	1459890462233	0
1	-1.845383	-1.034348	0.237961	1459890462243	0
1	-1.845383	-1.034348	0.237961	1459890462252	0
1	-1.845383	-1.034348	0.237961	1459890462262	0
1	-1.753372	0.547165	0.191864	1459890462271	0
1	-1.775940	0.690079	0.192657	1459890462281	0
1	-1.960541	1.757828	0.205795	1459890462290	0
1	-2.015671	1.931610	0.257996	1459890462300	0
1	-2.015671	1.931610	0.257996	1459890462310	0
1	-2.015671	1.931610	0.257996	1459890462320	0
1	-2.015671	1.931610	0.257996	1459890462330	0
1	-2.015671	1.931610	0.257996	1459890462339	0
1	-2.015671	1.931610	0.257996	1459890462349	0
1	-2.015671	1.931610	0.257996	1459890462372	0
1	-1.172806	1.113892	0.774551	1459890462382	0
1	-0.815338	0.828888	0.795135	1459890462396	0
1	-0.499115	0.771118	0.750870	1459890462411	0
1	-0.499115	0.771118	0.750870	1459890462421	0
1	-0.499115	0.771118	0.750870	1459890462431	0
1	-0.499115	0.771118	0.750870	1459890462440	0
1	-0.499115	0.771118	0.750870	1459890462451	0
1	-0.499115	0.771118	0.750870	1459890462461	0
1	-0.499115	0.771118	0.750870	1459890462471	0
1	-0.499115	0.771118	0.750870	1459890462487	0
1	0.819229	0.235046	0.460312	1459890462496	0
1	0.824341	0.272491	0.468231	1459890462506	0
1	0.831161	0.420303	0.497910	1459890462517	0
1	0.716141	0.557800	0.511749	1459890462527	0
1	0.557037	0.677826	0.473648	1459890462537	0
1	0.557037	0.677826	0.473648	1459890462547	0
1	0.557037	0.677826	0.473648	1459890462556	0
1	0.557037	0.677826	0.473648	1459890462566	0
1	0.557037	0.677826	0.473648	1459890462576	0
1	0.557037	0.677826	0.473648	1459890462585	0
1	0.557037	0.677826	0.473648	1459890462595	0
1	0.557037	0.677826	0.473648	1459890462604	0
1	-0.324860	0.703766	-0.085098	1459890462615	0
1	-0.336823	0.693314	-0.099136	1459890462625	0
1	-1.054703	0.066116	-0.942825	1459890462635	0
1	-1.054703	0.066116	-0.942825	1459890462644	0
1	-1.054703	0.066116	-0.942825	1459890462654	0
1	-1.054703	0.066116	-0.942825	1459890462664	0
1	-1.054703	0.066116	-0.942825	1459890462673	0
1	-1.054703	0.066116	-0.942825	1459890462683	0
1	-1.054703	0.066116	-0.942825	1459890462694	0
1	-1.054703	0.066116	-0.942825	1459890462704	0
1	-1.054703	0.066116	-0.942825	1459890462715	0
1	1.966644	-0.991318	-0.014435	1459890462724	0
1	2.299026	-0.403107	-0.139084	1459890462734	0
1	2.628601	-1.032074	-0.465836	1459890462744	0
1	2.800278	-2.440475	-0.948685	1459890462753	0
1	2.800278	-2.440475	-0.948685	1459890462764	0
1	2.800278	-2.440475	-0.948685	1459890462775	0
1	2.800278	-2.440475	-0.948685	1459890462785	0
1	2.800278	-2.440475	-0.948685	1459890462794	0
1	2.800278	-2.440475	-0.948685	1459890462804	0
1	2.800278	-2.440475	-0.948685	1459890462813	0
1	2.800278	-2.440475	-0.948685	1459890462823	0
1	1.744934	-1.337265	0.120483	1459890462832	0
1	1.710938	-0.968811	0.276260	1459890462843	0
1	1.652313	0.046509	0.535156	1459890462852	0
1	1.612885	0.427460	0.560074	1459890462861	0
1	1.612885	0.427460	0.560074	1459890462870	0
1	1.612885	0.427460	0.560074	1459890462880	0
1	1.612885	0.427460	0.560074	1459890462890	0
