0	-1.203094	7.633713	6.524216	1459890814656	0
0	-1.203094	7.633713	6.524216	1459890814665	0
0	-1.203094	7.633713	6.524216	1459890814675	0
0	-1.203094	7.633713	6.524216	1459890814684	0
0	-1.203094	7.633713	6.524216	1459890814694	0
0	-1.203094	7.633713	6.524216	1459890814703	0
0	-5.834625	22.192429	3.895081	1459890814713	0
0	-9.308701	29.695602	2.128021	1459890814723	0
0	-8.718475	15.679413	0.835861	1459890814732	0
0	-8.718475	15.679413	0.835861	1459890814742	0
0	-8.718475	15.679413	0.835861	1459890814751	0
0	-8.718475	15.679413	0.835861	1459890814761	0
0	-8.718475	15.679413	0.835861	1459890814771	0
0	-8.718475	15.679413	0.835861	1459890814781	0
0	-8.718475	15.679413	0.835861	1459890814791	0
0	-8.718475	15.679413	0.835861	1459890814800	0
0	-8.718475	15.679413	0.835861	1459890814810	0
0	-0.976883	0.900360	-1.530762	1459890814819	0
0	6.541199	9.721924	1.188248	1459890814829	0
0	3.642807	15.023834	-3.589706	1459890814839	0
0	-1.384094	13.890488	-6.127670	1459890814849	0
0	-1.384094	13.890488	-6.127670	1459890814859	0
0	-1.384094	13.890488	-6.127670	1459890814868	0
0	-1.384094	13.890488	-6.127670	1459890814878	0
0	-1.384094	13.890488	-6.127670	1459890814887	0
0	-1.384094	13.890488	-6.127670	1459890814897	0
0	-1.384094	13.890488	-6.127670	1459890814907	0
0	-1.384094	13.890488	-6.127670	1459890814917	0
0	-3.062454	8.896515	7.101501	1459890814928	0
0	-3.728668	7.139374	3.932816	1459890814942	0
0	-2.117996	7.095490	2.170639	1459890814952	0
0	-2.117996	7.095490	2.170639	1459890814961	0
0	-2.117996	7.095490	2.170639	1459890814971	0
0	-2.117996	7.095490	2.170639	1459890814982	0
0	-2.117996	7.095490	2.170639	1459890814991	0
0	-2.117996	7.095490	2.170639	1459890815005	0
0	-2.117996	7.095490	2.170639	1459890815016	0
0	-2.117996	7.095490	2.170639	1459890815030	0
0	1.375015	10.030518	0.587738	1459890815040	0
0	1.133911	10.503174	2.112274	1459890815053	0
0	0.768600	10.427475	1.615250	1459890815063	0
0	0.768600	10.427475	1.615250	1459890815073	0
0	0.768600	10.427475	1.615250	1459890815084	0
0	0.768600	10.427475	1.615250	1459890815093	0
0	0.768600	10.427475	1.615250	1459890815103	0
0	0.768600	10.427475	1.615250	1459890815113	0
0	0.768600	10.427475	1.615250	1459890815122	0
0	0.768600	10.427475	1.615250	1459890815132	0
0	0.768600	10.427475	1.615250	1459890815141	0
0	-0.975998	8.640869	-0.655350	1459890815151	0
0	-0.975998	8.640869	-0.655350	1459890815161	0
0	-0.975998	8.640869	-0.655350	1459890815181	0
0	-0.975998	8.640869	-0.655350	1459890815190	0
0	-0.975998	8.640869	-0.655350	1459890815201	0
0	-0.975998	8.640869	-0.655350	1459890815210	0
0	-0.975998	8.640869	-0.655350	1459890815220	0
0	-0.975998	8.640869	-0.655350	1459890815230	0
0	-0.975998	8.640869	-0.655350	1459890815243	0
0	-0.975998	8.640869	-0.655350	1459890815253	0
0	-1.205017	9.922806	-1.894852	1459890815264	0
0	-0.542969	11.072021	0.012192	1459890815279	0
0	-0.727112	11.428467	0.409653	1459890815292	0
0	-0.727112	11.428467	0.409653	1459890815302	0
0	-0.727112	11.428467	0.409653	1459890815312	0
0	-0.727112	11.428467	0.409653	1459890815322	0
0	-0.727112	11.428467	0.409653	1459890815333	0
0	-0.727112	11.428467	0.409653	1459890815345	0
0	-0.727112	11.428467	0.409653	1459890815361	0
0	-0.727112	11.428467	0.409653	1459890815373	0
0	-0.361267	18.753357	-4.378662	1459890815383	0
0	-0.967773	14.799118	-3.596115	1459890815393	0
0	-2.556732	11.082413	-1.899796	1459890815402	0
0	-2.556732	11.082413	-1.899796	1459890815412	0
0	-2.556732	11.082413	-1.899796	1459890815423	0
0	-2.556732	11.082413	-1.899796	1459890815432	0
0	-2.556732	11.082413	-1.899796	1459890815442	0
0	-2.556732	11.082413	-1.899796	1459890815452	0
0	-2.556732	11.082413	-1.899796	1459890815462	0
0	-2.556732	11.082413	-1.899796	1459890815476	0
0	-4.858551	11.498795	1.815369	1459890815485	0
0	-2.905746	12.812347	3.113922	1459890815495	0
0	-1.843475	11.425995	2.259109	1459890815505	0
0	-1.843475	11.425995	2.259109	1459890815517	0
0	-1.843475	11.425995	2.259109	1459890815530	0
0	-1.843475	11.425995	2.259109	1459890815540	0
0	-1.843475	11.425995	2.259109	1459890815549	0
0	-1.843475	11.425995	2.259109	1459890815558	0
0	-1.843475	11.425995	2.259109	1459890815568	0
0	-1.843475	11.425995	2.259109	1459890815578	0
0	-1.843475	11.425995	2.259109	1459890815587	0
0	-3.393997	8.593567	-1.143051	1459890815597	0
0	-2.664322	7.485428	-3.968170	1459890815607	0
0	-1.405289	6.273254	-5.741623	1459890815617	0
0	-1.272568	7.393692	-1.802948	1459890815627	0
0	-1.272568	7.393692	-1.802948	1459890815636	0
0	-1.272568	7.393692	-1.802948	1459890815646	0
0	-1.272568	7.393692	-1.802948	1459890815656	0
0	-1.272568	7.393692	-1.802948	1459890815665	0
0	-1.272568	7.393692	-1.802948	1459890815675	0
0	-1.272568	7.393692	-1.802948	1459890815684	0
0	-1.272568	7.393692	-1.802948	1459890815693	0
0	-2.821793	7.283768	4.908295	1459890815703	0
0	-3.009155	6.659195	4.525223	1459890815713	0
0	-2.606461	6.575745	5.208145	1459890815722	0
0	-2.606461	6.575745	5.208145	1459890815731	0
0	-2.606461	6.575745	5.208145	1459890815741	0
0	-2.606461	6.575745	5.208145	1459890815750	0
0	-2.606461	6.575745	5.208145	1459890815760	0
0	-2.606461	6.575745	5.208145	1459890815769	0
0	-2.606461	6.575745	5.208145	1459890815779	0
0	-2.606461	6.575745	5.208145	1459890815788	0
0	-2.606461	6.575745	5.208145	1459890815798	0
0	-2.606461	6.575745	5.208145	1459890815807	0
0	-1.702545	5.139816	4.873489	1459890815816	0
0	-1.723068	5.983337	4.674362	1459890815826	0
0	-1.619293	6.897964	4.536835	1459890815835	0
0	-1.619293	6.897964	4.536835	1459890815845	0
0	-1.619293	6.897964	4.536835	1459890815854	0
0	-1.619293	6.897964	4.536835	1459890815864	0
0	-1.619293	6.897964	4.536835	1459890815873	0
0	-1.619293	6.897964	4.536835	1459890815883	0
0	-1.619293	6.897964	4.536835	1459890815893	0
0	-1.619293	6.897964	4.536835	1459890815902	0
0	-1.619293	6.897964	4.536835	1459890815912	0
0	-1.619293	6.897964	4.536835	1459890815922	0
0	-1.437500	8.217621	7.348633	1459890815931	0
0	-1.528442	7.935501	7.372787	1459890815941	0
0	-1.658752	7.698898	5.771988	1459890815951	0
0	-1.658752	7.698898	5.771988	1459890815960	0
0	-1.658752	7.698898	5.771988	1459890815970	0
0	-1.658752	7.698898	5.771988	1459890815980	0
0	-1.658752	7.698898	5.771988	1459890815989	0
0	-1.658752	7.698898	5.771988	1459890815999	0
0	-1.658752	7.698898	5.771988	1459890816009	0
0	-1.658752	7.698898	5.771988	1459890816026	0
0	-6.272125	21.309677	7.513336	1459890816036	0
0	-7.288086	11.433044	2.237747	1459890816050	0
0	-3.640900	4.279709	4.758957	1459890816060	0
0	-3.640900	4.279709	4.758957	1459890816075	0
0	-3.640900	4.279709	4.758957	1459890816084	0
0	-3.640900	4.279709	4.758957	1459890816094	0
0	-3.640900	4.279709	4.758957	1459890816103	0
0	-3.640900	4.279709	4.758957	1459890816113	0
0	-3.640900	4.279709	4.758957	1459890816123	0
0	-3.640900	4.279709	4.758957	1459890816133	0
0	-3.640900	4.279709	4.758957	1459890816145	0
0	-3.640900	4.279709	4.758957	1459890816156	0
0	-3.640900	4.279709	4.758957	1459890816167	0
0	-3.640900	4.279709	4.758957	1459890816178	0
0	-3.640900	4.279709	4.758957	1459890816189	0
0	-3.640900	4.279709	4.758957	1459890816200	0
0	-3.640900	4.279709	4.758957	1459890816210	0
0	-3.640900	4.279709	4.758957	1459890816220	0
0	-3.640900	4.279709	4.758957	1459890816230	0
0	-3.640900	4.279709	4.758957	1459890816239	0
0	-3.640900	4.279709	4.758957	1459890816261	0
0	-3.428909	7.696487	3.322418	1459890816270	0
0	-2.302216	6.767349	0.927856	1459890816281	0
0	-0.885086	6.821838	-2.330933	1459890816290	0
0	-0.573334	7.382980	-5.783478	1459890816300	0
0	-0.573334	7.382980	-5.783478	1459890816311	0
0	-0.573334	7.382980	-5.783478	1459890816321	0
0	-0.573334	7.382980	-5.783478	1459890816331	0
0	-0.573334	7.382980	-5.783478	1459890816341	0
0	-0.573334	7.382980	-5.783478	1459890816351	0
0	-0.573334	7.382980	-5.783478	1459890816364	0
0	-0.573334	7.382980	-5.783478	1459890816377	0
0	-0.573334	7.382980	-5.783478	1459890816388	0
0	-0.132797	9.931854	1.802185	1459890816397	0
0	-0.293274	9.469604	0.669388	1459890816407	0
0	-0.293274	9.469604	0.669388	1459890816417	0
0	-0.293274	9.469604	0.669388	1459890816427	0
0	-0.293274	9.469604	0.669388	1459890816437	0
0	-0.293274	9.469604	0.669388	1459890816446	0
0	-0.293274	9.469604	0.669388	1459890816456	0
0	-0.293274	9.469604	0.669388	1459890816467	0
0	-0.293274	9.469604	0.669388	1459890816479	0
0	-0.293274	9.469604	0.669388	1459890816493	0
0	-0.523758	9.660416	-0.460419	1459890816503	0
0	-0.523758	9.660416	-0.460419	1459890816514	0
0	-0.523758	9.660416	-0.460419	1459890816527	0
0	-0.523758	9.660416	-0.460419	1459890816537	0
0	-0.523758	9.660416	-0.460419	1459890816547	0
0	-0.523758	9.660416	-0.460419	1459890816558	0
0	-0.523758	9.660416	-0.460419	1459890816567	0
0	-0.523758	9.660416	-0.460419	1459890816577	0
0	-0.523758	9.660416	-0.460419	1459890816587	0
0	-0.523758	9.660416	-0.460419	1459890816597	0
0	-0.523758	9.660416	-0.460419	1459890816607	0
0	-0.064697	11.561035	-0.622086	1459890816616	0
0	0.537262	11.540970	-0.137177	1459890816630	0
0	1.306213	11.652390	-0.057632	1459890816640	0
0	0.972168	13.677109	-1.575333	1459890816650	0
0	0.972168	13.677109	-1.575333	1459890816659	0
0	0.972168	13.677109	-1.575333	1459890816669	0
0	0.972168	13.677109	-1.575333	1459890816679	0
0	0.972168	13.677109	-1.575333	1459890816688	0
0	0.972168	13.677109	-1.575333	1459890816698	0
0	0.972168	13.677109	-1.575333	1459890816707	0
0	0.972168	13.677109	-1.575333	1459890816717	0
0	-5.210175	7.206329	-1.409042	1459890816727	0
0	-6.716400	6.574203	-0.923035	1459890816736	0
0	-6.716400	6.574203	-0.923035	1459890816746	0
0	-6.716400	6.574203	-0.923035	1459890816756	0
0	-6.716400	6.574203	-0.923035	1459890816765	0
0	-6.716400	6.574203	-0.923035	1459890816775	0
0	-6.716400	6.574203	-0.923035	1459890816787	0
0	-6.716400	6.574203	-0.923035	1459890816797	0
0	-6.716400	6.574203	-0.923035	1459890816806	0
0	-6.716400	6.574203	-0.923035	1459890816816	0
0	-6.716400	6.574203	-0.923035	1459890816826	0
0	-1.343323	9.649307	3.626251	1459890816838	0
0	-2.080948	9.215027	1.588165	1459890816848	0
0	-2.080948	9.215027	1.588165	1459890816857	0
0	-2.080948	9.215027	1.588165	1459890816867	0
0	-2.080948	9.215027	1.588165	1459890816877	0
0	-2.080948	9.215027	1.588165	1459890816887	0
0	-2.080948	9.215027	1.588165	1459890816897	0
0	-2.080948	9.215027	1.588165	1459890816906	0
0	-2.080948	9.215027	1.588165	1459890816916	0
0	-2.080948	9.215027	1.588165	1459890816926	0
0	-2.080948	9.215027	1.588165	1459890816935	0
0	-2.545975	6.566696	-2.163925	1459890816945	0
0	-1.577148	6.792862	1.841415	1459890816955	0
0	-3.439850	7.618988	6.443604	1459890816969	0
0	-3.439850	7.618988	6.443604	1459890816979	0
0	-3.439850	7.618988	6.443604	1459890816988	0
0	-3.439850	7.618988	6.443604	1459890816998	0
0	-3.439850	7.618988	6.443604	1459890817007	0
0	-3.439850	7.618988	6.443604	1459890817017	0
0	-3.439850	7.618988	6.443604	1459890817027	0
0	-3.439850	7.618988	6.443604	1459890817039	0
0	-3.439850	7.618988	6.443604	1459890817049	0
0	-3.319778	6.328308	4.131424	1459890817058	0
0	-3.007904	5.783569	3.819550	1459890817068	0
0	-2.380020	5.242828	3.518600	1459890817079	0
0	-2.380020	5.242828	3.518600	1459890817088	0
0	-2.380020	5.242828	3.518600	1459890817098	0
0	-2.380020	5.242828	3.518600	1459890817107	0
0	-2.380020	5.242828	3.518600	1459890817117	0
0	-2.380020	5.242828	3.518600	1459890817126	0
0	-2.380020	5.242828	3.518600	1459890817136	0
0	-2.380020	5.242828	3.518600	1459890817145	0
0	-2.380020	5.242828	3.518600	1459890817167	0
0	-1.539398	6.135162	4.980927	1459890817180	0
0	-1.304688	7.201920	5.083344	1459890817190	0
0	-1.302078	8.110138	5.824402	1459890817200	0
0	-1.302078	8.110138	5.824402	1459890817211	0
0	-1.302078	8.110138	5.824402	1459890817222	0
0	-1.302078	8.110138	5.824402	1459890817231	0
0	-1.302078	8.110138	5.824402	1459890817241	0
0	-1.302078	8.110138	5.824402	1459890817252	0
0	-1.302078	8.110138	5.824402	1459890817264	0
0	-1.302078	8.110138	5.824402	1459890817278	0
0	-2.448730	7.554047	6.268600	1459890817287	0
0	-2.945419	7.550461	4.274475	1459890817297	0
0	-2.945419	7.550461	4.274475	1459890817307	0
0	-2.945419	7.550461	4.274475	1459890817317	0
0	-2.945419	7.550461	4.274475	1459890817328	0
0	-2.945419	7.550461	4.274475	1459890817338	0
0	-2.945419	7.550461	4.274475	1459890817347	0
0	-2.945419	7.550461	4.274475	1459890817358	0
0	-2.945419	7.550461	4.274475	1459890817374	0
0	-2.945419	7.550461	4.274475	1459890817383	0
0	-2.945419	7.550461	4.274475	1459890817400	0
0	-2.945419	7.550461	4.274475	1459890817410	0
0	-2.945419	7.550461	4.274475	1459890817420	0
0	-2.945419	7.550461	4.274475	1459890817436	0
0	-2.945419	7.550461	4.274475	1459890817445	0
0	-2.945419	7.550461	4.274475	1459890817455	0
0	-2.945419	7.550461	4.274475	1459890817464	0
0	-2.945419	7.550461	4.274475	1459890817475	0
0	-2.945419	7.550461	4.274475	1459890817486	0
0	-2.945419	7.550461	4.274475	1459890817499	0
0	-2.945419	7.550461	4.274475	1459890817509	0
0	-2.945419	7.550461	4.274475	1459890817519	0
0	-2.945419	7.550461	4.274475	1459890817531	0
0	-2.945419	7.550461	4.274475	1459890817542	0
0	-1.398224	15.575134	-4.217926	1459890817551	0
0	0.593460	11.510544	0.285782	1459890817562	0
0	-2.741699	8.949829	6.060913	1459890817572	0
0	-2.741699	8.949829	6.060913	1459890817581	0
0	-2.741699	8.949829	6.060913	1459890817591	0
0	-2.741699	8.949829	6.060913	1459890817601	0
0	-2.741699	8.949829	6.060913	1459890817610	0
0	-2.741699	8.949829	6.060913	1459890817619	0
0	-2.741699	8.949829	6.060913	1459890817629	0
0	-2.741699	8.949829	6.060913	1459890817639	0
0	-2.741699	8.949829	6.060913	1459890817648	0
0	-2.741699	8.949829	6.060913	1459890817659	0
0	-2.741699	8.949829	6.060913	1459890817668	0
0	0.768616	10.584579	2.118103	1459890817678	0
0	0.781097	10.530518	1.332184	1459890817688	0
0	0.599457	10.496201	0.537338	1459890817698	0
0	0.599457	10.496201	0.537338	1459890817708	0
0	0.599457	10.496201	0.537338	1459890817717	0
0	0.599457	10.496201	0.537338	1459890817727	0
0	0.599457	10.496201	0.537338	1459890817737	0
0	0.599457	10.496201	0.537338	1459890817747	0
0	0.599457	10.496201	0.537338	1459890817758	0
0	0.599457	10.496201	0.537338	1459890817771	0
0	-1.082169	8.426025	-0.091675	1459890817781	0
0	-1.083099	8.386246	-0.557877	1459890817790	0
0	-1.263947	8.640488	-0.706161	1459890817800	0
0	-1.263947	8.640488	-0.706161	1459890817809	0
0	-1.263947	8.640488	-0.706161	1459890817819	0
0	-1.263947	8.640488	-0.706161	1459890817829	0
0	-1.263947	8.640488	-0.706161	1459890817839	0
0	-1.263947	8.640488	-0.706161	1459890817849	0
0	-1.263947	8.640488	-0.706161	1459890817858	0
0	-1.263947	8.640488	-0.706161	1459890817868	0
0	-1.263947	8.640488	-0.706161	1459890817878	0
0	-1.263947	8.640488	-0.706161	1459890817889	0
0	-0.585587	9.901886	-1.576202	1459890817899	0
0	-0.354584	10.219910	-0.628784	1459890817908	0
0	-0.184708	10.563248	-0.111877	1459890817917	0
0	-0.275574	10.659897	-0.329773	1459890817926	0
0	-0.275574	10.659897	-0.329773	1459890817936	0
0	-0.275574	10.659897	-0.329773	1459890817948	0
0	-0.275574	10.659897	-0.329773	1459890817957	0
0	-0.275574	10.659897	-0.329773	1459890817967	0
0	-0.275574	10.659897	-0.329773	1459890817977	0
0	-0.275574	10.659897	-0.329773	1459890817987	0
0	-0.275574	10.659897	-0.329773	1459890818000	0
0	-0.451019	10.763657	-0.302658	1459890818010	0
0	0.535797	12.179367	-1.859940	1459890818020	0
0	0.207397	15.813370	-3.304504	1459890818030	0
0	0.021820	18.147232	-4.212448	1459890818039	0
0	-0.650467	15.661301	-3.113220	1459890818049	0
0	-0.650467	15.661301	-3.113220	1459890818059	0
0	-0.650467	15.661301	-3.113220	1459890818068	0
0	-0.650467	15.661301	-3.113220	1459890818078	0
0	-0.650467	15.661301	-3.113220	1459890818088	0
0	-0.650467	15.661301	-3.113220	1459890818098	0
0	-0.650467	15.661301	-3.113220	1459890818107	0
0	-0.650467	15.661301	-3.113220	1459890818117	0
0	-4.975235	10.664948	1.497025	1459890818127	0
0	-5.019958	12.794083	1.949188	1459890818137	0
0	-4.595886	13.575150	1.927505	1459890818148	0
0	-4.595886	13.575150	1.927505	1459890818157	0
0	-4.595886	13.575150	1.927505	1459890818169	0
0	-4.595886	13.575150	1.927505	1459890818178	0
0	-4.595886	13.575150	1.927505	1459890818189	0
0	-4.595886	13.575150	1.927505	1459890818200	0
0	-4.595886	13.575150	1.927505	1459890818210	0
0	-4.595886	13.575150	1.927505	1459890818221	0
0	-4.595886	13.575150	1.927505	1459890818231	0
0	-3.436859	9.167999	-0.372284	1459890818241	0
0	-3.249435	9.195969	-0.228210	1459890818251	0
0	-2.877853	9.225677	0.070618	1459890818260	0
0	-3.324890	9.019653	-0.201492	1459890818270	0
0	-3.405975	7.900940	-0.103729	1459890818280	0
0	-3.405975	7.900940	-0.103729	1459890818291	0
0	-3.405975	7.900940	-0.103729	1459890818301	0
0	-3.405975	7.900940	-0.103729	1459890818311	0
0	-3.405975	7.900940	-0.103729	1459890818325	0
0	-3.405975	7.900940	-0.103729	1459890818336	0
0	-3.405975	7.900940	-0.103729	1459890818346	0
0	-3.405975	7.900940	-0.103729	1459890818357	0
0	-2.488754	6.960541	4.598053	1459890818367	0
0	-3.081375	6.808731	4.392258	1459890818376	0
0	-3.081375	6.808731	4.392258	1459890818386	0
0	-3.081375	6.808731	4.392258	1459890818395	0
0	-3.081375	6.808731	4.392258	1459890818405	0
0	-3.081375	6.808731	4.392258	1459890818414	0
0	-3.081375	6.808731	4.392258	1459890818424	0
0	-3.081375	6.808731	4.392258	1459890818435	0
0	-3.081375	6.808731	4.392258	1459890818449	0
0	-3.081375	6.808731	4.392258	1459890818459	0
0	-3.081375	6.808731	4.392258	1459890818469	0
0	-1.205460	4.982925	5.187027	1459890818479	0
0	-1.237762	5.066879	5.127731	1459890818488	0
0	-1.237762	5.066879	5.127731	1459890818499	0
0	-1.237762	5.066879	5.127731	1459890818508	0
0	-1.237762	5.066879	5.127731	1459890818518	0
0	-1.237762	5.066879	5.127731	1459890818528	0
0	-1.237762	5.066879	5.127731	1459890818538	0
0	-1.237762	5.066879	5.127731	1459890818557	0
0	-1.237762	5.066879	5.127731	1459890818570	0
0	-1.237762	5.066879	5.127731	1459890818583	0
0	-1.915909	8.216263	8.385773	1459890818593	0
0	-1.993332	8.357620	6.460281	1459890818603	0
0	-3.404861	14.228531	5.573410	1459890818613	0
0	-3.404861	14.228531	5.573410	1459890818623	0
0	-3.404861	14.228531	5.573410	1459890818633	0
0	-3.404861	14.228531	5.573410	1459890818643	0
0	-3.404861	14.228531	5.573410	1459890818652	0
0	-3.404861	14.228531	5.573410	1459890818663	0
0	-3.404861	14.228531	5.573410	1459890818672	0
0	-3.404861	14.228531	5.573410	1459890818681	0
0	-3.404861	14.228531	5.573410	1459890818691	0
0	-7.178543	-0.694214	3.769211	1459890818700	0
0	-4.795929	-0.364639	2.689911	1459890818709	0
0	-0.375244	3.292542	3.594849	1459890818719	0
0	-0.375244	3.292542	3.594849	1459890818729	0
0	-0.375244	3.292542	3.594849	1459890818738	0
0	-0.375244	3.292542	3.594849	1459890818747	0
0	-0.375244	3.292542	3.594849	1459890818757	0
0	-0.375244	3.292542	3.594849	1459890818766	0
0	-0.375244	3.292542	3.594849	1459890818776	0
0	-0.375244	3.292542	3.594849	1459890818786	0
0	-0.375244	3.292542	3.594849	1459890818796	0
0	-0.375244	3.292542	3.594849	1459890818805	0
0	2.127243	15.287582	-6.060913	1459890818815	0
0	1.629501	15.090057	-6.121597	1459890818824	0
0	-4.133972	12.802948	-6.824356	1459890818833	0
0	-4.105194	14.753113	-5.540665	1459890818843	0
0	-0.687881	13.876328	0.204620	1459890818853	0
0	-0.855362	11.749191	3.433197	1459890818864	0
0	-0.855362	11.749191	3.433197	1459890818873	0
0	-0.855362	11.749191	3.433197	1459890818883	0
0	-0.855362	11.749191	3.433197	1459890818892	0
0	-0.855362	11.749191	3.433197	1459890818902	0
0	-0.855362	11.749191	3.433197	1459890818913	0
0	-3.403336	6.725906	2.223007	1459890818922	0
0	-3.409348	6.710876	2.414337	1459890818932	0
0	-3.307983	6.665298	2.902618	1459890818942	0
0	-1.919800	6.790833	0.273941	1459890818952	0
0	-1.515259	7.449936	-3.562698	1459890818961	0
0	-1.515259	7.449936	-3.562698	1459890818970	0
0	-1.515259	7.449936	-3.562698	1459890818979	0
0	-1.515259	7.449936	-3.562698	1459890818989	0
0	-1.515259	7.449936	-3.562698	1459890818999	0
0	-1.515259	7.449936	-3.562698	1459890819009	0
0	-1.515259	7.449936	-3.562698	1459890819019	0
0	0.135208	8.570084	-3.372681	1459890819028	0
0	0.713974	9.894180	1.811295	1459890819038	0
0	1.010330	10.344131	1.902481	1459890819047	0
0	0.656815	10.661118	1.522095	1459890819056	0
0	0.117401	10.396194	0.957291	1459890819066	0
0	-0.307449	9.536209	-0.096207	1459890819076	0
0	-0.307449	9.536209	-0.096207	1459890819085	0
0	-0.307449	9.536209	-0.096207	1459890819095	0
0	-0.307449	9.536209	-0.096207	1459890819105	0
0	-0.307449	9.536209	-0.096207	1459890819114	0
0	-0.307449	9.536209	-0.096207	1459890819123	0
0	-0.839966	8.928574	-0.512497	1459890819132	0
0	-0.930405	9.070648	-0.360428	1459890819142	0
0	-1.051544	9.499191	-0.429733	1459890819151	0
0	-1.051544	9.499191	-0.429733	1459890819161	0
0	-1.051544	9.499191	-0.429733	1459890819170	0
0	-1.051544	9.499191	-0.429733	1459890819179	0
0	-1.051544	9.499191	-0.429733	1459890819189	0
0	-1.051544	9.499191	-0.429733	1459890819198	0
0	-1.051544	9.499191	-0.429733	1459890819207	0
0	-1.051544	9.499191	-0.429733	1459890819216	0
0	-1.051544	9.499191	-0.429733	1459890819226	0
0	-0.476639	10.181580	-1.151840	1459890819235	0
0	-0.899918	10.382629	-0.957855	1459890819244	0
0	-0.952545	10.968948	-0.797256	1459890819254	0
0	-0.952545	10.968948	-0.797256	1459890819263	0
0	-0.952545	10.968948	-0.797256	1459890819273	0
0	-0.952545	10.968948	-0.797256	1459890819282	0
0	-0.952545	10.968948	-0.797256	1459890819291	0
0	-0.952545	10.968948	-0.797256	1459890819301	0
0	-0.952545	10.968948	-0.797256	1459890819313	0
0	-0.952545	10.968948	-0.797256	1459890819322	0
0	-0.952545	10.968948	-0.797256	1459890819331	0
0	-0.952545	10.968948	-0.797256	1459890819340	0
0	0.644409	17.585007	-3.382217	1459890819349	0
0	-0.061874	15.257095	-2.946167	1459890819359	0
0	-1.964935	11.872147	-1.650909	1459890819369	0
0	-4.065811	8.276855	-1.347900	1459890819379	0
0	-4.065811	8.276855	-1.347900	1459890819389	0
0	-4.065811	8.276855	-1.347900	1459890819398	0
0	-4.065811	8.276855	-1.347900	1459890819407	0
0	-4.065811	8.276855	-1.347900	1459890819416	0
0	-4.065811	8.276855	-1.347900	1459890819426	0
0	-4.065811	8.276855	-1.347900	1459890819436	0
0	-4.065811	8.276855	-1.347900	1459890819445	0
0	-5.037598	13.395386	1.607697	1459890819454	0
0	-3.699936	13.471161	1.838852	1459890819463	0
0	-2.279251	11.172028	0.709793	1459890819472	0
0	-2.279251	11.172028	0.709793	1459890819483	0
0	-2.279251	11.172028	0.709793	1459890819493	0
0	-2.279251	11.172028	0.709793	1459890819503	0
0	-2.279251	11.172028	0.709793	1459890819512	0
0	-2.279251	11.172028	0.709793	1459890819522	0
0	-2.279251	11.172028	0.709793	1459890819532	0
0	-2.279251	11.172028	0.709793	1459890819541	0
0	-2.279251	11.172028	0.709793	1459890819551	0
0	-2.487610	7.022461	-2.104156	1459890819561	0
0	-0.966690	5.993393	-3.653183	1459890819570	0
0	-0.966690	5.993393	-3.653183	1459890819582	0
0	-0.966690	5.993393	-3.653183	1459890819591	0
0	-0.966690	5.993393	-3.653183	1459890819601	0
0	-0.966690	5.993393	-3.653183	1459890819611	0
0	-0.966690	5.993393	-3.653183	1459890819620	0
0	-0.966690	5.993393	-3.653183	1459890819630	0
0	-0.966690	5.993393	-3.653183	1459890819640	0
0	-0.966690	5.993393	-3.653183	1459890819650	0
0	-0.966690	5.993393	-3.653183	1459890819660	0
0	-0.966690	5.993393	-3.653183	1459890819669	0
0	-3.389740	7.729813	4.260910	1459890819679	0
0	-3.174652	6.964645	4.545715	1459890819688	0
0	-3.063629	6.287445	5.163727	1459890819699	0
0	-3.063629	6.287445	5.163727	1459890819708	0
0	-3.063629	6.287445	5.163727	1459890819718	0
0	-3.063629	6.287445	5.163727	1459890819729	0
0	-3.063629	6.287445	5.163727	1459890819738	0
0	-3.063629	6.287445	5.163727	1459890819748	0
0	-3.063629	6.287445	5.163727	1459890819758	0
0	-3.063629	6.287445	5.163727	1459890819771	0
0	-3.063629	6.287445	5.163727	1459890819782	0
0	-1.752060	5.556046	3.900375	1459890819791	0
0	-1.648270	5.639725	4.057709	1459890819800	0
0	-1.386475	6.035645	4.205063	1459890819810	0
0	-1.168854	6.946671	4.597794	1459890819820	0
0	-1.168854	6.946671	4.597794	1459890819830	0
0	-1.168854	6.946671	4.597794	1459890819840	0
0	-1.168854	6.946671	4.597794	1459890819851	0
0	-1.168854	6.946671	4.597794	1459890819861	0
0	-1.168854	6.946671	4.597794	1459890819872	0
0	-1.168854	6.946671	4.597794	1459890819883	0
0	-1.168854	6.946671	4.597794	1459890819892	0
0	-2.525024	8.182816	8.155624	1459890819903	0
0	-2.223160	7.533127	6.936630	1459890819913	0
0	-2.223160	7.533127	6.936630	1459890819923	0
0	-2.223160	7.533127	6.936630	1459890819933	0
0	-2.223160	7.533127	6.936630	1459890819943	0
0	-2.223160	7.533127	6.936630	1459890819952	0
0	-2.223160	7.533127	6.936630	1459890819962	0
0	-2.223160	7.533127	6.936630	1459890819972	0
0	-2.223160	7.533127	6.936630	1459890819982	0
0	-2.223160	7.533127	6.936630	1459890819991	0
0	-2.223160	7.533127	6.936630	1459890820002	0
0	-5.677841	0.884064	8.045715	1459890820012	0
0	-6.616776	-1.154114	5.517471	1459890820021	0
0	-6.616776	-1.154114	5.517471	1459890820030	0
0	-6.616776	-1.154114	5.517471	1459890820040	0
0	-6.616776	-1.154114	5.517471	1459890820049	0
0	-6.616776	-1.154114	5.517471	1459890820059	0
